,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
C1S,0.0005171481,0.00042543316,-0.0012344797,-0.00036325428,0.0010695894,0.0002594048,-0.00039753338,-0.0017550687,0.0012178682,0.00091300125,0.001519665,0.00036792675,0.0024240722,-0.0017597829,-0.00040936936,0.0011646491,0.00086525123,-0.0008571194,9.596607e-05,-0.00067869865,-0.0010696861,0.0023387875,0.0009533711,0.00083902816,-4.6951085e-05,-0.0022018675,0.0019244164,0.00012924323,-0.0003154066,0.0018116604,-0.0008058825,-0.0010300528,-0.00019883201,-0.0006452668
IL15,0.00050047756,6.792915e-05,0.00023057508,-0.00017422029,-3.9054383e-05,0.00060922775,-0.0007659861,-0.00013912945,-0.00033844847,-0.00033874586,0.00057923567,-0.00033294552,-1.764423e-05,0.00061014574,-0.0003963226,-0.00042569582,0.0009311066,0.00018961765,-0.00096519775,-0.00073113875,0.00037889206,-0.00011575288,0.00028306607,0.00074507523,-0.00011959498,-0.00019304422,6.661918e-05,-8.6268876e-05,-0.0005527308,0.00017064776,-0.00056042074,0.00032941395,0.00027471155,-5.8560767e-05
NLRC5,-0.0023767573,-0.002738712,-0.00052589795,-0.001130921,0.0052904338,-0.0025092463,0.0016921716,0.0010032074,0.0006199229,0.0012985888,0.00018684498,-0.001146367,0.0020900485,-0.00097474206,-0.00570236,0.003012725,0.0010569856,0.000578841,0.0007045945,-0.0010666627,-0.0031238934,0.00041389736,-0.004738859,-0.0030383368,-0.0028390985,-0.0016234649,-0.0024887763,-0.0022660138,-0.0018090466,-0.0013686777,-0.003024284,-0.0024305612,-0.0042435303,-7.519899e-05
NMI,0.0035575463,-0.0078860745,-0.0069054463,0.0038750535,0.0035224862,-0.00064916856,0.005099226,-0.001970866,-7.842475e-05,0.0005937893,0.0013926349,-0.006532482,-0.0041242437,-0.009395432,-0.001620172,-0.00011545838,0.00089526834,-0.0030996401,0.00019536416,-0.004639405,0.0025824783,-0.0007571934,-0.0048305723,-0.0069234846,0.003688404,-0.0021681814,-0.0035476135,-0.0061221384,0.002720707,-0.0022418157,0.0019365301,0.000120251876,-0.0029984203,-0.008027215
IDO1,-0.0026721307,0.0040319054,0.0056576952,-2.6971193e-05,-0.0028399643,0.0068484196,-0.007920395,-0.011020964,0.005055699,-0.0034586755,0.010756708,0.0014987452,0.002206724,-0.0029039427,-0.0010985102,-1.4251982e-05,0.0042780964,0.00052586145,-0.0031848166,-0.003877713,-0.0019150721,0.006363478,0.004201127,0.01246074,0.0036931306,-0.00171005,0.014045038,0.0046146587,0.0011242746,0.010253797,-0.0016401297,0.0063180677,0.01012925,0.00829979
PSMB10,0.00311189,-0.0061557344,-0.009586876,0.0029294572,-2.2195747e-05,0.0031034222,0.0032845128,-0.0012336278,-0.0005638645,-0.00092424423,0.0038573819,-0.008332011,-0.00373012,-0.009588706,-0.0030996718,0.0010561158,-0.0005222066,0.0025206127,-0.0060092015,-0.00050604343,0.010968681,-0.0021306872,-0.0021743684,-0.0026190686,0.006714966,-0.0023424248,-0.010108094,-0.0004890797,0.007326521,-0.008854898,0.0070076906,-0.0009997452,-0.0055793812,-0.0091358125
ITGB7,0.001528494,-0.0065744002,-0.004322742,0.0067179906,0.0048547084,0.0010327216,-0.0019767287,0.0035379084,-0.0036330293,-0.00051078043,0.0019748786,-0.0063677244,-0.0020507697,-0.0023288608,-0.0059994203,-0.0024503141,-0.003941993,0.0013170936,-0.0061174133,-6.476148e-05,0.00062898704,-0.0037565532,-0.003118536,-0.005679125,-0.005512209,-0.000466694,-0.004934129,-0.0033635024,0.0019434139,-0.007674337,-0.00034254996,-0.000375865,-0.0003573394,-0.0024784112
SAMHD1,-0.00082143245,-0.00933904,-0.0039229807,0.006306951,0.00922418,-0.0012277892,0.00615536,-0.00080572226,-0.005146223,0.002730122,-0.00021085134,-0.0030044036,-0.0045481795,-0.0065499544,-0.0036828904,0.002031044,-0.0022076112,-0.000110786335,-0.0013208203,-0.002218388,5.728699e-05,-0.00071776967,-0.0078015155,-0.007562446,-0.0013058322,0.0008542021,-0.008923198,-0.00068151084,0.0008994218,-0.0076981327,0.00030356675,-0.0019316918,-0.005186068,0.00022910984
HERC6,0.0004680374,-0.0011947966,-0.00035135876,0.0005723329,0.0009415769,-0.00014518775,0.0014699739,-0.0005686035,-0.00040944532,-0.00059566763,-0.0011871749,-0.0005796118,-0.00031051392,-0.00041093546,-7.6923265e-05,1.3028229e-05,0.0008154229,-0.0030101815,0.0010252491,-0.0012797231,-0.0021373099,-0.0004434287,-0.0005836596,-0.0019117227,0.00027826522,-0.00017202062,0.00058712147,-0.0011568995,0.00024259402,0.00016269601,-0.00013315112,0.0003633051,-0.00013704505,-0.0009812755
CMPK2,0.0010074982,-0.0144951865,-0.0055354596,-0.00046480465,0.012545886,0.012134293,0.0057887435,-0.0049909214,-0.0063013956,-0.0074627325,-0.010349202,0.0006887725,0.002734387,-0.015662411,0.0013734567,-0.001325447,-0.0020560496,-0.0105830915,-0.005730933,-0.0057311123,0.0027171029,-0.01154251,-0.0078011295,-0.017155064,-0.0013354939,0.0034634948,-0.006193394,-0.002795351,0.004852415,-0.00013327887,0.0026385698,0.01753736,-0.005283504,-0.0033835487
SAMD9L,-0.0042711454,-0.006568232,-0.0036214383,0.0031016713,0.011098056,0.0014837914,0.008647969,-0.0034450996,-0.005764384,0.0031267446,-0.0025486865,-0.0014438998,0.0011348062,-0.011632226,-0.007763506,5.805287e-06,0.0045156623,-0.0069775167,-0.008383117,-0.003902878,-0.0050238757,-0.0052248393,-0.012470062,-0.007880192,-0.0031172282,0.0008888531,-0.0031347568,-0.009457554,0.0031704167,-0.0008105514,-0.004210622,0.004298224,-0.0065958994,-0.0035452691
RTP4,0.0011675716,-0.0035416873,-0.00071097276,0.0017282208,0.0007893238,0.00096386625,0.0018666933,-0.0010983119,-0.0010475632,-0.00063469104,-9.645668e-05,-0.0034451755,3.3660912e-05,-0.0027182847,-0.0017131041,6.201378e-05,0.0014936662,-0.002526649,-0.0011033603,-0.0006718653,0.00014183052,-0.00083498395,-0.0013589361,-0.0019947202,0.0013493916,-0.0025633192,-0.0003741785,-0.0031109604,0.0009817814,-0.0011595484,-0.00048253982,0.00089765637,-0.0020561048,-0.0016384937
PTPN2,0.0015879011,-0.0040285606,0.0017594779,-0.0016024641,0.0007135245,-2.3629626e-05,-0.004965643,0.0050486936,0.0024105334,-0.0002807585,0.005469755,-0.0015850117,-0.0030724618,-0.0066328472,-0.0005647931,-0.0023239392,-0.0022382305,0.00442129,0.0020843404,-0.0011983969,0.0020079147,0.000112092355,0.0016119311,-0.0009201411,0.0031795793,-0.0035597526,0.00017818368,0.0010277629,0.00095307245,-0.00039470205,-0.0029788942,0.0052755442,-0.0037008557,0.0005208203
PARP14,-0.0036785319,-0.0062926966,-0.0039850743,0.004177418,0.009273545,-0.00030278612,0.008707276,-0.0040446213,-0.0031283803,0.0039176014,-0.0026465356,-0.0016013961,0.00031519908,-0.007299135,-0.005146178,0.0026889977,0.0073836097,-0.0075469376,-0.006250164,-0.007046132,-0.0028089304,0.0013570414,-0.011688256,-0.008180537,0.0014755434,-0.0023139222,-0.00082480273,-0.004862054,0.0012152591,0.0029810134,-0.0048230784,0.0029178082,-0.0062434543,-0.0034853886
IFITM2,-0.0024597906,-0.005291134,-0.0007631746,0.0023619279,0.003498947,0.0017698325,0.004387906,-0.004958436,0.00079376413,-0.003595391,-0.0013669349,-0.0050776857,0.0038358502,-0.0067376085,-0.0027392998,0.003622486,-0.0021513205,-0.007326229,0.0011910606,0.000485959,-0.0016414655,-0.004899753,-0.0039925603,-0.0057728863,-0.004776147,0.00218019,-0.0074858787,-0.0060819015,0.00092120114,-2.8244069e-05,0.0052476604,0.0029237184,-0.0013215923,-0.0028465095
PLSCR1,0.005168267,-0.011431206,-0.007900183,0.0021011545,0.0052175783,0.005082586,0.0015852537,-0.00042142082,-0.0018867855,-0.0016313202,-0.0033366394,-0.007538249,0.002019043,-0.010943775,0.0010392178,-0.0024920444,-0.0029169754,-0.013318058,0.0003402232,-0.0030501338,0.0037294815,-0.0039009638,-0.0017699881,-0.012416743,0.007704833,-0.004030832,-0.0007914132,-0.007937095,0.0058370386,0.00033298554,0.00084387907,0.011558632,-0.0012595758,-0.0056100315
SOCS1,-0.005572036,-0.0021403197,0.0035408074,0.0009615956,0.0023903553,0.0027390628,-0.0027149685,-0.0059756744,0.0020475483,0.0040745335,0.0065658563,0.004212243,0.0048077027,-0.017412063,-0.005541528,0.0065898444,0.009057047,0.008717325,-0.0013310934,-0.0024214366,0.004964088,0.0008392251,-0.010003417,0.004523764,0.008826957,-0.0032656484,-7.823842e-05,0.0051456443,0.00044600532,0.005260677,-0.006438563,0.0061566825,-0.013444242,-0.00063186366
CASP1,0.0025222714,-0.006777872,-0.004188637,0.0020203497,0.0017894747,0.00047443548,0.0043773856,-0.0011841112,-0.0005625399,0.0006669318,0.0015696827,-0.0045099207,-0.0018803398,-0.007591277,-0.00032825003,0.00022341358,1.6009615e-05,0.00040201828,-0.003939448,-0.00057608803,0.0043717483,-0.0036840509,-0.004284606,-0.004396248,0.0076162145,0.00019808022,-0.0044136406,-0.005473349,0.0035142615,-0.001863124,0.00045758128,0.004110903,-0.0025871524,-0.0045909705
PSME1,0.0053633177,-0.0042328853,-0.004918592,-0.0040477933,-0.0050351867,0.011400852,-0.006761655,0.0008558695,0.0016958986,0.0005362468,0.0074577457,-0.0055665635,-0.0045343963,-0.008309182,-0.00032811041,-0.00062536926,-0.0018205266,0.0050454284,-0.011147057,0.009465995,0.017262576,-0.0035689697,0.008483803,0.005750942,0.010707939,0.004628565,-0.0049673305,-0.00029868385,0.005391468,-0.0048305197,0.0019508665,0.0062288046,0.000991626,-0.0022794567
IRF2,0.00022794188,-0.005022081,-0.002332488,0.0050081955,0.0028835007,-0.00018814736,0.003422873,-0.0024772733,-0.0010323223,0.0014756273,-0.0008406203,-0.0029186823,-0.0016828171,-0.006196782,-0.0012014131,0.0024162955,0.002021365,-0.0030598305,-0.0001598371,-0.004131782,-0.00061145175,-0.0010797647,-0.0036398408,-0.0037288386,0.0016767952,-0.004375045,0.0018857296,-0.002338676,0.0010866097,-0.0009876223,-0.0009618287,-0.0013976835,-0.0027564007,-0.0028599072
TRIM14,0.00023894846,-0.0050670695,-0.004708769,-0.001576269,0.007948147,0.00025978955,0.0025671998,0.005963951,-0.0039807623,0.001355898,-0.0028679476,0.0010294853,-0.000575799,-0.0032647464,-0.004193075,0.0021490501,0.00010268658,-0.000466385,-0.0019319884,-0.00027292036,0.0014826859,-0.0007726883,-0.0018913617,-0.006650364,-0.003243446,3.0155104e-05,-0.0049880445,0.0003258687,-0.00039107897,-0.0033843918,-0.0010069743,-0.0013054583,-0.009324117,-0.001674839
FCGR1A,-0.0074535855,-1.2295487e-05,-0.002283411,-0.00093424664,0.0046543186,0.002478502,-0.0014113255,0.002966594,9.470681e-05,6.024089e-05,0.007819359,-0.0033974615,7.428285e-05,-0.009531692,-0.0022865029,0.0018769334,0.00051411625,0.0004320595,0.0074786963,0.0042733117,0.005427142,0.0016887655,-0.0056904126,-0.0018232923,0.011567114,-0.0015635879,-0.009548802,0.0026017942,-0.0025221454,-0.0010690442,0.0023978679,0.00797752,-0.005718713,-0.00289554
HLA-DMA,-0.0069413097,0.00524877,-0.0062722103,0.0020916506,0.005183375,0.0059264204,0.0021689078,-0.008171197,-0.001824136,0.0075582126,0.0040869084,0.0017620827,0.0045555453,-0.006861425,-0.0025246816,0.0038730963,0.005380342,-0.003902368,-0.0065436577,0.010996725,-0.00011155694,0.0024608402,-0.005004206,0.004368188,0.007094859,0.0016625392,-0.0030318403,-0.0060175564,0.0004040059,-8.939613e-05,-0.002032939,-0.008494438,0.0057543027,0.00017267442
PARP12,0.0016736288,-0.005161955,-0.0053457324,0.00021045603,0.0057124933,0.0024231516,0.0033774788,-0.00031541075,-0.002817517,-0.0009560256,-0.002522348,-0.0010327224,0.0006176641,-0.004245026,-0.001964452,-0.00057529635,0.0005263922,-0.00247679,-0.002244686,-0.0031478768,-0.0011252157,-0.0016446152,-0.0029732177,-0.0046485057,-0.0003494207,-0.0011205911,-0.0045560324,-0.0021235526,0.0014188781,-0.0028296586,3.143649e-05,0.002245944,-0.0037078764,-0.0027462065
TRIM26,0.0003677677,-0.00083562656,-0.00068876974,0.00032386387,0.0012981853,-0.00046644485,0.00043680109,-0.00016250498,-0.00016643597,0.00047877757,-4.7035464e-05,-0.0002918594,0.00042919567,1.5505033e-05,2.0933889e-05,0.00066816673,0.00066493684,-0.00070806657,-0.00044210322,-0.0008180258,-0.00015048802,0.00032001635,-0.00039107408,-0.0010405012,-4.9260107e-05,-0.00041801075,-0.00043050354,-0.0008989741,0.00013374728,0.0004972933,-0.00032985603,-0.00060702965,0.00023686582,-0.00073731
VCAM1,-0.0013119702,-0.00019835807,-0.00032604762,0.0012800663,-0.0002870388,0.00026370623,0.000280557,-0.0008967638,0.0012662042,-0.00065672176,-0.0004743865,7.114527e-05,0.00033038922,-0.00037315118,0.000587456,0.00088580634,0.0003249785,-0.00044534713,0.0031987904,-0.001297352,-7.557732e-05,0.0018196341,-0.0010230152,0.00028383668,0.0006248895,-0.0011391703,0.0011765995,0.00153485,0.0001498819,0.0015871311,0.0007562955,6.14591e-05,0.00059606147,-0.0007734803
CD274,-0.0017230413,0.0009954751,0.0043545743,0.0020973957,0.0015867881,0.0028233568,-0.005243934,-0.0047006346,-0.00044631472,-0.0009281844,0.0027389214,-4.8530936e-05,0.0017445525,-9.1767644e-05,-0.0018165404,-0.0011874823,0.0019550486,-0.00020099139,-0.002563615,-0.005073875,-0.0014977683,0.0012812397,-0.002449045,-0.00060511235,0.00056296407,0.00026360893,0.0020733722,0.0004608247,-0.00051491003,0.005474261,-0.002742683,0.0028252094,0.0024120773,0.003414826
CIITA,-0.0035593933,0.00051008066,0.00024993208,-0.00039354627,0.0023612755,-2.221004e-05,0.0017405266,-0.00083005143,-0.0006211187,0.002150848,0.00153795,0.00011777453,0.0017678776,-0.0027373233,-0.0009338484,0.0008781705,0.00138435,0.0005062243,-0.0007182867,-0.00014030939,0.00023859294,0.001109265,-0.0038647177,0.00053468114,-0.0007991174,-0.0010514818,-0.00030077624,-0.000257441,4.2892025e-05,0.0014802788,-0.00093348057,-0.0010922764,-0.0022967197,-0.0010413412
GPR18,-0.0003458726,0.00010497232,9.254337e-05,6.109725e-05,0.00016698352,-0.0003547925,0.00013720867,0.00015466465,-7.649096e-05,-0.00021281771,7.480686e-05,-0.00019278032,-0.00023028777,-0.00043181027,-0.00026481916,-0.0001862824,0.00010264853,-0.00010735132,-9.521287e-05,-6.754454e-05,5.2599462e-05,-0.00035436038,-0.0006285847,-0.0004362661,2.2061753e-05,-0.00013022097,-0.00073772704,-6.476394e-05,7.643162e-05,-0.00039356938,-0.00015385488,-0.00024455992,-0.00011707745,-5.6838285e-06
FPR1,-0.0004813609,-0.0014854408,-0.0005898037,0.0024007289,-0.00033619817,-4.8806096e-06,0.0008421652,-0.00043197654,5.9304508e-05,-0.0004009608,0.000712672,-0.0011262745,-0.0021777577,-0.00046820284,0.00095480843,-0.00082302367,-0.0013326525,-0.0006630516,0.0017229253,0.00022541957,6.403238e-05,-0.000872177,-0.0010548203,0.00014353266,0.0012497606,0.00030774777,-0.0015187371,-0.00016082938,0.00097309245,-0.0005624862,0.0017918437,0.00054586877,0.0014565757,-0.00022747397
HELZ2,-0.0024356951,-0.0038078132,-0.0034834694,0.0012277708,0.006792716,0.0017933842,0.0047829137,-0.0014392899,-0.002370339,-0.0016100006,-0.002889243,-0.0015353318,0.0017457751,-0.0029998827,-0.0019749159,-0.00022070322,0.0016038121,-0.005435152,-0.00050767715,-0.0032065485,-0.0040150164,-0.002773816,-0.0038398264,-0.0055480762,-0.001992357,-0.0025778774,-0.0044951513,-0.0016976373,-6.372976e-05,-0.0004528535,0.0008442603,0.0047199335,-0.001591931,-0.0035240059
PSME2,0.00616661,-0.0049411436,-0.009576729,0.0017822752,-0.0035714558,0.007779697,-0.00074577506,-0.0054597235,0.001589956,-0.0008865968,0.006131728,-0.0056823567,-0.0031335577,-0.013509391,-0.0026645022,-0.0015474041,-0.00161919,0.008790041,-0.01054436,0.0023316473,0.018163601,0.0012460866,0.0019420484,0.0016169281,0.0096989125,-0.0015085458,-0.006309415,0.0046860403,0.012888991,-0.0085540535,0.0055477396,0.005230344,-0.0018469817,-0.0076468983
SERPING1,-0.0009001644,-0.0015050345,-0.0047130934,-0.000550085,0.0076527665,0.012534999,-0.008613413,-0.0015261961,-0.00593495,0.00049522484,0.0050016944,-0.0015418691,0.0056298445,-0.005943307,-0.0041799964,0.00023638012,0.0061111366,0.0052375225,-0.0028710675,0.0051766536,0.0035702393,-0.0014273409,0.006054241,-0.0019378777,0.00800309,0.0047450266,0.004061634,-0.008063226,-0.0013644637,0.0097940415,-0.0046751583,0.0053994292,-0.00088364416,-0.0009894596
RNF31,0.0006456919,-0.001253779,-0.0012291588,0.00037215336,0.0008288015,-0.00061968144,0.0014092261,-0.000173719,1.3237287e-05,-0.00014189856,-1.1389832e-05,-0.0007276446,-0.0004335983,-0.0005589107,-0.00011652799,9.1162954e-05,0.000275368,0.00028801808,0.00057872344,-0.0019127589,-2.3422579e-05,0.00015801536,-0.00046069032,-0.00090712134,-0.00044560994,-0.0011810792,-0.0020232757,0.00012668206,-0.00020098613,-0.00091619184,0.00030904764,-0.0012173086,-0.0015784205,-0.0020055876
TRIM25,-0.0020908567,0.00018924595,-0.00076063385,-0.00021099058,0.0055168155,-0.0015718354,0.0011364729,0.00014627352,-0.0007649462,0.00017117996,-0.0016144601,-0.00053279736,0.00018874151,-0.006302667,-0.0024158347,-0.0007420872,0.0035375461,-0.0047071357,0.005022833,-0.0035837905,-0.0022316196,0.0014487726,-0.005360339,-0.003909414,0.0010710352,-0.0053495816,-0.00210842,0.0024916034,-0.0018926237,-7.54967e-05,-0.0023599193,0.001018418,-0.0023056085,-0.0009195725
LAP3,0.0012797248,-0.0074763377,-0.00906604,0.004987326,0.002810798,0.0004956234,0.0021108622,-0.003369985,0.003765421,0.0025202916,0.0045227692,-0.010971411,0.0029969597,-0.01252388,-0.003891695,0.0056326506,0.0022048054,-0.0057024704,0.0060413587,-0.003574109,0.006185107,0.009312665,-0.0025204178,-0.006050186,0.011518582,-0.0072991424,0.00090367516,-0.0017040396,0.0070510237,-0.0017049729,0.003730447,0.0051534157,-0.00076332013,-0.008653861
PSMA3,0.0038637163,-0.004527601,-0.0047910567,0.006160537,-0.0014889283,-0.0012845874,0.005019047,-0.0032725818,-0.00083007134,-0.0005153039,0.0020758274,-0.009936492,-0.0051847203,-0.006758056,-0.0013149854,0.00048148166,-0.00037790328,-0.0041751848,-0.00036041866,-0.004176143,0.0051373737,0.0030128553,-0.00036316944,-0.0039604306,0.0046520745,-0.0027596585,0.0006954872,-0.002502714,0.0065409387,-0.004968574,0.0040224474,-0.0045403605,0.0008185584,-0.0068276143
RNF213,-0.012010263,-0.003481945,0.00035222745,0.00041519204,0.0128972195,0.00012407791,0.007150576,-0.003856644,-0.003987823,0.0066722813,0.002944924,-0.00068264286,0.0052928193,-0.0060263025,-0.010401009,0.005926668,0.007643461,-0.0060811955,-0.0044438248,-0.0013226198,-0.0040121553,0.0025666265,-0.0129257245,-0.0036242842,0.0015555192,0.0017892731,-0.004044281,-0.0037526314,-0.002404358,0.0017909165,-0.0023785871,0.004017915,-0.0066246367,-0.0008193662
PELI1,0.00017461593,-0.0012208355,0.0007237965,0.0016212657,-0.00029575377,0.00048978615,-0.00052634923,-0.00091852294,0.00039924588,-0.00030757947,2.8638808e-05,-0.00020153171,-0.0010657852,-0.00029318812,-0.00045345738,0.0007098911,0.0012610606,0.00037549934,3.396467e-05,-0.00090011035,-0.0009434741,-0.0005376836,-0.00062600436,0.00044939792,-0.000467269,-0.0005794528,0.0011896691,-4.1560288e-05,0.0010621214,0.0005300227,0.00019002322,-0.00038708645,0.0013849819,2.5198891e-05
CFB,-0.00028487184,-0.00025736724,-0.0003041173,0.0004852217,0.0004785558,0.00026792035,-5.016804e-05,-0.00033651528,6.540769e-05,-0.000107330154,3.1869684e-05,-0.00027583554,0.00033137633,-0.00040569468,-0.00036098566,0.00018315908,-6.701906e-05,-5.413334e-05,8.2924074e-05,-0.00037081752,-0.00030429437,7.011123e-05,-0.0006239617,-0.00023043966,0.00042289216,-0.00035191694,-0.00014365521,3.9458468e-05,-0.00016072755,8.9227135e-05,8.088944e-05,-1.9591096e-05,-0.00014901366,-0.00044774322
CD86,-0.0023998397,-0.0028401325,-0.00073780963,0.0035191518,0.00060468743,0.0009792373,0.0021457805,-0.00089556153,-0.0006967478,0.00061940454,0.0019066406,-0.002157671,-0.0010017413,-1.9453788e-05,-0.0007206868,-0.0008018229,-0.00032913516,-0.00062074093,0.00024348406,0.001027942,-0.0009279457,-0.0016774561,-0.0035968274,-0.00071469665,0.00083038677,2.2964474e-05,-0.0020850715,-0.003978998,0.00019479949,0.0014626175,0.0012726098,0.0008003862,0.002189476,-0.0014403908
TXNIP,0.001237845,-0.016463343,-0.005545454,0.011546446,0.0089660715,-0.0023792714,0.009639506,0.002344603,-0.00866017,0.011931052,-0.0056413324,-0.013694029,-0.00894485,-0.008886426,-0.008297795,0.00059906056,0.005310544,-0.013488272,-0.0059189675,-0.0034150204,-0.003435648,-0.0031900927,-0.012417447,-0.014158489,0.0018966544,-0.009856737,-0.00551208,-0.01574813,0.00019257885,-0.011060484,-0.0077311774,-0.0035117464,-0.010396782,-0.009816177
HLA-DQA1,-0.0050818436,0.005310742,-0.0055188895,0.0031998446,0.0010708997,0.0022660831,0.0053192256,-0.006618463,-0.0012338017,0.005248197,0.0008349631,0.0035068353,0.0029077164,-0.0036384037,-3.062719e-05,-0.0011657509,0.0033080257,-0.002291915,-0.0033465973,0.0028500825,-0.0033117232,0.0032411846,-0.0059233885,0.0028668116,0.0031972488,-0.00013633085,0.00409012,-0.0054919957,0.0010973775,0.0057729003,-0.004410653,-0.0043839393,0.003647661,-0.0014895032
PNP,0.001972523,-0.0042994637,-0.0053305635,0.0047140494,0.0012975484,-0.00028035068,0.0035720568,0.001659227,-0.0023656278,-0.0017920884,0.0016043193,-0.0055453763,-0.0045463257,-0.0061279964,0.00056430476,-0.0031922036,-0.0033060368,-0.0010297004,0.0012637718,-0.0046239207,0.0038736071,0.0001471029,0.00058818876,-0.004817931,0.0007552207,-0.004179628,-0.0072058113,0.0025717223,0.005505773,-0.0067146746,0.00358398,0.0009599555,-0.0013132334,-0.006101412
