,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
XPC,-0.0015915028,0.0005747682,-2.0377021e-05,0.0012565498,-0.001452139,0.00089828897,0.00034760014,-0.0015700853,0.00037211963,-0.00069698785,-0.0001439977,-0.0012538162,-0.0028736114,0.00029506272,-0.00083400117,-0.001142838,0.00053313357,0.00074498873,-0.00012230079,-0.00037153583,0.00039261073,0.0014098706,-0.0016392061,0.0006749082,0.0026661067,-0.00028783298,0.0015644397,0.0008134052,0.0004912228,-0.0010774564,-0.00081460975,-0.0007917447,-0.0017258761,-0.0014149806
TRIAP1,-0.0028373322,1.2817598e-05,-0.00074627553,0.0023179962,-0.0031705708,0.001741221,0.00092898565,0.0009422567,-0.0005294476,-0.0011904908,0.0014144531,0.00033310967,-0.0037242216,-0.00085736916,-0.0023165345,-0.0006494785,0.0012838243,0.0025303639,-0.000607621,0.0019176003,0.0027508112,0.0027304916,-0.0032392575,7.607966e-05,0.005265062,1.6973952e-05,0.0003272042,0.0049359784,-0.0013451187,0.0005638143,-0.003244807,-0.0017413688,2.5803378e-05,-0.0041961
BAK1,-0.0033381665,0.0013630424,0.0035555067,0.0021313743,-0.0039792876,0.0024733234,-0.0021339264,-0.0013114294,0.0020295253,-0.002891055,0.001462926,0.003274565,-0.0034674713,-0.0019556785,-0.0001681552,-0.0032700067,-0.003094554,-0.00012959182,-0.0032483242,0.00070586556,0.00096510537,0.0013229692,-0.00148729,-7.1559654e-05,0.0081170285,-0.0010454917,0.00012464188,0.0008002917,-0.0023301777,-0.0030690415,-0.000119129494,-0.0036160941,-0.001116781,-0.0053862426
CCND2,-0.00011442138,0.00011253108,0.00011980916,-5.273502e-06,0.00013411065,-0.0002096755,9.585346e-05,0.00033716575,-0.0001103573,0.0005968294,-0.00029367438,0.00015945257,-0.00013697386,-2.107912e-05,0.0002834498,0.00053036626,-0.00017614312,-3.939665e-05,-0.00022458583,-0.000414909,-5.3516047e-05,-0.0005872786,-0.00033376296,-0.00029795215,-6.0752063e-05,-0.0004580246,1.0039884e-05,0.00019636525,-0.00035011617,-7.363982e-05,0.00024816272,-0.00033846512,5.9438385e-06,0.00019906602
APAF1,-0.0019419569,0.0011849134,0.0003851317,0.0034719687,-0.0026019898,0.0014257842,0.000942669,-0.002923092,8.216314e-05,0.0006340634,-0.000543897,-0.0020577626,-0.0041798027,0.00034294222,-0.0019072236,-0.0028090503,-0.0006716386,-0.0010456325,0.0005435324,-0.0005422533,0.00028177275,0.0034270566,-0.0034903442,0.000518459,0.004793661,-0.0028835395,0.0043008435,0.001837483,-0.00071367796,-0.0028068945,0.00029945493,-0.0013749449,-0.0023030317,-0.0014197723
PDGFA,-0.0021061,0.0017826108,-0.0012972129,0.0012599037,-0.00062476454,0.00012786839,-0.0005541501,-0.0026255213,0.0016526213,-0.00089310674,-0.0007752696,-0.0001936907,-0.00056405185,-0.0014850695,0.0017402662,-0.001702445,0.0018319582,0.000288114,-0.0006358261,-0.00065689796,0.00040578615,5.11445e-05,-0.0018359914,-0.0013836607,0.0017033496,-0.0005157569,0.0020177749,7.783528e-06,-6.272348e-05,-0.0010694539,0.0009678858,0.00041267564,-0.000415507,-0.00088645454
RALGDS,-0.0013256498,0.003699281,0.002451958,-0.00067376625,-0.0005621593,-0.0017782649,-0.0017241142,-0.005967771,0.00424079,-0.0025331222,-0.004968701,0.003169375,-0.0011831436,-0.0026106846,0.0038947903,-0.0031528615,0.00025006768,-0.001985244,-0.006893582,-0.0016050034,-0.0014696919,-0.0023221024,-0.0008090946,0.00024450166,-0.00056692463,-0.00017011342,0.0019619802,-0.0035207265,-0.00050397817,-0.0017843811,6.437784e-05,-0.0011006371,-0.0025239096,-0.00067775993
SERPINB5,7.95387e-05,-0.00021657388,0.00035528434,0.0002483132,-0.00012031185,-0.00034755332,0.00025489723,0.00021759028,-0.00036906436,-0.0001382305,-7.809588e-05,0.0002888749,-0.00013996691,-0.00041773551,-8.9931076e-05,0.00020365181,-0.00015886218,-0.00035896632,-0.0005178768,-0.00059401424,7.165031e-07,-0.00036375056,-1.0209693e-05,0.00011565477,-0.00068138895,3.2788514e-05,-0.00041118197,-0.00019209158,-3.6826157e-05,-0.00010097285,1.2418765e-05,-0.00040883332,-0.0003447072,-0.00034438848
DGKA,-0.0005071675,4.8638358e-05,0.00063355546,0.00030387982,-0.0005364304,-0.00017942302,0.00036189175,-0.00034125676,7.2185135e-06,8.8815745e-05,0.000538111,-0.00021686184,-0.00081781286,0.0004712207,0.00014475101,-0.00022687696,0.0004560439,0.00038872616,0.00028873648,-0.00033222287,3.0518477e-05,0.0011670992,-0.00040096458,0.00041218955,0.0010907255,-0.00018094656,0.0008349118,0.0006532522,2.7369204e-05,-0.00043054429,-0.00023907673,-0.00018310355,-0.00041926687,0.0001264358
IP6K2,-0.0031914252,-0.00035724387,0.00057088165,0.002138679,-0.0009405964,0.0009341027,-0.0006386952,0.0002224235,-0.00035734923,-0.00024963837,0.0015802167,0.00021874567,-0.0028114645,0.0012272627,0.0002559265,-0.0016669306,0.0015936889,0.002983305,0.00083765754,-0.0006577979,0.0006964385,0.0035868865,-0.0012890243,0.0009946375,0.0046943044,0.0007066096,0.002120987,0.0019826996,-0.0007756862,-0.0008521839,-0.00051179924,0.000111470545,-0.0011203777,-0.00067130144
ADA,0.0021695553,-0.00067921705,0.0012737836,-0.00029960103,-0.0031121154,0.00025182543,0.00023888293,0.003380645,-0.0010846588,-0.0005701044,0.0023932587,0.0022731489,0.0028742217,0.0012944988,0.002554488,-0.0010736173,-0.0009609535,-0.00073893677,-0.002165798,0.0019323134,0.0007816316,-0.0012752679,0.0013208847,-1.7517617e-05,0.00025360117,0.00084538735,-0.0053565805,-0.00017797544,0.00094512844,0.0011611845,-0.00036859876,0.0016806711,0.0050041573,0.0011394671
PRKAB1,-0.0012891332,7.583238e-05,0.0012759735,0.0011554309,-0.00064196374,0.00012241695,0.00028395207,-0.0008346698,0.00033603015,-0.000269652,0.0007827006,-0.0005143277,-0.0020886257,0.0006069476,-0.00018823968,-0.00094744685,-0.00025772583,-0.00050493085,-0.00038188096,-0.001291164,0.00026665194,0.0019810079,-0.0009729573,0.0016833704,0.0019445203,-0.0009045258,0.0012476612,0.0009868456,-0.0002895742,-0.0011313236,0.00070796936,-0.0005811751,-0.0011940821,0.0005765516
RCHY1,-0.0017548044,-0.0007320516,0.0002429614,0.0026683256,-0.001320302,0.0019820104,0.00033208198,-0.0019589926,0.0017130316,-0.002128523,7.928742e-05,-4.426815e-05,-0.0054041995,0.001084012,-0.0022286014,-0.0026748471,-0.000484492,-0.0002633925,-0.0007391267,-0.0010020036,7.018728e-05,0.0030955677,-0.0012961383,0.0005007701,0.0040499624,-0.0009076778,0.0004972813,0.0010566494,-0.0015173722,-0.0005081023,0.00019693834,-0.0018003917,-0.0028537007,-0.0017050145
RPS27L,-0.008000107,-0.0039016248,0.0027063976,0.008581085,-0.004399982,0.005747149,0.0014625825,-0.00038907997,0.00016477065,0.0017623941,0.009409578,-0.0049365405,-0.01144916,0.002632873,-0.0044779605,-0.0054482943,0.0033868921,0.0048861215,0.0024204077,-0.0005117741,-0.00031035283,0.010933986,-0.003662321,0.0045129857,0.017804136,-0.004114855,0.010144706,0.010506914,-0.0016170064,-0.0038225413,-0.0007458592,-0.005299519,-0.004088679,-0.003632037
POLH,-0.0008912871,1.2218594e-05,0.00013985838,0.00064605894,-0.00044693693,0.00050949445,-0.00026121654,6.2474326e-05,0.00014413887,0.0003728749,0.0005325258,0.000501981,-0.00026461677,-6.6085454e-06,-0.00091701583,-0.00040647003,0.0004257791,0.00032763148,-2.7254437e-05,-0.0002944292,0.00012563502,0.001013027,-0.00014293681,-0.0005727671,0.0011393292,-0.00046747923,0.0011310712,0.00072135497,-0.0005232721,-0.00052543095,-6.1849634e-05,-0.0009947646,-0.00015601997,-0.0009255716
RAB40C,-0.0022167317,0.00017261611,0.001072566,0.0013986166,-0.0006277356,0.0014188496,0.0004592456,-0.001299423,-0.0009122279,0.00015641721,0.000972614,0.000132865,-0.0018669786,-0.00023420085,-0.0007427066,-0.0012826431,0.0003170187,0.00012189521,0.00033147557,-0.0015060427,-3.2220494e-05,0.0012936469,-0.0017596246,0.00021509029,0.0016428449,-0.00063747837,0.00033189048,0.0015616529,-0.0004963965,-0.0008328516,-0.00040421984,-0.0008758914,-0.0014363619,-0.000585223
ERCC5,-0.0008764684,-0.00014801821,0.0003395246,0.0016841898,-0.0016543955,0.00033668827,-2.0597732e-05,-0.00039581658,1.1029999e-06,-0.00018632985,0.0010261977,-0.0007315636,-0.0014346564,0.0003564765,-0.00033946408,-0.0010867162,0.00070294633,0.00045128923,0.00012360206,0.00020796424,-0.0004977264,0.0014594196,-0.0008904427,0.00062519923,0.0029912484,0.00026743495,0.0017761796,0.0016134023,-0.00045804158,-0.0009407166,-0.00031971393,-0.0013839373,-0.0009658547,-0.00090398063
TP63,-8.088225e-05,-3.7043723e-05,0.0002487997,0.00012782218,-0.00010305384,7.458075e-05,0.00030981257,-0.00017845948,-0.0007488205,-0.00012886495,0.00043287798,-0.00022995098,0.00034574032,1.5655256e-06,-0.0006247283,-0.0002661347,-1.4092287e-05,-0.00013426124,0.00025604194,0.00021381873,5.928273e-06,2.5658019e-06,-0.00049820996,0.0002010537,-0.00020628292,-0.00014418554,-0.00035396643,0.00046203818,-2.060899e-05,0.0001641454,-1.9136196e-05,-0.00028401907,-0.000430637,2.3021772e-05
ABHD4,-0.0003954311,-0.00067683216,-0.000118635755,0.00059461006,8.2300045e-05,0.00067930715,6.274894e-05,-9.037506e-05,-0.00016343009,0.00022891854,0.00024522503,-3.3012748e-05,-0.0003917318,-0.000178538,-0.000400794,0.00050273736,0.00038251982,0.00025507485,0.00035125352,0.000199479,-0.00046161178,-4.0405786e-05,-0.00031177865,0.00033571344,0.0008777238,-0.0005054993,-0.00013723235,0.0005498141,0.0001607019,-0.00033733496,0.00050958147,-4.1872307e-05,-0.00062539097,-0.00063621195
TRAF4,-0.0028918467,0.00062043295,-0.0003332918,0.0019462185,-0.0011828201,0.0011328256,0.0010186888,-0.0012547417,-0.00041770894,-0.0018698358,7.081692e-05,-0.0021903357,-0.0015152135,-0.00032459944,-0.0006046174,-0.0020610567,-0.00029579946,-4.1284762e-05,-0.0001796715,-0.0006226239,0.001560848,0.0022904552,-0.002457744,-0.00041253102,0.0033959728,0.00011398121,0.0018188208,0.0014513066,-0.0017918543,-0.0010742889,-0.001768962,2.9379788e-05,-0.0017237645,-0.0006317296
CTSF,0.0001590484,2.6124022e-05,-0.00014147653,9.730432e-05,-8.292927e-05,-0.00011346507,2.0577487e-05,-1.5083472e-05,-8.173634e-05,0.00019741614,0.0003191112,-2.7141898e-05,0.00022264275,4.5388664e-05,2.0682979e-05,-0.0002215419,-0.00025154173,0.0005867937,0.000116352545,0.00030032816,0.00011439285,-0.00010527261,0.00017804105,0.0004960803,0.00014717308,0.00013970485,-0.000120994955,-0.0004754494,0.000121294855,0.00032437223,0.00033874472,0.00010205038,4.2309725e-07,0.0005016702
TAX1BP3,-0.00038779835,-0.00049770117,0.0008117495,0.00022400788,0.00044818834,-8.4670806e-05,-0.00028021584,0.00063482526,-0.00030107505,-7.7949364e-05,0.0006718207,0.000682045,-1.1705775e-05,8.1076716e-05,0.0005861942,-0.00038924176,0.0007198327,0.0012768756,0.00065895997,-0.0001666357,0.000409769,1.9975025e-05,-0.00029078245,0.0005878556,0.00067143125,0.00016073021,0.00014054852,2.5977477e-05,9.77142e-05,7.024919e-05,0.00049779104,-0.00039136744,-1.481193e-05,-0.00017037473
ZFP36L1,-0.0071713855,-0.001121468,0.0078003327,0.0031611358,-0.0017206068,0.0019667144,-0.00046260108,-0.0047529032,0.0028126664,0.0031593859,0.0036654342,-0.00052351545,-0.0043276856,0.0029384086,0.004691611,-0.0027614576,0.0039253426,0.0031246373,0.007839446,-0.0039297813,-0.0012817588,0.007914093,0.0013872853,0.0028568443,0.009760272,-0.0053156978,0.008678972,0.008388514,0.0018615281,-0.002085492,0.0051314873,-0.0024089743,-0.0040531657,0.0025824015
WRAP73,-0.0018920713,0.0008171242,0.0006009983,0.00097189064,-0.00036726476,0.0013870237,0.0010759801,-0.0014698239,-0.000107517,-0.0013383911,-0.0013402713,0.0006428378,-0.0025779237,0.00025461923,-0.0015835041,-0.0015074809,0.00048791428,-0.00015346933,-0.0020070244,-0.0012219972,0.00056821556,0.0007737031,-0.002854632,0.00021283893,0.0019524862,8.451074e-06,0.00047004598,0.00045116237,-0.002017582,-0.0025221577,-0.00046183803,-0.0018367246,-0.0024529626,-0.0029246707
RAP2B,-0.0032452017,5.4329128e-05,0.0037126283,0.00078989967,-0.0027332478,0.0022668773,-0.0019788728,-0.0022865725,0.0034199848,-0.001771981,-0.0011342524,0.00029983156,-0.0020258762,-0.001942634,0.0012738081,-0.0028395497,0.00030749684,-0.0010628976,-0.0025782862,-0.000830914,0.0012165129,-0.0012644695,-0.0013446319,-0.00093086064,0.0032924528,-0.0010710467,-0.00038644686,0.0005861598,-0.0019465284,-0.000991114,-0.000357539,-0.000431015,0.0008823782,-0.0011292545
HEXIM1,-0.0012616611,0.00048298173,0.0006126572,0.00096867967,-0.0015660304,0.00069381134,0.00029435407,-0.00011362827,0.0001229229,0.00039907225,0.0001465129,-0.00038741654,-0.0004586784,0.0001944682,-0.00017386171,-0.00059028785,0.0010912281,0.00029951383,0.00067909335,0.0005757372,0.00017820188,0.0018569988,-0.0003591347,0.00071198045,0.002188613,-0.00016572585,0.0021314009,0.0009265325,0.00048720348,-0.0010459971,6.826396e-05,-5.0013423e-05,7.175779e-05,-5.45732e-05
PROCR,-0.00266506,0.0019698653,0.012121802,0.0033395833,0.00081251824,0.0016533375,-0.00011200411,-0.012894198,0.0016499421,-0.00065389386,0.0035505246,0.0078118006,-0.0043169972,0.0015425866,0.002808795,-0.0031561647,-0.0015746603,0.0013087972,-0.008127408,-0.0032085122,0.0008721099,0.0019876913,-0.0037208376,0.0057903985,0.0073758145,0.00027285938,-0.00063521566,-0.0023439906,-0.0033987698,-0.007725299,0.0037910312,-0.0077991653,-0.010240624,-0.0039845766
NOL8,-0.003222655,0.0018150342,0.0008992313,0.0023243926,-0.0042446274,0.0011838999,-0.00044359802,0.0003786256,0.00060069864,-0.001326251,0.0012969885,-0.00094830734,-0.004983956,-0.0008896428,-0.0011409702,-0.0019468563,-5.4526794e-05,0.00022814737,-0.00074664486,-0.0010958851,0.0003136237,0.0028308511,-0.0022582714,-0.00026995374,0.0051707216,-0.0013775115,0.0021086473,0.0037133358,-0.0017686445,-0.001790359,-0.0020350479,-0.0019996702,-0.0019671621,-0.002051092
DEF6,-0.0077546397,0.0042347857,0.005137739,0.008151244,-0.005684887,0.0060413918,0.0040712543,-0.011179641,0.0020530077,0.00044862487,0.0030973598,0.00021089842,-0.014201551,0.002963936,-0.005297816,-0.006281928,0.0009172868,0.00015377792,-0.00025462784,-0.0019225948,-0.0007404309,0.012119179,-0.00939896,0.006215393,0.014186426,-0.00638859,0.0056910766,0.008368687,-0.0009819324,-0.005975411,-0.00034265392,-0.005450855,-0.010160302,-0.0052081696
SP1,-0.0025372533,-0.0002162357,0.0004402832,0.0026632752,-0.0030641507,0.001722605,-0.00011719795,-0.0007748437,0.00063775,-0.00089553057,0.0009094536,-0.0010652654,-0.002398455,0.00071115996,-0.0009848996,-0.0029556411,0.00055238884,-0.0005586829,-0.00077561475,-0.00082414073,-0.0015233168,0.0026132592,-0.0016871204,-4.736001e-05,0.004306472,-0.0015704997,0.0024833402,0.0007948112,-0.00027549188,0.00040267897,-0.0008158705,-0.0010924754,-0.0009898362,-0.00017365304
JAG2,-0.00032341838,-5.7720543e-05,-0.00024959765,-0.00010063018,0.00014647904,0.0002684393,-5.024905e-05,0.00036609374,0.0001666735,3.0137247e-05,0.00036364957,0.00021248533,-0.00040719286,-0.0005240246,-0.00022114225,0.0003404148,0.00012162966,0.00022233014,-0.00030001812,0.0004597565,-0.0005304992,0.0005693977,-0.00012828808,0.00030106417,0.000420115,0.00017221099,3.92435e-05,0.00034424942,-2.439955e-06,-0.00037087154,0.0004951712,-0.00034705066,-0.00021265815,-0.00055436656
CEBPA,0.0016442686,0.0048284815,-0.0015257066,-0.004517275,-0.006931088,-0.0009593461,0.001979414,0.007690324,0.00080581644,-0.006128747,-0.0006111132,0.00027070442,0.00042142146,-0.0046723,-0.00057059416,0.00080492935,0.003532521,-0.00095561735,-0.0075572548,0.0041890955,0.0048217555,-0.0013101749,-0.0030875446,-0.0012678062,-0.00041495933,0.00044001566,-0.0025079206,-0.0010568226,0.0028608127,0.00029676405,-0.006626389,0.0013622247,0.0034644564,-0.0048290505
KIF13B,-0.0009501295,-5.2678886e-05,-2.345586e-05,0.0022217277,-0.00087832846,0.00050620903,-0.0003820132,-0.0017379178,0.0009634216,-0.00026077605,0.0003924506,-6.6244305e-05,-0.0017890586,0.0001124979,-0.0005733299,-0.0014958524,-8.629007e-05,-2.1079039e-05,0.00025050176,0.00033447577,-0.0012984389,0.001473847,-0.00043764428,-0.00015462596,0.003658604,-0.00054781017,0.0015918725,0.00027205664,-0.00080747175,-0.0008028659,0.0006411408,-0.00052277173,-0.00074948015,-0.00087877887
OSGIN1,-0.0011685117,-0.0015625911,0.0003586943,0.0003725186,0.00013543062,0.0003721438,-0.0006872921,-0.0002141607,0.0010436684,-0.0011211862,-3.527191e-05,6.516623e-05,-0.00011421413,-0.0003150331,-0.00010459437,-0.0004928165,0.00046383974,0.00015311649,-0.00040196357,-0.00021929028,3.9489198e-05,0.0002587784,0.0012343229,-0.0006008408,0.0021381793,0.00013009623,-0.0013471307,-0.00064685865,-0.0016532039,-0.00025797062,-0.00021502622,-0.00030861233,-2.719483e-05,-0.00047405472
ANKRA2,-0.00065791054,-0.0004927371,0.00022688761,-0.0004409685,-0.00015959119,0.00041328487,0.0003170956,0.0005846453,0.00072305644,0.0004143883,-4.2180032e-05,-0.00069496635,-0.0016345542,0.00018507063,-0.0008784771,-0.000518087,-0.0011245274,0.00015461931,-8.77776e-05,-0.00044733315,-0.00044638946,0.00031987604,3.899965e-05,0.00026674973,-0.00012658251,0.00010824094,1.8474637e-05,0.00067780726,-0.0010967898,-0.00037332764,0.00017812113,-0.00059321645,-0.0006368974,-0.0009484223
VWA5A,-0.00090829295,-0.0002979228,8.858945e-05,-0.000718852,0.0007463588,0.000110088666,0.0006614812,-0.00016180155,-0.00033470654,0.0001529304,-0.00063711,0.00030169095,0.00031699584,-0.0007502021,6.3358384e-06,0.0010013377,0.00040216814,0.0007356038,0.00064518064,0.00015324951,0.00084263034,0.00075557816,-6.9220034e-05,-0.0008625986,-2.712165e-05,0.0013422711,-0.0004005994,0.0013097938,-0.00051711465,0.0005985177,-0.00011992471,0.00022822844,0.00038587165,-0.00028012402
HINT1,0.002069257,-0.0048214877,0.00033499047,-0.0026961497,0.00010970408,0.00035729798,0.00040569465,0.0067366064,-0.0029594994,0.00030598484,0.0042998176,-0.0027094001,-0.0026710213,0.0015665101,-0.00040645016,0.0006599462,-0.0014523452,0.003439161,-0.0015220911,-0.0010525997,0.00027189555,0.0011491382,0.0041381596,0.0016619741,0.00076944014,0.0030503622,0.0018001205,0.006812019,-0.00032265068,-0.0024610136,-0.0016935343,4.487841e-05,0.0018625873,0.0009249557
VDR,-0.0015870692,0.00038938853,0.0010401489,0.00088742765,-0.0012089803,0.0006178674,-0.00013800904,-0.00029509215,0.0009340079,0.00019887781,0.0009543282,0.00062533154,-0.0015268171,-0.0002782626,-0.00028048977,-0.0014921693,0.001029278,0.00050965947,-0.0012899137,0.00033774594,0.0018865492,0.0010050675,0.0005102667,-0.00022664749,0.002638801,-0.0007068746,0.0006243231,0.0008482001,-0.00044370772,-0.0009581632,-0.0006151817,-0.0010788555,-0.0006491914,-0.0005902151
WWP1,-0.002639011,0.00066888775,-0.00025878233,0.0012567076,-0.0014761254,0.00078227767,-5.0932562e-05,8.986704e-05,0.0012336675,0.00040742717,-0.0004168333,-0.00063039275,-0.0012119268,-0.0007459968,-0.0009538828,-0.001874764,0.0012659351,0.0011849618,-0.0001684965,0.0006436063,0.00024429522,0.0003972961,-0.001084513,-0.00076812506,0.0024997762,-0.000214012,0.0021045718,0.0011889216,-0.00036092306,-0.0005212797,-0.00067030464,-0.0014726281,-5.9000547e-05,-0.0025354335
TCN2,-0.0002577269,-0.00035669032,0.0005289482,0.00010361465,0.00023261494,0.0003768749,0.0001513927,-0.00061718374,0.00020059723,-0.00041246394,0.00016251682,0.00069390767,-0.0005899235,9.050418e-05,-0.00035021218,0.00020566002,-0.0006558909,0.00019687782,-4.290243e-05,-2.4649848e-06,-0.00044123465,0.0003423648,-0.00026256387,0.00026833775,0.00028090907,-0.000110032524,-0.00037870018,-0.00017325998,-0.00033258472,-0.0002555731,0.0004818017,3.666809e-05,-0.00012218225,-0.00020100389
CDKN2AIP,-0.0015830426,-0.00029229885,0.0006863569,0.0022285958,0.0002008026,0.0006475905,-0.00045792622,-0.00017159179,-0.00036491724,-0.0003999485,0.000309105,-0.00090292154,-0.0025835384,0.00093704317,0.0004410924,-0.0014993803,0.00014573136,0.0008907449,-0.00051228504,-0.0013517347,6.4025655e-05,0.0012825635,-0.0013145228,0.00079028093,0.0030681053,0.0002070975,0.0017446453,0.0018365677,-0.0014678751,0.00018731297,-0.00037671765,-0.0016597061,-0.00230939,-0.00019651749
POM121,-0.0023007132,0.0016095458,-0.00083166966,0.001015677,-0.002463796,0.00080468506,0.00095835375,-0.00026626984,0.00020982258,0.00069635466,-0.0006612707,-0.00027557646,-0.0009724046,-0.000806645,-0.00073002,-0.00038851053,0.0023481897,0.0010792232,0.0005903826,0.00045928903,0.00050117506,0.001653534,-0.002384469,-0.00047919733,0.002839157,0.0002077727,0.0025582293,0.0028318407,0.00010828553,-0.0008045039,-0.0016087415,-0.0011061433,-0.0007947265,-0.0018626982
ZNF365,-0.0003613413,-0.00035875765,0.0005764378,-0.00022990926,-0.00032265263,-0.0001610763,0.00017101072,0.00021928013,0.0005029451,-0.00026928226,-0.0006024831,8.478692e-05,-0.0007688563,-9.9681274e-05,0.0002575618,-0.00031804893,-0.000215701,-7.9768826e-05,-0.00016888362,-0.0004895136,-0.00046339835,2.8803419e-05,-6.156486e-05,0.00011772235,-0.00037414976,-0.0001652175,-0.0005888564,-4.2738044e-05,-0.00069021154,-0.00023987232,-0.0005328504,-0.00028398604,-4.1188094e-05,-0.0005905064
