,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
F8,0.00028690838,-0.0018035289,-0.0024771085,0.001858622,0.00059074344,0.0006597159,-0.00044493025,0.0029554716,0.0005095064,0.0023511953,0.0051926016,0.0012060952,-0.00029303285,0.0015188104,0.010899158,-6.0727973e-05,-0.0033953073,-0.0035671804,-0.0016494889,-0.00022241619,-0.00442231,0.002012352,0.0018634283,0.0023147392,0.0006072423,-0.002060931,0.0150300125,0.0006896202,0.0028305503,-0.0014221743,0.001290475,0.0005217503,7.679124e-05,0.0013572217
AKAP10,0.0017994728,-0.0012730251,0.0011177383,-0.0008835457,-0.0012507518,0.00069758913,0.00040305435,-0.0017898735,-0.0011333864,-0.00015751916,0.00014816235,-0.00049262313,-0.00015174237,-0.00013499259,-0.012114141,-0.00060908834,-0.0024747506,-0.0057482356,0.0035349275,-0.0012657511,-0.0045432528,0.00026476092,-0.00087956793,0.0005238148,-0.0005021163,-0.0006488026,0.031019092,0.0029856814,0.0029295988,0.0050716936,-0.000615361,0.00046621088,-0.00050924864,-0.00010610137
ERAP2,0.0011551224,-0.0059780283,-0.0048988573,-8.043174e-05,-0.0001503132,0.00017240236,0.0011350262,-0.0017039767,0.0033930962,0.001638723,0.0045139473,0.00182274,0.00097094296,-0.0002521715,-0.016669773,0.00032610385,-0.06094329,-0.065338306,-0.07469943,-0.002502048,-0.06564107,0.006140693,-0.005536836,0.002686431,0.001425364,0.00016749778,-0.024763478,0.008662611,-0.07181681,-0.026739893,0.001545256,-0.00034954908,-0.0012638242,-0.0010037818
VCPIP1,-0.002261692,-0.0029834413,-0.002681414,0.0014416578,0.00041035938,-0.001356084,-0.00080181984,-0.0029180541,0.00028510334,0.0016381902,-0.00063411205,0.00087317545,-0.0026228568,-0.0021866404,0.012973745,-0.0009093061,-0.1246983,-0.13167532,-0.015242531,-0.0035671834,-0.13717899,-0.00045691384,0.00314195,-0.0039964207,-0.00341972,-0.0011887159,-0.025532732,0.0042543854,-0.15737343,0.025414469,-0.0029809729,9.371044e-06,-0.003814943,-2.0482566e-05
HSPA1A,-0.0026537161,-0.0023179953,0.00024565475,0.0051185084,0.000308537,-0.0014985802,-0.00093540637,0.0017166635,0.0016787876,0.0024286679,0.00014466741,-0.000660722,-0.0021021452,0.00163578,0.016636556,-0.001769291,0.008803679,0.010871537,-0.008824404,-0.001382452,0.011199931,0.00036819384,0.004864091,-0.0029624747,-0.00046863683,-0.0011539028,0.008214497,-0.004050725,0.0056910003,-0.0017277735,-0.000660321,-0.00039500292,-0.0027939377,-0.0018570885
RAF1,-0.0027733967,-0.0015055205,-0.0009971652,0.0028763395,-0.0037147943,-0.007254104,-0.0016528039,0.005410291,0.003520712,0.0010275054,-0.006426005,0.0010681977,-0.0031591214,-0.0010684233,0.0030027863,0.0072256573,-0.003030074,-0.002518959,0.021528024,-0.0012964054,-0.0035637731,0.0006901591,-0.0032252276,0.0056619016,0.0014917244,-0.0015725566,-0.040776484,-0.009164478,0.019143317,-0.012263447,-0.0011406612,-0.0017226797,-0.0001526417,0.00018292818
NOTCH4,0.0004709756,9.147249e-05,-0.00011521515,0.002155118,0.00027390895,0.00058483006,0.0006452109,-0.00038984,-0.00025016727,0.0004256796,0.00085281214,0.0018148123,-0.0005997559,-0.0004836495,0.006495658,-0.00036367355,0.003970941,0.0052866903,0.0023876105,-0.0009968806,0.0048255417,-0.0010666178,0.0019275127,-0.0007540835,0.0005197341,0.00069820555,0.0056118146,-0.000668829,0.0111271925,-0.00025607494,-0.0007987632,0.0006167305,-0.0005583389,1.609179e-05
ADRA2B,2.948684e-05,4.5833012e-06,0.0014187205,-0.0006405319,-0.0003743141,0.00013765699,-0.0001332475,0.00027537148,8.53529e-05,-0.00020443469,3.5123012e-05,0.00012378923,-0.00028290265,0.000304952,-0.0018400234,-5.2457253e-05,-0.00017355937,-0.000332695,-0.0011724161,0.00069337484,4.1153926e-05,-0.001004689,-0.00052797014,0.00037700945,-2.8470628e-05,0.0004192505,5.6665718e-05,-0.0012969916,0.0016126507,0.0021326188,-0.0006569327,-7.4843956e-06,0.00043460247,0.00018077329
LGALS3,-0.0049767466,-0.0017895591,-0.0057038805,-0.018248545,0.005191442,-0.01923439,-0.002111994,0.014413906,-0.0003315425,0.00198247,-0.07793944,-0.015853576,0.01193878,-0.017285,0.0526494,-0.0013650754,0.012101807,0.022305002,-0.07195762,0.016916197,0.009382222,-0.015983751,0.03310035,-0.023245009,-0.002193027,0.018703638,-0.31451815,-0.054367024,0.029638333,-0.06668381,-0.013173089,-0.0011847048,0.0057276497,0.020367002
PIK3CG,0.007334426,-0.003820507,-0.0042419382,-0.0035203348,-0.002135449,-0.002212559,0.0011008205,-0.00093423884,0.0018256548,-0.0025160727,-0.008097333,0.0007810848,0.0017104499,-0.00036851477,-0.015934305,0.0030863588,-0.09475168,-0.10616044,-0.04883972,0.0017398089,-0.10491573,0.0018186134,-0.011731766,0.0020219053,0.0024525612,0.0021220518,-0.057230804,-0.0054639378,-0.11315536,-0.010803172,-0.0021897277,-0.0034255623,0.0025097074,-0.00064286886
S100A13,0.0061014234,0.0011923653,-0.0025521328,-0.002591074,-0.0029359937,0.00017070284,0.00018010705,0.0033456255,0.00047790198,-0.0033845182,-0.0173185,0.00013797566,0.0027232787,-0.0040519247,-0.023350503,-6.767661e-06,-0.018863337,-0.020024188,-0.0012226702,0.00076151435,-0.014957974,-0.0014550581,-0.010633356,-0.006348572,-0.0043593408,0.009371977,-0.08811846,-0.0110714,-0.029018523,-0.011396571,0.00274403,0.001199049,-0.00073884625,-0.0025310288
FADS1,0.0010338225,-0.001290399,0.004818363,0.0086303605,-0.006760595,-0.0026328359,-0.003200784,0.005697302,-0.00019510319,0.00039701708,-0.00061372586,-0.00038325036,-0.004607941,0.0027085883,-0.0031215763,0.0027159539,0.077346325,0.078296326,0.032718033,-0.0017477062,0.08427786,0.0071895444,-0.0031785045,0.005658796,-0.00172604,-0.0020007351,0.053769894,-0.0021499211,0.12936378,0.0031046164,0.009788064,-0.0008899055,0.0023867441,-0.0020932036
CALR,0.00090483075,-0.0060993084,-0.015361915,-0.016485965,-0.0066486266,-0.03092915,-0.0028247817,0.051361177,0.023990408,0.019091552,-0.025383854,-0.00081436394,0.0035724784,-0.0060216747,-0.02806627,0.029313842,-0.088628404,-0.061801597,-0.027528498,0.027865764,-0.10776811,-0.0023448968,-0.034176473,-0.008732835,-0.006222637,0.02156219,-0.14825997,-0.123965226,-0.03641004,-0.026936293,-0.009253769,0.002861823,0.02097131,0.040429566
ACSL3,-0.008117223,-0.00052236265,-0.0005476556,0.0046487283,-0.0024783835,-0.0075540817,-0.0017882221,0.00816764,0.003968101,0.0044422406,-0.0119528305,0.0028350186,-0.0026599513,-0.0025470045,-0.0048145214,0.012300901,0.055630192,0.066626996,0.0768403,0.0022782602,0.057774987,0.0020114342,-0.013363225,-0.0028774661,-0.0026249182,0.00057190587,-0.11355509,-0.021846285,0.02328577,0.007863172,-0.0028937222,0.006147637,0.0048669903,0.010359216
M6PR,0.0038902515,-0.0028024695,-0.015187529,0.003297532,0.0046171793,0.010126032,-0.007240426,0.009293704,0.005236293,0.0068258704,0.0008700194,-0.0020887116,0.0018443319,-0.003500593,0.0361196,-0.0011082687,-0.0053661573,-0.01244688,-0.03411437,-0.008347448,-0.0005119329,-0.012689157,0.048841145,-0.0016234218,-0.00030252023,0.00336446,0.0012194609,-0.012878791,-0.035864152,0.0161185,-0.0011001204,-0.005163755,-0.010472265,0.0021151188
TFRC,-0.001981541,0.0031037375,-0.005888476,0.010418947,-0.00205148,0.0043048942,-0.0041664755,0.004277514,-0.00034986096,0.0014362026,0.0037254975,0.00095015654,-0.0024332912,-0.00057917956,0.046514258,-0.0020465439,0.05822631,0.062250596,0.0067454316,-0.0062316074,0.0665944,-0.006726473,0.022926973,-0.0026015071,-0.0017259712,-0.0013101415,-0.011490451,0.0015710277,0.086138,0.0022042305,0.002556799,0.0009445963,-0.0047062957,-0.0036966759
TMEM97,0.0015122531,-0.00012529346,0.002653643,0.009170021,-0.004123921,-0.0006933448,-0.0024659396,8.5849715e-05,-0.0026579797,0.00038900148,0.00303677,0.00024508068,-0.0040185833,0.0034232845,0.001403495,7.493551e-05,0.0451836,0.049869698,0.004439013,-0.0031416463,0.052907746,0.0055218907,-0.0041923295,0.00256406,-0.0007705936,-0.0042304276,0.047631666,0.0036624342,0.035241384,-0.014156199,0.0075654634,-0.00046291752,0.0011782085,-0.005812943
PLOD2,0.0003090305,7.177694e-05,-4.17763e-05,0.001516556,-7.678342e-05,-0.0010785183,-0.0010762003,0.00016613278,0.0009320884,-0.00044380556,-0.00083058357,-0.00030997797,-0.00019816332,0.0003485159,0.0013573045,0.0011593027,0.0021816674,0.0030314713,0.001853005,0.0005776616,0.0036740883,-0.00012580871,-0.00052497955,0.00035456652,0.00097577786,0.0023014725,-0.0108863395,-0.00184986,0.015420989,0.0041449545,-0.00060938887,-0.0013890484,0.0009999258,0.00041963178
TUBA4A,-0.0005398294,-0.002803794,-3.4902227e-05,0.00025836212,-0.0006040342,-0.0029974664,-0.0018367422,0.0033805706,0.0021869808,0.0008275052,0.003479376,-0.0005214201,-0.0005422068,0.0011520404,-0.0044793733,0.00056863856,-0.016651947,-0.014931808,-0.019623023,0.0019096563,-0.01463234,-0.00041188378,-0.0026759114,0.0017936854,0.00076891575,-0.0014157286,0.022235997,-0.0041400557,-0.028453331,-0.0034162698,-0.0014052778,-0.0013046633,0.00060675124,2.482522e-05
PSAT1,-0.006696222,0.0007472315,0.0050891335,0.0043277624,-0.0042102775,-0.013882031,-0.0022143638,0.007463045,0.002158112,0.0032341806,-0.004489951,0.001664847,-0.0035700332,0.0007834115,0.007822292,0.010008639,0.022137353,0.03845389,0.01157454,0.0070688855,0.02098324,0.005116877,-0.016751524,0.003523727,0.0005620393,8.266827e-05,-0.046829343,-0.014303598,0.08259794,0.017518405,-0.0031077,0.0050965557,0.011060115,0.0081893625
CORO1A,0.021838414,0.0024013927,0.0018371352,-0.016244613,0.00529848,0.01466433,0.007628184,-0.001530973,-0.011194805,-0.00014579031,0.0071637933,0.0011459794,0.0059810993,0.003756037,-0.060024727,-0.015094135,0.20915794,0.21420565,0.0061522396,-0.0030086893,0.23230557,0.0052604135,-0.016587846,-0.0040128147,-0.0057625314,0.0053603803,0.25940073,-0.0054469854,0.2502614,0.008410529,0.013535514,0.01286121,-0.010166263,0.0003426289
FADS2,-0.0007565097,0.0016904781,0.000464911,0.00078752066,-7.7794466e-05,-0.00051277893,-0.00035851705,0.0005092691,0.00022666214,4.13389e-05,-0.0036901848,-0.00048067476,-0.0014004194,-0.0011340933,0.0057873083,0.00027544907,0.012820423,0.014852079,-9.728393e-05,0.00025270283,0.018583506,-0.0012788328,0.0013948234,-0.001466413,0.00030910806,-0.00057277275,4.1809206e-05,-0.00096363906,0.017781952,0.0058561396,5.722994e-05,-0.0005113748,-0.000112030364,-0.0017319672
ACTR2,0.0022244612,-0.0024717457,-0.01159883,0.0017192137,0.00019419982,-0.0014339852,0.0025866996,-0.0055673653,0.003497706,0.0027458826,-0.0019189687,0.0041185464,0.0019127759,0.00094214594,-0.029541211,0.0010558002,0.011910089,0.015668409,-0.020623881,-0.0032593855,0.011976689,0.004545025,-0.015940769,-0.005814021,0.00055761216,-0.0027869523,-0.0037627832,-0.0058384403,0.0071133166,0.0003585489,-0.0027065089,-0.0023037333,-0.00627324,-0.0043786154
SERPINH1,-0.0042023114,-0.0024999473,-0.002640983,0.009716039,-0.003436489,-0.009835889,-0.004301864,0.012214041,0.0069521666,0.0053840787,0.0049167657,0.00089404255,-0.0042961957,0.00092218834,0.03300669,0.003120189,0.019484954,0.025762523,-0.014147775,0.0012828698,0.024545064,-0.0017486034,0.0072584627,0.0041361577,0.0023059226,-0.0002725493,0.004122024,-0.017775027,0.051113497,-0.016762858,-0.0011302899,-0.0014133512,-0.00010343718,0.0009877757
NUPR1,0.028970473,0.009288899,-0.02101869,-0.05406621,0.013901226,-0.0073430943,0.010204997,-0.015009314,-0.0018153853,-0.018194156,-0.09569188,-0.003955723,0.008895672,-0.025821509,-0.16369568,0.0105069745,-0.35997108,-0.37550616,-0.10812065,0.017237226,-0.41078907,0.01211807,-0.09950629,-0.04654237,-0.0063085123,0.032257758,-0.95991445,-0.038968347,-0.5658878,-0.09372799,-0.011778255,0.0065871733,0.0098627815,0.0013530719
PSMG1,-0.003373084,0.0016088977,0.00083287404,0.0053900545,-0.006605312,-0.004714793,-0.00061168097,0.0076324567,0.0017419446,0.0019421048,0.007991775,0.0012014391,-0.0035034867,0.0020330513,0.01342633,0.0026599031,0.03532123,0.04198286,0.002724353,-0.00022978836,0.033782855,1.2028045e-05,-0.011615784,0.0024279898,-0.0029782606,-0.002916207,0.03389874,-0.0010402076,0.08626143,-0.011142574,0.0052309516,-0.001351862,-0.00031723516,0.0015685343
PSPH,-3.624228e-05,0.003082592,-0.0017631585,-0.0058320677,0.0008252588,-0.0045865257,0.0021338603,0.008926767,0.0026487282,-0.00034557589,-0.00561187,0.000108946006,0.0032459,-0.0012156236,-0.0093429955,0.0050980058,0.04257508,0.03977279,0.061536428,0.0067128423,0.034419745,0.0035587973,-0.020076634,-0.0035418528,-0.006199393,0.010137045,-0.035992533,-0.013108117,0.058335897,-0.0018985833,0.0009654308,0.0062367176,0.003037941,0.006211956
HSPA9,-0.011451938,-0.00027271706,0.008184277,0.008257247,-0.013486329,-0.014261511,-0.0077817263,0.017391182,0.008490924,0.0068151876,0.003987585,0.0002775502,-0.009289994,-0.0014912416,0.0071153473,0.013013813,0.054662053,0.068939805,0.02819176,0.0034566552,0.054871634,0.0007628625,-0.016441438,0.00083647994,-0.0039261603,0.001717435,0.003736733,-0.029406756,0.11308358,-0.014094846,-0.00012229063,0.0048092706,0.0043711197,0.011490561
EGLN3,-0.0005805808,-0.00048712225,0.0014808624,0.0004926357,-0.00063967385,-0.00027972338,-8.0361075e-05,0.00029905795,0.000179011,-0.0005260449,-0.0003393222,-0.000111329064,0.0004972054,0.00016629256,0.000543209,4.7179576e-05,-0.0026506057,-0.001171927,-0.0035043447,0.0001920926,-0.0026236745,-0.0013144413,0.0005371679,-0.00034805242,-0.00015232325,0.0008574688,-0.0025201424,-0.0013382196,0.0014755264,-0.002871094,-0.0010600102,-0.0003007749,-0.00021956298,-0.0010511215
SLA,0.005618126,-0.00044880083,0.001091584,-0.004037249,0.0020796987,0.0015538529,0.00064249535,-0.0007589885,-0.0036883024,-0.0010582315,0.001904916,-0.0002751284,-0.00033407917,0.0017775891,-0.014707389,-0.0031833034,0.0718124,0.06866747,0.015316004,0.0013320148,0.0771875,0.002979622,-0.004697319,-0.00021919393,-0.0005611071,-0.00077506603,0.03975728,0.00021667762,0.04640412,0.020022351,0.00128585,0.001395488,0.0016402873,-0.0015743308
HSPE1,0.005022024,0.0068853986,-0.009525917,0.02049606,-0.015977003,0.0075904955,0.0028646847,0.01839607,0.00039981995,0.00607743,0.046451457,0.006597501,-0.0071778405,0.0059873913,-0.02751367,-0.008512414,0.09474609,0.09389261,-0.010235153,-0.013170721,0.09900025,0.0012913997,-0.015979407,-0.004378237,-0.01859808,-0.0031498277,0.2647333,0.005620321,0.13238403,0.006535768,0.03197785,0.003746252,-0.015360308,-0.0016734672
SLC7A11,-0.014355455,0.003118796,0.00715276,0.013815559,0.0023646662,-0.011540703,-0.008118639,0.0072644386,0.00062771846,0.0066582817,-0.014930028,-0.00087802357,-0.0068522217,-0.004039757,0.12665416,0.0094911335,0.02264013,0.031974446,0.070453964,-2.6309372e-05,0.026471898,-0.01238572,0.031010937,0.0006718593,0.0031096886,-0.00090103876,-0.0063394876,-0.018877383,0.05485896,0.02827118,-0.015856924,0.002912774,0.0011704556,0.00792114
SSR1,-0.00996522,0.0011184714,0.0028330653,0.001962274,-0.0074838167,-0.01687101,-0.00308809,0.01589037,0.0066555515,0.005125473,-0.0048736366,0.00020135095,-0.0031734505,-0.0012776044,0.0008910048,0.015757361,-0.003953225,0.012212654,0.043785356,0.00987921,-0.008260233,-0.0008188424,-0.018796623,-0.0012760399,-0.0008040534,0.0030092946,-0.08644297,-0.04108706,0.039976478,0.03103397,-0.007780047,0.0042222673,0.008997848,0.01482015
PSMC2,0.0013358325,-0.002504206,-0.00681967,-0.00505676,-0.0018278048,-0.009872788,0.002936959,0.0021373492,0.004577223,0.006238694,-0.005439298,0.0010965171,-4.5910863e-05,-0.0043987087,-0.00023231345,-0.00023311113,-0.08982281,-0.091775864,-0.07390953,0.0050299503,-0.10042799,0.003306204,-0.011078029,-0.0084325,-0.00025233984,-0.000947868,-0.03923984,-0.011402942,-0.0653929,0.016348375,-0.0033856193,-0.0022105642,-0.00042891197,0.0058022486
PRDX1,-0.002748398,0.012796073,-0.025904853,-0.031482715,0.030927163,0.0024199334,0.004273841,0.0076957517,-0.012369007,0.008898901,-0.010394398,-0.0032382514,-0.0054312604,-0.009529009,0.13496624,-0.0033712138,0.057356626,0.055940267,-0.045599204,0.00047813816,0.057470396,-0.022970501,0.041289832,-0.022182414,0.003905954,-0.0011516543,-0.009080092,-0.03160156,0.11325608,0.056919202,-0.024612017,0.011701253,-0.01177649,0.020923069
SERP1,-0.0053831325,0.0015182185,0.01619142,-0.021448884,-0.010752892,-0.04452069,0.0018697897,0.027303651,0.008694551,0.0037953348,-0.026853621,-0.0075251292,-0.00039601626,-0.006338248,-0.042250223,0.028106827,0.0031707794,0.011800667,0.0024833856,0.035585582,-0.02311744,0.0065469597,-0.0809424,-0.0030141962,-0.004085342,0.007117358,-0.16066898,-0.06716763,0.026378684,0.06606452,-0.011789287,0.0029816015,0.03212955,0.033360016
TRIB3,-0.023832323,0.003914513,0.020325784,-0.0055607622,-0.0151109025,-0.051921155,-0.0057635442,0.03592522,0.014464674,0.010854944,-0.0071196486,-0.0029070035,-0.007920736,-0.0018633741,0.015986627,0.033588238,0.0130371265,0.044332642,0.05551553,0.03208532,-0.0041991775,0.0087223705,-0.061984714,0.0028933908,0.0014468993,0.00068507734,-0.0967256,-0.0672202,0.09633759,0.078223325,-0.014437067,0.011184663,0.034248598,0.033799745
HMGCS1,0.0012450323,-0.0006581265,0.00019038496,-0.003327461,0.00045962114,-0.000743886,0.00011840573,0.0022716266,0.0016610285,0.002020272,0.0011818242,0.00030455223,-0.00156544,-0.000960164,0.007266531,0.0023349114,-0.0026312598,0.0008805859,0.0017743857,0.0031503884,0.002988098,-7.782105e-06,-0.009474052,-7.1691816e-06,0.00024856444,-0.00014201092,-0.02614577,-0.0069914027,0.022845771,0.020827996,-0.0027653193,0.0017041225,0.0036298102,0.00494375
GOT1,-0.0012052911,0.00049093843,0.0050271093,-0.0010425668,-0.0024657897,-0.005358848,-0.0014585576,0.0041866982,0.001248392,0.00055320724,0.0014172674,-0.0018073755,-0.0009589652,0.00014684569,0.0019761333,0.004520397,0.003060654,0.006344405,0.009993563,0.004027985,-0.0011597611,7.831377e-06,-0.0075371135,0.0018452588,0.00032485157,2.5394078e-05,-0.012210786,-0.006751649,0.01885132,0.0063347556,-0.0024072137,-8.8840476e-05,0.0050376086,0.0041415864
ASNS,-0.0029089279,-0.0002668039,0.002073861,-1.2442126e-05,-0.0013573676,-0.0048304033,-6.799812e-06,0.0023745683,0.0008538522,0.00056380965,0.0009959143,-0.0005573574,-0.00069149846,0.00050541334,-0.0009766428,0.0045249336,-0.00027467092,0.0027468582,0.005497356,0.0023412078,-0.0034000338,0.0015931916,-0.005635097,0.0024198312,-0.00064786203,-0.0011534351,-0.012754093,-0.006151719,0.017923161,-0.002298021,-0.0012044896,0.0008492609,0.0029009318,0.0037704844
PSMD14,-0.008669663,-0.0030946,-0.007054775,0.013249134,-0.009629269,-0.010129486,-0.0050574373,0.011710765,0.011845716,0.0039365916,0.007829892,-0.0005285497,-0.0038245288,-0.0012027412,0.01872095,0.009846212,0.0020683506,0.010047678,-0.03155794,0.0007523036,0.0054081487,-0.0051396894,0.00056615594,-0.0011783848,-0.003403247,0.00026979815,-0.013375339,-0.016802585,0.049186908,-0.013923293,0.00045790718,-0.006417775,-0.0005103647,0.0037537515
PSMA4,-0.0054363827,-0.013576578,-0.022944914,-0.005399986,-0.008096379,-0.016479205,0.002566603,0.016311847,0.017432502,0.013492346,0.030290578,0.0053561535,-0.0042702397,-0.00065231527,-0.020308074,0.0072933994,-0.28987765,-0.29398003,-0.2326005,0.0027758917,-0.32711035,0.0031261838,-0.028798236,0.0035220373,0.0049739485,-0.018620955,0.070972614,-0.0072301985,-0.35974124,-0.050597493,-0.0004665495,-0.009890806,-0.0010506578,0.015925216
PPA1,-0.007912551,-0.0031372362,-0.018280271,-0.0048274994,0.004492637,-0.003889298,0.006729911,0.00072760985,0.0018862244,0.0033517282,0.049442,0.0039904104,-0.004660189,0.00142942,0.034098156,0.004595859,-0.22905256,-0.23518093,-0.07736885,-0.0018491748,-0.24752282,-0.0036414855,-0.01578605,0.0078088525,0.0064121205,-0.021823352,0.27177274,0.019444657,-0.2272852,0.008181931,-0.008578629,-0.0046308516,-0.007020109,0.010290368
HMGCR,0.0004383111,-0.0012166392,-0.0051161847,0.0026099547,0.0025537028,0.0024745308,0.00038426832,0.0017964167,-0.00095096795,0.0028570802,0.0011218936,0.0025117318,-0.00043710152,-0.001318587,0.009205579,0.00013004022,0.013717583,0.014780568,-0.011428628,-0.000369265,0.01730661,-0.0011595142,-0.00143715,-0.000658547,0.0027383803,-0.003620962,-0.0032280372,0.0013386441,0.02430328,-0.0037905737,-0.000923586,0.0025830036,-0.001324856,0.0037080685
DHFR,-0.0014242672,-0.00841647,0.0011070131,0.013823271,-0.010264172,-0.0028893598,-0.003804467,0.006576205,0.0046975976,0.002343696,0.0058752457,0.00093011436,-0.0077890703,0.0045781685,-0.012359281,-0.001936712,0.036181115,0.04465203,0.0002347792,-0.0051065916,0.042927545,0.011985777,-0.0060255597,0.007899676,-0.004076986,-0.0033976876,0.05652917,0.005321643,0.083540425,-0.013018773,0.012296469,-0.0029260847,0.0012098817,-0.00713347
