,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
CLN5,-4.603352e-05,-0.0015520172,-0.005399435,0.00017111046,0.001442496,9.867547e-05,0.0029252924,0.0011192374,-1.4777242e-05,0.0035843907,0.0037528076,0.0013084677,-0.0007132515,-0.00046176105,0.007596724,0.003751166,-0.024813687,-0.024515608,-0.0269964,0.0017469211,-0.027059473,-0.0022249862,-0.0014385367,-0.002614081,0.0032710296,-0.0024160119,-0.02057692,-0.0025839964,-0.017037252,0.014728744,-0.0030470225,-0.00060455827,0.0023340248,0.0022205207
SGMS1,-0.0010016348,-0.00037623552,-0.0015127325,0.00024633174,-0.0013997239,-0.00054313266,9.980852e-05,0.0011252997,0.00097491615,7.791782e-05,0.001985478,-0.0003376846,-0.00050499797,0.00032202055,0.0030608557,0.0008430378,-0.008223911,-0.008758935,-0.002038827,0.00051910453,-0.008478027,-0.00072570104,0.00070163485,0.00048949884,0.00061021023,0.00069207477,-0.0030451028,0.0010454135,-0.012649143,-0.00096435146,-0.0011499515,-0.0009077383,-0.00045419138,-0.0001084073
YIPF6,-0.0012688675,0.0011847797,-0.003057637,-0.00021636083,-0.0015096818,-6.287801e-07,0.0013986957,0.0008278396,0.0004632406,0.001392394,-0.008746701,-0.001153209,-0.0018691669,-9.42857e-05,0.0011677867,0.0029425663,-0.01163698,-0.00951648,-0.0071748006,0.0012400481,-0.011421081,-0.002062577,0.00075485435,0.0007668191,0.0007266793,0.0010352706,0.00019885613,-0.0002040936,-0.018376809,-0.009223222,-0.0010856806,-0.00064193713,0.00032271253,0.0008020447
ARFIP1,0.0009219977,0.0025093835,-0.00014033091,0.0011004411,-0.0013118343,-0.00089631317,1.595556e-05,-0.0025705064,-0.00013765058,-0.00045335575,-0.0025255396,-0.0017298432,-0.001322481,-0.00032316035,0.005016594,0.00036324013,0.0026036056,0.0058894395,-0.0106229065,-0.00037474412,0.0005391572,-0.0011092013,0.00076416717,-0.00185995,-0.00036734072,-0.0015023878,-0.0010312918,-0.00021587282,0.012698063,0.015291686,-0.0003328622,0.000117753894,0.001089964,0.000145629
SCRN1,3.2976488e-06,3.6024056e-05,-0.00029228444,0.00033111314,-0.0005882295,0.00016602193,0.00023386168,-0.000448428,0.00032339935,-0.000152032,-0.0019783457,6.60061e-05,-0.00016574458,0.00018855251,-0.0009048593,0.00047431106,-0.0002701556,-0.0011547368,-0.0055122282,-7.075131e-05,0.0004218395,0.0004720827,0.0013566267,0.0002985482,0.00027409082,-0.00021007171,-0.007809609,0.0003590207,-0.012500074,-0.0021973033,-0.0008973027,-4.377493e-05,-0.000115102,-6.0278275e-05
VAMP7,-4.7445985e-05,0.0014118553,-0.0028683802,0.000405564,-0.0044825384,-0.0006724608,0.0013367704,0.0026279003,0.00033783674,-0.0009812949,-0.0005759754,-0.0012316518,-0.0020948432,-0.00040375817,0.0014009068,0.0013744872,0.003716013,0.010181599,-0.003739335,-0.00013676373,0.008218528,-0.0045744735,-0.0037173098,0.0009518496,-0.0004389273,-0.0006990362,0.009288127,8.008784e-05,0.042699277,0.038371816,-0.0023525134,-0.0028200154,-0.000660465,0.0015730159
SCAMP3,0.0012000625,-0.0009219865,-0.007940914,0.0003196233,0.0014996269,0.0018736726,-0.00011791222,0.001510337,0.0014114316,0.0029327346,0.00701388,-0.004780297,-0.0029726278,0.0037399742,-0.009857921,0.001672098,-0.02144792,-0.025923735,-0.046668842,0.0048329015,-0.02704423,-0.001265223,0.0028078603,0.0031456829,-0.0011597779,0.0066484218,0.045871608,-0.002864993,0.008920026,0.025588721,0.0030273194,-0.0018507646,-0.006133625,0.0037017087
AP2B1,-0.00035943167,-0.003777488,0.00041546588,0.00035684806,-0.0035472303,0.00092267286,0.002413559,0.00097346876,0.0019115205,0.00061991403,0.0007408765,-0.00012897,-0.0013019532,0.0014440657,-0.00024458027,0.0011988414,-0.0055472343,-0.005734711,-0.0046367147,0.00016209362,-0.004372542,-0.0008877436,-0.0019281189,0.002326607,0.0002324665,0.0008150782,0.008753686,0.0020939077,-0.020756684,-0.02185765,-0.00057872,-0.0010188941,-0.0015224633,0.00023607521
RAB22A,0.0016566067,0.00015408969,-0.00038308665,0.00076988194,0.005348009,-0.0022437572,-0.001464701,-0.0047645047,0.0024881472,0.0023805979,-0.008379645,-0.0013481883,0.0007238986,0.0026931874,-0.0076464945,0.0014174833,0.0132694,0.01366176,-0.01830342,0.002084555,0.011133101,0.0056842812,-0.0035813823,0.00080743816,-0.0026315073,0.005980124,-0.05942991,-0.00245123,0.023434037,-0.021778671,0.0045807795,0.0009977093,0.00023156051,0.0022889664
AP3B1,0.0016830444,0.001439104,-0.004609943,0.0015175748,-0.0025050498,-0.0008275375,-0.0002520623,0.001828382,0.0014618938,6.154271e-05,-0.00497634,-0.0009283068,-0.0009897085,-0.002135095,0.0022666901,0.0024720032,0.010265815,0.014960457,-0.025010156,-0.00076289393,0.015488349,-0.0026704464,0.002521351,-0.0055820504,0.00130658,-0.0025226937,-0.06180882,-0.0031765935,0.014462227,0.011270941,-0.0027378893,-0.0011899187,-4.9681035e-05,-6.611527e-06
GBF1,-0.00011183908,0.0010058834,0.00153383,0.0014792964,-0.0014851955,0.00012505495,3.8733262e-05,-0.0026070487,0.00024464133,-0.00056822726,-0.0024699147,-0.0003755478,-0.0008542762,-8.035326e-05,-0.00059808005,-0.00024142466,-0.0030916415,-0.0034570065,0.0022144695,-0.00030051472,-0.00065706094,0.00021295203,0.0026192155,-0.00024948915,0.00054274936,0.00010205542,-0.0026467787,0.0033973884,-0.024401572,-0.010754616,-0.00013074244,0.00044858854,-0.0011944382,-0.000671868
CAV2,-0.0003375615,-0.0012001737,-0.00011450216,0.0012904304,-0.0027673005,5.450225e-05,0.0012637166,0.0009381623,0.00079515815,0.00019781537,0.0020354416,-0.00020658631,-0.00012854613,0.00037374205,0.0019306428,-6.1090526e-05,-0.0174757,-0.01667333,-0.020090187,-0.0008882952,-0.019501032,-0.0009557056,-0.001828338,-0.00072688085,0.0013985768,-0.0021699003,-0.0039361455,0.004785924,-0.028918328,-0.010689065,-0.00090318744,-0.0004830727,-7.9982055e-05,0.00027316995
ATP1A1,0.0049897213,0.0115672,0.0034073172,-0.0008540229,-0.009920643,-0.001990221,-0.0008801419,-0.0025068542,-0.0017834868,-0.0040423656,-0.017792333,-0.007580647,-0.0070136315,0.0018599012,0.008729355,0.00014541855,0.09261302,0.10635474,0.021861011,-0.002237989,0.10799013,-0.0037024964,-0.009846641,-0.00541688,-0.0050738445,0.0073771677,-0.04421613,-0.005708898,0.12035794,0.010622782,0.0062038456,-0.0017681402,-0.0027066476,-0.0032119576
BNIP3,-0.0005366149,0.0034978162,0.0018139349,-0.00081298366,-0.0046009584,0.0013053777,-0.0016943816,0.0015581573,-0.0016187553,-0.0023176207,-0.0028040854,-0.0013494876,-0.001814062,0.0016836901,0.007395331,-0.0021519165,-0.012000847,-0.01594939,0.022118604,-0.00097264006,-0.016638894,-0.0039680903,0.008029269,0.0018623162,-0.0035854569,-0.0014894922,0.06132725,0.002193788,-0.0016102974,0.0124302665,-0.0003293487,-0.00013581051,-0.0023537928,-0.0034312322
GALC,-4.921573e-05,0.0014145058,-0.004224587,0.0021400314,-0.0013764212,0.00037945993,-0.0029015264,0.0021023643,0.001440927,-0.0010281992,-0.005316506,-0.0003850612,-0.0019747617,-0.0011384618,-0.0014218249,0.0007845414,0.017586157,0.018698288,0.037932042,-0.0010087717,0.023193242,-0.001320842,0.009838756,-0.0034142486,0.000733139,-0.0026680862,-0.033296466,-0.0054736347,0.019770429,0.0026696145,-0.0021488313,-3.2242315e-05,0.000277245,-0.0013446301
ADAM10,0.00022765237,-0.0041839206,0.003706102,0.0040184227,-0.0013901434,0.00018163666,0.0023087854,-0.008188388,0.002327737,0.0014426159,-0.0010211561,0.0029297087,0.0031072649,-0.0008295227,-0.008290632,0.0013996888,-0.023241488,-0.018746404,-9.7806376e-05,0.002536085,-0.022965964,0.0007041048,-0.002270328,-0.00016905161,0.0069469465,0.0037684808,0.004860425,-0.00156288,-0.0013148299,-0.0071601174,-0.0025530502,0.002499531,-0.0001398623,0.0025745134
RAB5A,0.001889745,-0.00026861878,0.0015890576,-0.0034573476,0.010776892,-0.0033355576,0.002300451,-0.012160199,0.0027210193,0.0050302697,-0.016665854,-0.00020186216,0.002970058,-0.00044267235,3.260075e-05,0.008105726,0.0044449656,0.005112698,0.013927693,0.0066670333,-0.0054898853,0.004533114,-0.0017542167,0.004695202,0.0008409874,0.007922941,-0.023758534,-0.002012172,0.030704018,-0.004074918,0.0011783447,0.004089837,0.0048919464,0.00537314
GOLGA4,-0.0017503985,0.0005391267,-0.003533543,0.0059933146,-0.0058738883,0.0025613573,-0.0016261847,-0.0042899423,0.0026331511,-0.001941264,-0.0010643505,-0.00027751646,-0.0015475209,0.0011348233,-0.0038252573,0.0023667067,-0.059244536,-0.053388126,-0.028694328,1.6036951e-05,-0.05839525,-0.0037935474,0.005702502,-0.0012366653,0.005070564,-0.0010167351,-0.044668723,-0.0011879435,-0.067514695,-0.0072905114,-0.0038845867,0.0012869498,-0.002197493,0.0019689237
AP1G1,2.8629618e-05,-0.0023582245,0.0023427403,0.0032018605,-0.0009806716,0.0001520452,0.00050150044,-0.0056375936,0.0029931557,0.00046822408,-0.005797052,0.0010280921,0.0010118542,8.278861e-05,0.0001947032,0.0008103071,-0.0058104475,-0.008841515,0.008000731,0.0024375177,-0.007142279,0.0014379933,0.0038114074,0.00128961,0.0018144195,0.0017024138,0.0056452914,-0.0018237609,0.0009574729,-0.00044395082,-0.00065337814,0.0015105132,0.0002735753,0.0010615151
STAM,1.0579579e-06,0.0006648565,-0.0007806668,0.00012111729,-0.00018786713,8.836148e-06,-0.000727922,-0.00017979763,0.00025491926,0.00024427348,0.0011500481,-0.0006184799,-0.0003968293,0.00026590872,0.002191426,9.048527e-05,0.0034282238,0.0042496016,0.0030233471,-0.0009420508,0.0060161706,-0.0007368225,0.00026262444,-0.0005553886,-2.8117205e-05,-0.00081874954,-0.0050078584,0.0022555285,0.0032455814,0.0019600196,-0.0005808232,-0.0002839969,-0.00021582385,-0.00040064435
SNAP23,0.00081413856,-0.0007824302,-0.0022998461,-0.0034815883,0.0014338704,-2.64426e-05,0.0034070127,0.002464097,-0.0014595549,0.0005652039,0.0040778476,-0.0011791055,0.00031017666,0.0028522995,-0.0002649917,0.001136062,0.03698865,0.041917924,-0.040094838,0.00094353297,0.04249105,0.0019195726,-0.003624184,0.0019835106,0.0017446232,-0.0020143243,0.0419361,0.0007264108,0.06868203,-0.0022236167,-0.00084761763,-0.0008556988,0.00062035944,0.0053890757
STX12,-0.0028898534,-0.0025915,-0.01728259,0.008553373,-0.008137253,0.00063455896,-0.004173716,0.008301409,0.009662145,0.002313979,-0.010409895,0.00022528281,-0.0053478605,-0.0075623672,0.012988361,0.0090393415,-0.08660066,-0.08701766,-0.028405422,-0.0006533208,-0.09265807,-0.0074534,0.0038006308,-0.016585497,0.0031575423,-0.0015356166,-0.1421765,-0.008129442,-0.08670885,0.012177572,-0.005506845,-0.005282729,-0.00204452,-0.0016408985
CD63,-0.002612396,-0.00040603723,-0.0250945,-0.013948635,0.008648092,0.0021485274,0.0038975102,0.016631888,-0.0009912031,0.010594748,-0.011150711,0.007003925,0.00038139793,-0.006680485,0.018535823,0.012198252,-0.07953687,-0.06428782,-0.028185304,0.0065416,-0.08495953,-0.014789706,0.0030175685,-0.0042783464,0.0017306069,0.00823766,-0.091705255,-0.05366381,0.009522124,0.032718837,-0.009943335,-0.0026077735,0.005305673,0.012014134
TOM1L1,0.0005780564,0.0007433555,0.00012485059,8.52706e-05,-0.00046511772,-0.00015236255,5.4069587e-05,-0.00011793915,-0.00017466789,-4.153105e-05,-0.00048427144,-0.00042288858,-0.0005150484,5.1670697e-05,0.0007266738,-5.4304182e-05,-0.0012099695,-0.0013456247,0.0017296497,-0.00046178213,-0.0013372794,1.549743e-05,-1.4503529e-05,-0.0007963101,-0.00024808446,2.8270333e-05,-0.002650108,0.00079503236,-0.00049450004,0.004047006,0.0005260387,0.00024148216,0.00035643144,-0.000442995
ARFGAP3,-0.0011539145,0.0070211366,-0.0018663929,0.0018785517,0.0012230066,-0.0022558626,-0.0013463069,-0.008237779,0.00020423817,3.2487776e-06,-0.021860123,-0.0011725238,-0.0023481033,-0.002026891,0.00792017,0.003800246,0.00031122175,0.009039066,0.0027513488,0.003070514,0.0020428258,-0.00082485104,0.00019813978,-0.0030849103,0.0006605794,0.0042424165,-0.04953368,-0.0097264405,0.026796088,0.0060199616,-0.0009241433,0.0028398673,0.004048549,0.003833902
RAB9A,0.00038209863,-0.0036936393,-0.01261865,0.0036489652,-0.0023157822,0.000932578,-0.0016406284,-0.002418061,0.008242953,0.0050847717,-0.013601211,0.004539842,-8.60905e-05,-0.0063740257,0.003635888,0.0067373617,-0.08999986,-0.09315121,-0.09606219,0.0021290341,-0.098550215,-0.0032927124,0.011212778,-0.01046866,-0.00016432401,-0.00079697877,-0.083041616,-0.013419078,-0.07411906,-0.0019502433,-0.004632527,0.0034021265,0.004814935,0.00010347985
TYK2,0.0020266168,-0.00036568756,0.0002227833,0.0027199402,-0.00030629983,-0.00045201447,-0.0011665229,-0.0036486438,0.002513771,-0.000100417536,8.3425235e-05,0.00016935456,0.0018142079,0.00019754205,-0.00030553422,0.00064711,0.040098097,0.03603808,0.010946088,0.0007388826,0.04260314,0.0021372787,0.0053250226,-0.0027224645,0.003244844,-0.0028628735,-0.048089016,-0.007088926,0.028971868,0.02087345,-0.0013935254,0.00296806,0.0018852516,0.0032719544
IL10RB,0.00059833826,-0.0006602044,-0.008716855,0.004153947,-0.011161457,0.004373587,-0.0052822004,0.004963729,0.0041918526,-0.0022373763,-0.0048393533,0.00461582,-0.0007030204,-0.0011932815,-0.020979086,0.0010065843,-0.0059674247,-0.0059187524,-0.019731417,-0.0042730346,0.0062285545,-0.0041409223,0.01925325,-0.010630828,0.009716072,-0.011239546,-0.077245384,-0.022935191,-0.058350313,-0.0036963695,-0.005894069,0.0031251912,-0.0015445572,0.0005236194
PDGFC,0.00015468849,0.0012741402,0.0010293095,-0.0010987651,0.00013188348,-0.00014012752,-0.00058125594,-0.00050792884,-0.00034262892,-0.000561593,-0.0020217348,0.0002304281,0.00053788524,0.00094089215,-0.00071965554,-0.00044382285,0.010742204,0.011792456,0.0032774156,0.00048047348,0.012240004,0.00031197214,0.0029822441,0.0021013722,-0.0005100399,0.0010777999,-0.008188385,-0.002694681,0.019923883,0.0013648134,0.0003349272,0.000797508,0.00044582726,0.0002477031
INHBE,-0.00025213283,0.00020124183,-0.00034138834,-8.345534e-05,0.0004262195,-0.00012123678,0.00042426382,-0.00025575724,-3.1883505e-05,0.0005151433,-0.00025655067,0.00013142623,0.00026397296,0.00020606624,0.00083430664,0.00022546833,0.0021025976,0.0030933903,0.0008516713,0.00026629854,0.0034346585,0.00045861155,0.0009604716,9.231697e-05,-0.00028510304,-0.0003229123,0.0017010673,-0.00033328065,0.0014442942,-0.001264555,-0.000140156,0.0005560215,0.00023077276,0.0005213437
CRLF2,-0.000327233,0.00029804237,0.00016446557,-0.00042477416,-0.00013619248,-0.00016842633,0.00030516557,0.00041967793,-1.6081276e-05,-0.0002907428,-2.5444066e-05,-1.795674e-05,0.0001973005,0.000117043426,-3.850644e-05,-0.0005234331,0.001057764,0.00064108096,0.0014619253,9.903773e-05,0.0013720498,-8.682183e-06,0.0003218752,0.0008689232,0.00012732563,-0.00031942333,0.0003765991,-0.00011652805,-0.00095807004,2.4898725e-05,-4.2994594e-05,0.00014145572,-4.3836935e-05,0.0004229339
LTBR,-0.0012012967,-0.0065933736,-0.0060033235,0.0018709961,-0.004789096,0.0046614935,0.001287868,0.003143277,0.0077548595,0.0014446035,-0.0025509996,0.00086934667,-0.00073202426,0.00021636083,-0.017845882,0.004511246,-0.07995563,-0.079764396,0.0063696066,0.0017876448,-0.08585063,-0.004610084,0.00011212462,0.0006835735,0.003298416,0.0040321616,-0.017878978,-0.017867537,-0.06765789,0.005030663,-0.00229631,-0.0012278433,-0.0059637064,0.001549951
IL17RA,0.004843826,-0.010021634,0.018060742,-0.007947511,0.0117340125,0.004626179,0.0057995645,-0.018746568,-0.00088752504,0.003472641,-0.0045417584,0.011008943,0.014163751,0.011432863,-0.028463831,-0.0060681207,0.027462674,0.024282347,-0.059515897,0.009651359,0.017726172,0.012256303,0.00295731,0.025138406,0.005235923,0.008957554,0.2807037,-0.031976473,0.062441263,0.0050960956,0.0019997854,0.015570382,5.0243452e-05,0.014371014
IL9R,-0.00030704745,-0.00013952986,1.832645e-05,0.00058491,-0.00023881036,-0.00023399145,1.6472648e-05,0.00034689464,-0.00013934038,0.00011552254,-6.6453154e-05,5.829579e-05,-0.00019449776,0.00038355228,8.5157786e-05,-0.00015748823,0.0026372538,0.0039859954,-0.00033351124,-3.527033e-05,0.0032139493,6.754959e-05,-1.2992455e-05,3.2353305e-06,-0.0003646482,-0.00014784282,3.260129e-05,0.0016346098,0.0011051265,0.00015963925,-1.4813871e-06,-0.00017758583,0.00010263805,-0.00022093805
LEPR,-0.0002069534,-0.0011411333,-0.0021226353,0.00047857995,0.0012194004,0.00021526437,8.891757e-05,-0.0014723694,0.00058259536,0.000812578,0.0029519293,0.00048452642,0.00078347133,0.0013169757,-0.0014342878,0.00064184115,-0.006483773,-0.0054199817,-0.0066811675,0.0009335798,-0.0051969956,0.0014812981,-0.0008636276,-0.0012071397,0.0015226492,0.00021792385,-0.013041507,0.000244185,0.0070378226,0.009981415,-0.00017487233,0.00037460672,-0.00022889693,0.00045429423
ITGA4,0.004963468,0.002170727,0.0025279822,-0.00337138,0.0026059283,0.0003434461,0.0030121484,-0.008373649,-0.00082747935,0.0004784589,-0.016408373,0.0031071713,0.0056782253,0.006382725,-0.004638811,-0.0031076928,0.027616179,0.035725333,-0.053039636,0.002006758,0.033172168,0.005262674,0.008207536,0.008725274,0.0033303262,0.00052984053,0.08909932,-0.021401353,0.052673873,0.018600918,-0.0005684703,0.008444106,0.002376994,0.008593509
ACVRL1,-0.00021199835,-0.0005599376,-0.0011960133,0.00076061394,-3.230082e-05,0.00018313067,0.0007233674,0.0003667509,0.0006865196,0.00080057484,0.0008983434,8.2526305e-05,-0.0005461059,9.135086e-05,-0.0023650676,0.0007483214,0.003827269,0.003353743,-0.015049906,-0.00017612343,0.0028686256,0.00020999626,0.00084023894,0.00029171057,0.0008150629,-0.001437511,0.021303343,0.0005462807,0.0038250575,0.002465286,-0.0013391279,0.0003493562,-0.00023437166,0.00030325112
PLA2G2A,-0.000100113706,-0.00015604621,-0.00020686026,0.00020582622,0.00014953413,-8.534693e-05,7.2925222e-06,3.6641202e-05,6.6460016e-05,-2.4759369e-05,0.00029975863,-7.5410215e-05,1.5167062e-05,0.00016735529,-0.00026800434,-3.8863327e-05,-0.0003903505,-0.00026576055,0.0010586277,8.607836e-05,-0.0003046652,0.00013128432,-0.0004643306,4.108737e-06,0.00019313389,8.315256e-05,-0.00047791936,-0.00011109823,1.1212566e-05,0.00047856307,0.00025495738,-4.7568356e-05,2.4626217e-05,4.492027e-05
LSS,-0.00042674714,-0.0005554971,0.000551095,-0.00033448925,-0.0012039808,0.0003667103,0.00077327277,0.00053780264,0.00027509188,7.446461e-05,-0.00069292757,9.291911e-05,0.00035779463,0.00041293027,0.004599158,0.00048709908,0.0035273808,0.0046606986,0.0042314986,-6.654905e-05,0.00470084,-0.0015125426,0.00081586785,0.001171626,0.00040249224,-0.0012034266,0.0039413394,-0.0020506145,0.009008438,0.003540765,-0.0013323451,0.0004731282,0.00028185028,0.0008931782
PMVK,0.0004338468,-0.005324294,-0.002923269,-0.0005627189,-0.008484651,0.0037377272,0.0039678756,0.005733569,0.0019099389,-0.0008402736,0.0028254953,-0.0012148897,-0.0021374347,0.00060531317,-0.0070346636,-0.0001682136,0.015160985,0.016508218,-0.018954022,-0.00073412724,0.019341603,-0.0061534606,-0.0012164565,0.0012075985,0.00052545883,-0.0015403572,0.020901103,-0.005014392,0.011752513,-0.0056363447,-0.00025392644,-0.0027197683,-0.004565835,0.000764619
MVK,0.00016602105,-3.5949462e-05,0.00036984528,-0.000251544,-0.0009538444,1.93559e-05,0.00044886302,0.0004907917,0.0002221794,-0.00021903057,0.000111374764,-0.00012729908,-7.255763e-05,1.9130437e-05,0.0017356308,0.00021157983,0.0063067856,0.007332923,0.0031125993,0.00022782141,0.007877413,-0.0010443092,-0.0006567913,0.00043090826,0.00028859824,0.00045744266,0.0059419665,-0.0011788328,0.01286781,0.005895366,0.0002156064,0.00013439711,8.5006424e-05,0.00041621752
SREBF2,0.0008965387,-0.0006388327,-0.0008912651,-0.0005416527,-0.003976499,0.0004586052,0.0009810302,6.282226e-05,0.0019854782,-0.001019041,-1.0261503e-05,0.0012362892,0.0010332104,0.00035649582,7.4090312e-06,0.00051530765,-0.010037048,-0.008500889,-0.0045595225,-0.0002631121,-0.00652892,-0.0019666809,0.00248049,-0.0003175919,0.00047707243,-0.001129316,0.000886704,-0.008024657,-0.021638617,0.009429588,-0.0016734167,0.0016334464,0.0018347573,0.0012044727
PCYT2,0.0013827735,0.001438169,4.6057838e-05,0.00095646014,-0.0027215763,0.0014136471,-0.0012091211,2.4581494e-05,-0.0012244126,-0.0015621341,-0.005749439,-0.0013090349,-0.0013272817,8.732623e-05,-0.0036010197,-0.0012174608,-0.00736761,-0.0069670766,-0.00588447,-0.0005352972,-0.007102339,-0.00062559894,0.0029515156,-0.002240243,-0.0013126407,1.4377794e-05,0.033283703,-0.0017833879,0.0053190906,0.017158147,0.0013102209,0.0012859275,-0.0010175589,-0.001007167
ACSS2,0.00065197254,-0.00033260055,-0.0020776172,0.00010104665,-0.0045153126,0.0009661358,0.0007227394,0.0021036484,0.0013620886,-6.1505016e-05,-0.0032121118,0.00028694703,-0.0009486967,-0.0008864313,-0.000898919,0.0012100039,-0.029402174,-0.028907767,-0.02668156,-0.00074006413,-0.030247416,-0.0027591004,-0.0005990669,-0.0015692121,0.0013696749,-0.0013958063,-0.002972414,-0.0021824117,-0.03505382,-0.0012204213,-0.0014635569,-0.00064087735,-0.00042891604,-0.0009054731
