,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
GSTZ1,0.0030497385,0.0013067314,-0.0006220161,0.0011937302,0.00059174246,-0.0012425451,-0.0012151275,-0.0031878713,0.0012336883,0.0004419842,-0.00073388475,-0.0028048223,-0.0004364397,-0.0012520867,0.001627832,5.210215e-05,0.0005702507,-5.0480452e-05,-0.00051983824,0.0004830009,0.0011273791,-0.00024443748,0.00051992317,-0.00021984192,-1.9053497e-05,0.00056224567,0.00065935473,0.00018171295,-0.0011919567,0.0025117458,0.0028661299,-0.002604381,0.0004246344,-0.00014730575
ECI2,0.0029095644,0.0010101143,-0.0008965538,-0.000603377,0.00023132648,-0.0012420218,0.001022446,-0.0026947171,0.0015754686,-0.0017265986,0.00090840063,-0.0037930235,-0.0011883365,-0.00088394806,0.0014677371,-0.0011054106,0.00018127033,0.0015451179,0.00038948253,-0.00016546216,-8.699385e-05,0.00042429625,0.0002944592,8.2790284e-05,-0.0022244717,0.0020646718,-0.001992629,-0.0006058679,0.0005202911,-0.00036979263,0.0006023792,-0.003648779,-0.00046272215,0.0011753759
ACSL5,-0.0011435776,0.0008872954,0.00172836,-0.0017045278,0.002066775,-0.0032255743,-0.0009192265,0.0006089698,0.0017799027,-0.001948708,0.0001506312,0.00017717767,-0.0007684924,0.0018044796,-0.004978308,0.00037270866,0.0017369236,0.0016015115,0.0014115305,-0.00026715628,-0.0005696917,-0.0020030318,-0.004161937,-0.0033881406,-0.0024616388,-0.00021266761,0.0020274168,-0.0015438744,0.002051469,0.000347383,-0.0010656029,-0.0026571795,-0.0014552431,-0.0014168086
HSDL2,-4.6297613e-05,0.014007016,0.006332179,-0.0014522643,-0.0138120605,0.006789524,-0.0048751323,-0.008793691,-0.0012805787,0.01285971,-0.00394145,0.004283344,0.008878326,0.015857693,0.0013656695,0.011919236,-0.0050134384,0.008819284,-0.004799127,0.011699272,0.007260705,-0.004588739,0.009009053,-0.008778309,0.006547389,-0.0022170255,0.00092360354,0.0013942774,-0.0056682085,0.00933049,0.014847614,-0.008364899,0.0059071006,0.0004021902
GCDH,0.0038458046,0.001142885,-0.0014059399,-0.0012805015,0.00035221103,-0.0006394353,0.0006015906,-0.0021143144,0.0019385826,0.0021983744,-0.0015419986,-0.0017679816,0.0011346439,0.0009447243,0.0014275131,-0.00059495296,-0.0012215215,0.0011712749,0.0004648506,7.8121e-05,-0.0018392,-0.00033721933,-8.955887e-05,-0.00034342232,-0.0018475008,0.0008604853,0.00096966384,-0.0016664146,0.0015638648,0.0013305099,0.002716876,-0.0005776524,-0.0001494804,-0.00059921754
PPARA,0.0013290164,0.0015741035,-0.0004799242,8.6401466e-05,0.00018966988,0.002140571,-0.00055727595,-0.003954565,-0.001945866,0.0024438784,-0.0015431476,0.0019598743,0.00070200127,0.0009904339,0.00048333357,0.0016455052,0.0010950409,0.001550038,-0.0010463235,0.0008181104,0.0012830389,-6.387981e-05,0.0009397763,0.0011609703,0.00074012903,0.00113515,0.0010065602,-0.00054314546,0.00078891346,0.0016996827,0.0007197223,-0.0006168503,0.002342244,8.2906634e-05
NCAPH2,0.002777022,-0.0010991051,-0.00096278376,-0.00096048525,0.00060403685,-0.0015101699,-0.00080591347,-0.00060989795,0.0019796307,-0.00061508355,-0.0016752345,-0.0009907325,-0.0006385396,-0.0010265373,0.00024435433,0.00012942233,0.0004210708,-0.00060093706,-0.0011290435,-0.0013196679,-0.00416397,0.00014703367,0.0003772222,-0.00074275356,-0.000865637,-0.00064956606,2.9586541e-05,-0.0018565282,0.0022112231,0.0009404938,-0.001231339,-0.0012232235,-0.00050431275,-0.0013147645
AOC3,0.0002690577,0.00018893222,9.29608e-05,9.470578e-05,-0.00013304588,-0.0001426573,-0.0001854312,-0.00015376376,0.00016776272,-2.5451782e-06,-2.869608e-05,-0.00037669812,9.7420816e-05,-0.00031030842,-0.0001253989,0.00011750294,6.32368e-05,7.5197386e-05,0.00068271806,1.9895258e-06,-0.00021297886,-2.5085465e-05,0.000389511,-1.6081085e-05,-3.791486e-05,0.00012886651,-0.00018292363,-5.535035e-05,0.00012895429,6.463742e-05,-5.056178e-06,0.00031684656,0.0001237301,9.1577276e-05
SUCLG2,0.0053136325,0.0029653576,0.00017433937,-0.001928187,0.0005816957,-0.00076366216,-0.0031720323,-0.0043682912,0.0033994387,0.0013646485,-0.00020327955,-0.002437281,0.002114919,0.0012273985,0.0020735646,0.0011484508,-0.0034605174,0.00022789711,0.0013170309,0.0028896444,-0.0018031797,-0.0026649344,0.003126645,-0.0043904963,0.001486114,0.0026089721,-0.000112381334,-0.00052170473,-0.0030802984,0.0034424446,0.0072515374,-0.003927048,-0.0011386458,9.997529e-05
SMS,-0.0082662655,-0.0023255663,0.0055750418,-0.0030827306,0.004230755,-0.000779902,0.0041956087,-0.003338101,0.0033408394,-0.0067341807,0.0047656377,-0.0049009654,-0.004664201,0.0031867132,-0.0054137544,0.003997853,0.0022485808,-0.0006293142,-0.00021958807,-0.009446041,-0.0024266974,-0.0013592426,0.0030364876,-0.0051288176,-0.00055451953,0.0023670855,-0.0006741438,-0.0020160477,0.008118354,0.0024452182,-0.004440966,0.0013569414,-0.002919144,0.001374053
CBR3,-0.0015969842,-0.00055418897,-5.218271e-06,-0.00020036114,0.0001161567,-0.00039486226,0.001753348,-0.00014948995,0.001011904,6.740321e-05,0.0020509535,-0.00059341174,-0.0006208368,-0.00030692026,-0.00087620347,0.00067363086,0.0009495973,0.0012496188,0.0019524669,-0.0005534845,0.00089008996,0.0018629907,0.000456283,0.00016266819,-0.00031246836,-0.0010069626,-0.0009498521,-0.0005635359,0.0013927281,-0.0016501195,-0.0014794982,0.0011777052,0.00094716455,0.0022553678
NTHL1,0.0028954023,0.00017492476,-0.00032197536,-0.000676282,0.0007428431,-0.0012383196,0.00064805103,-0.0020719646,0.0011225758,-0.00015748937,-0.00015058786,-0.0023449794,-0.00037034307,-0.00044593852,-5.1815186e-05,-0.00027605088,-0.00029408876,-0.0011842115,-0.00066550926,0.0014008064,-0.0008707116,0.00050361984,0.00046766104,-0.0006757323,-0.0011124889,0.0009877409,0.00064628845,-0.0017781215,-0.00095552305,0.00090944883,0.00033494327,-0.0008764483,0.00010626746,-0.0004014087
AADAT,-0.00089486816,0.00017436157,0.00018788908,0.0001015383,0.0006926904,-0.0006645153,0.0002284383,-0.00037821985,0.00028060342,-0.00048478052,0.0003334216,-0.00024559768,0.00019211698,-0.00017300944,-0.00014489032,-1.4067767e-05,-0.0006502616,-0.00015995161,-0.00020143655,-0.00029606774,0.0003758672,-0.0006214831,0.00020073421,-0.00052083965,0.000273833,-0.00019744756,-7.390463e-05,-0.00017294653,-0.0004925647,0.00030445887,0.00027370208,0.00042894905,-0.00014070288,-0.00050521275
HSPH1,0.0038400716,0.0072650416,-0.006747701,-0.00025124516,0.00654559,-0.009296113,-0.0032466454,-0.0033923178,0.014859798,-0.0045730383,0.0032919862,-0.014569934,-0.0029206243,0.0010465756,-0.003916281,-0.0005931823,0.010715366,0.0047154217,0.005329218,-0.0068432577,-0.004431931,0.0027890864,0.00445088,-0.00467004,-0.0072377217,-0.0047819344,0.0073018977,-0.00885097,0.015811076,0.01018438,0.0019322891,-0.0049001914,-0.00051653327,-0.0038660618
ACSL4,0.019703839,0.0011287291,0.00021480193,-0.007850355,-0.007901364,-0.0066146934,-0.0015522073,-0.0025607196,-0.0009085573,0.005647864,0.00249904,0.009064443,0.009661853,-0.0036962298,0.005989615,-0.005579543,0.0094660185,0.008837095,-0.0077207303,0.0076552853,0.005209431,0.010162718,0.004794008,0.01074544,-0.0037754097,-0.0077890283,0.00093576725,-0.0005730257,0.0007235236,0.0046339612,0.016060373,-0.004084696,0.017455304,-0.0014546365
ACSS1,0.002138258,-0.0015646097,-0.0008768108,-0.001410936,0.0013979818,-0.00025980562,0.0018342735,-0.0011299305,-0.0014428637,-0.00054629677,-0.00082941115,-0.0007067135,-0.0013280706,-0.00066101213,0.00012034935,-0.000101528116,0.0002561712,0.0007441986,0.00129443,-0.0019964194,0.0012752658,-3.346459e-05,-0.0018441315,0.0012880629,-0.00082106807,2.9071409e-05,-0.00087372586,-0.0021144575,9.543399e-06,-0.0003136484,0.0019711857,-0.0015521314,-0.00039084913,0.0013297996
METAP1,0.003442779,0.003057082,-0.0021787393,-0.0017787239,-0.0005786276,-0.0030150053,0.0040153544,-0.0011459246,0.0023522552,0.00068949343,-0.0002900213,-0.0025484713,0.00011695531,-0.0015032439,-0.00010047531,-0.00013656325,0.0022410732,0.0048566163,-0.001420999,0.00094066106,-0.0015954182,0.0018321556,0.0017128249,-0.00011061512,-0.0018572239,0.00061129755,0.0015445438,-0.0028846974,0.0014472139,0.0012575005,4.711524e-05,-0.0060582757,-0.00039532912,0.00080670026
ACSM3,0.0004112187,0.00043300123,-0.0003366076,5.1385377e-06,-0.00028811168,0.0001577295,0.0003060614,-0.00021299445,0.0003143525,0.00062528666,-6.489846e-05,-0.0010716976,-5.378323e-05,0.00027480704,0.00074162515,5.312648e-06,0.00084974,0.0004766589,0.0004107369,-0.00064030045,0.000714585,-0.0009734555,0.00041403616,-0.00029849747,-0.00014886064,-0.00025993766,0.00012383488,-0.00014232458,0.00012187629,0.00027276197,0.0005240575,-7.005767e-05,-0.00031790108,-0.0005031912
D2HGDH,0.0032873831,0.0005241755,-0.00079464645,-0.00012380847,0.0005429356,-0.0011999906,0.00033805374,-0.0010156237,-0.0007607782,-0.00053705066,-0.0019161109,-0.0012648442,-0.0012486915,-0.0015774224,-0.0011319449,-0.0006202388,-0.0017250784,0.0007766808,0.000134372,0.0007690809,-0.0019493494,-0.0011148928,-0.00075378094,-0.00089497655,-0.0014137687,0.00029399368,-8.002124e-05,-0.00088725943,-0.0005745673,-0.00020910166,0.0018061916,-0.0018730182,0.0005903465,0.00029251704
ADSL,0.0063795587,0.003278994,-0.0034349381,-0.0022416192,0.0041624256,-0.0044339946,0.00037184218,-0.006740671,0.004979329,0.0024013785,-0.006422171,-0.0097125005,-0.0027456793,-7.4643045e-05,-0.0050219386,0.0019852049,-0.0025731458,0.0016624433,-0.00055577286,-0.0007028546,-0.006249595,-0.0015745822,0.0026225059,-0.0063272878,-0.0058693415,0.004223341,0.0032947005,-0.010231034,0.0012828634,0.003727454,0.001018493,-0.008813899,-0.0010861895,-0.0036274805
XIST,0.00036551364,2.2900465e-05,-4.325956e-05,0.00039302022,-0.0003654385,0.00023441963,-0.00084356277,0.00040835614,-0.00021564905,0.000105149345,0.00053193263,0.0003004291,-0.00016493852,2.1020915e-05,0.00067785394,5.0908984e-05,8.008317e-05,0.00049784465,0.00019538317,-0.0003471392,0.0006304128,-0.00018111135,-0.000141624,0.00053598516,0.00085327297,-0.0004046915,-0.00047384092,-0.00027594515,0.00029083499,-0.00030671482,0.00036277142,-0.00041854527,-0.00035725156,-0.00031569356
OSTC,-0.021180017,-0.007302861,0.021418814,0.0059900586,0.0009299384,-0.0085599255,-0.010830388,0.0059149456,0.016257837,0.0041355984,0.01675855,-0.0031662916,0.0032899277,0.027778806,-0.022239953,0.014622896,0.0042251702,0.02720135,0.012120469,0.0015652139,-0.00028974342,-0.013892678,-0.007840557,-0.009896659,0.0050893202,0.028291248,0.01472651,0.012746516,0.008319534,0.017134383,0.010916427,0.009487516,0.00059286953,-0.017533142
GLUL,-0.072580606,0.01873864,0.045332823,0.022412762,-0.02572422,0.010327001,-0.028624654,0.004843283,-0.008489993,-0.008877365,0.0010106885,0.007820358,0.017351737,0.02803935,-0.010677239,-0.011139083,-0.0021568926,0.0042890236,0.012815185,-0.03378566,0.036682904,0.007841815,0.018001003,-0.0117000695,-0.006610201,-0.050793298,0.0025893617,-0.0050769933,-0.005461285,0.018202376,0.012166689,0.030722365,0.022777498,-0.0024266352
PRDX6,-0.005120762,0.0033570095,0.0060214796,-0.00796265,-0.0050433394,-0.0041928403,-0.0024749418,-0.003341611,0.013172691,0.0019777124,0.0037775799,-0.009495175,-0.0012535047,0.015271813,-0.000102057726,0.004969822,0.0009595901,0.0003770035,0.008572674,0.007529987,-0.005609581,-0.011880794,0.0031608162,-0.017528882,-0.0030598284,0.0041895444,-0.0017279609,0.0082809655,0.00063001504,0.003035537,0.007028593,0.0042632446,-0.010298142,-0.0020360432
ERP29,0.030883364,0.0053039906,0.0014037251,-0.008089447,-0.0067332326,-0.0045057912,-0.015751114,-0.00461132,0.00047369095,0.009520713,-0.0020213008,-0.004014946,0.0031052427,0.014514,0.009908365,-0.0075675603,-0.0029513268,0.000586297,0.009262164,0.020042032,-0.0011480685,-0.0119234,-0.0069110184,-0.0072353384,0.0020156107,0.0013723186,-0.0025488548,-0.0013744537,-0.009191901,0.009407065,0.03020419,0.0063064992,-0.00075261417,-0.00519814
PTPRG,0.0022164322,5.5947272e-05,-0.00041135977,-0.001483973,0.0008073203,-0.002254173,0.0010637958,0.0002681913,0.00070234993,-0.0013013686,0.0022894093,-8.356465e-05,-0.0004960749,0.00026487396,-0.0015699309,0.00058021495,0.0010215417,0.0045005763,-0.001096489,-0.0002577592,0.0014502509,0.00049711694,-0.001351186,0.0011197969,-0.00086429855,-0.00020050752,0.00054530456,0.0016533476,0.0016265601,0.0012391814,0.002384187,-0.0026064669,0.0012914971,0.00040835887
IL4I1,-0.010824458,-0.0024175984,0.007618255,-0.00704768,-0.0022538207,-0.021397106,0.007795138,0.008789147,0.010860336,0.010189189,0.0108570205,0.014674684,0.007466611,-0.010172481,0.025075952,-0.009759845,0.0109167565,0.0063996017,0.006019796,0.0030724963,-0.002371862,0.016961547,0.007011079,0.0080951145,-0.009931667,0.007956299,0.0130211,-0.0062572793,0.004070966,-0.010546724,0.0030280754,0.0146539565,0.023731645,-0.010213559
TP53INP2,0.002025797,-0.00042048414,0.00040814508,0.0005603974,-0.0011097612,1.9497036e-05,0.0002443225,3.8808543e-05,-0.0023551108,0.0003791229,-0.00040704053,0.002397992,-0.0001189697,-0.0002810178,0.0011624679,-0.0006282124,0.0013847321,0.002145729,-0.0003934784,0.0009990545,0.00051957846,0.0025622998,-0.00048185713,0.0009768658,5.0759627e-05,-0.001620543,-0.00029225723,0.0016203892,-0.00034517614,-0.00062971766,0.00093711884,-0.0009780941,0.0010627952,7.579021e-05
RAP1GDS1,-0.0006266427,0.0010554853,-0.0015719568,-0.0036238725,0.0024638579,-0.0008217344,0.004289514,-0.0026774078,0.0017984123,-0.0041502053,-0.0015501154,-0.005297708,-0.0029603527,-0.00064916286,-0.0026180795,-0.003547039,0.0017263703,0.004671663,-0.0069835754,-0.0060637845,-0.0033246456,0.002561961,-0.0048334817,-0.0052124583,-0.009886334,-0.0017489982,-0.0025601643,-0.006070163,0.0041551273,-0.0020302588,-0.0038198042,-0.0075585274,-0.0022672259,0.0039006374
CEL,0.00051592704,-0.0005504503,0.0002401996,7.9092795e-05,-0.0007631055,-0.0001535992,0.00010147982,0.0010037952,-0.00015122152,-0.00040575818,-0.00024887003,-0.0010464914,-0.000747607,-0.00021189236,0.0007490255,-2.638733e-05,0.0003622205,-0.00031903235,-0.000102981925,-0.00062933285,0.00028400557,0.0003735098,6.665446e-05,0.00031179294,-0.00035777746,-0.00041754715,0.00050276256,0.00025007423,0.000506312,0.0001681006,-2.7574628e-05,-0.00021360243,0.00033936155,-0.000853787
SERINC1,0.022323985,-0.0073946076,-0.00525821,-0.01091107,-0.0059481664,-0.0009248108,-0.0031467297,0.0013431257,-0.0025260623,0.006287859,0.0010935559,0.013423484,-0.0005656068,-0.0020648227,0.0031721543,0.0035913798,-0.0031507679,0.010659541,-0.0023895751,0.008746226,-0.0055555543,-0.00027119977,-0.000294692,0.0052223164,-0.011315725,-0.0052829864,-0.0020187667,0.0011150675,-0.005239651,-0.010096254,0.0075265644,-0.0067870803,0.00092193764,0.0009840067
NXF1,0.006303153,0.00057321944,-0.0025779493,-0.0032397776,-0.003623373,0.00035320327,0.000938119,0.0012405304,-0.00017181359,0.002474832,0.0015698383,0.004040959,-0.00011580913,-0.00019888242,9.759849e-05,0.00055361603,0.0024668637,0.003874285,-0.001885621,0.0010572643,-0.0024443052,0.0024623666,-0.00063540466,0.0015693271,-0.0007937827,-0.002227163,0.0013286994,0.0017420027,0.00068734423,-0.0038734716,0.00023222524,-0.0023519387,0.0011429269,0.002265893
CDC5L,0.017384926,0.00507264,-0.006634694,-0.003124345,-0.008120546,-0.0013998807,-0.0022248388,-0.005884386,0.0049282736,0.005003124,-0.0028196136,-0.0009995116,-0.0011081859,-0.001793714,0.007663871,0.002963839,-0.002948809,0.006537527,-0.007961044,0.0009089201,-0.0018316077,0.0013092703,0.0033713353,-0.0053545367,-0.0031751683,-0.004173806,0.0010221223,-0.004654171,-0.0024376109,0.0008859111,0.0060173958,-0.012310231,0.00048537558,-0.0013956326
HSPA2,0.001133062,0.0011766945,-0.00027017147,-0.00023203666,-0.00088752375,-0.0006649979,-0.0009115896,3.133892e-05,0.0005869928,0.0002555487,-0.00073184783,-0.0010332656,-0.00060879765,-0.0005628095,0.000624973,-0.0002589033,-0.0011483135,0.00024138228,-4.5497854e-05,0.00045711058,-0.0012338617,-0.0007100994,-0.00016974204,-0.000533769,-0.0004289238,-0.0007390566,-0.00075647567,-0.0003462087,-0.0005254124,-0.00078979245,-2.6207492e-06,-0.0005418605,-0.000554563,-0.0001546753
POLR2H,0.0098554725,-0.0015755378,-0.0049535306,-0.003825065,0.004288543,-0.0027177157,-0.0006219047,-0.0011489779,0.0010566992,0.0003549568,-0.00041006983,-0.005698178,-0.0033491023,-0.0017765219,-0.0007641816,0.0009483354,0.0010852932,0.0038204975,-0.0007633631,-0.0003984194,-0.0021053166,0.0013916631,0.003924136,-0.0010424989,-0.0030815378,-0.0010433418,0.0013776189,-0.0013280058,0.00014713603,0.005204346,0.0012777862,-0.0025602402,-0.0006369989,-0.0008126503
FEN1,0.00090350816,-0.00037083912,-0.000915039,-0.00033349262,0.00019788713,-0.0016777107,-0.0031548615,-0.0007221788,0.0027705287,0.0027886466,-0.002301667,0.00038909615,0.00025342964,-0.0007125974,0.0054040966,-0.0003530496,-0.00076590414,-0.002544754,-0.004640778,-0.0014036477,-0.013378366,0.0020862874,0.00014841814,-0.006308966,-0.002069468,-0.0029242602,-0.00024486342,0.0006680405,0.008260555,9.33715e-05,-0.0034396339,-0.0013801934,-0.0034188144,-0.0029838623
ARRB2,0.0005302263,0.0017448228,0.0026565818,-0.002796892,-0.0021996123,-0.0038321,-0.0016590942,-1.4395054e-05,0.002508164,-0.0012942946,0.0017409996,-0.003209514,-0.0015324779,0.0021612626,0.0008874727,-0.003176426,-0.0020946995,0.004033857,-0.0018488916,-0.0031234655,0.0025002463,0.00062713824,0.0025523065,0.00023873769,-0.0074044834,-0.006025326,-0.0022266016,-0.00070880423,-0.002134399,-0.0005503229,0.0030183222,-0.0001695837,0.0018742031,-0.0025588034
E2F5,0.00032977338,-0.00036416252,-0.00032492523,-0.00046046835,0.0005126001,-0.0002809565,0.00072256516,0.0010247771,0.00011087159,-0.00036088476,0.00012841629,-0.00031456878,3.3156604e-05,-8.189714e-06,6.7347115e-05,0.000997881,0.000486962,0.0006941524,0.0008158397,0.00023364031,-0.00082263054,-0.0006112461,-0.00015868267,0.00031461514,-0.00039653023,0.00116599,0.00010034885,0.00014231917,0.0014428152,0.00029847625,0.00027642676,-0.00047670695,-0.00088924624,0.00075173797
RAB27A,0.015064767,0.005969218,-0.008368005,0.006724367,-0.0031502186,-0.013162605,0.002915244,-0.0072839414,0.00402538,-0.005150769,0.003331616,-0.009564617,-0.002208064,-0.007278033,0.011288255,0.0026092606,-0.005610121,0.0055444846,0.0013423462,-0.0013088462,-0.0003959026,0.0033400902,0.0052336487,-0.0059170164,-0.011957292,-0.0010546305,-0.0029108154,-0.0060861334,0.0033736543,0.005393529,0.00905264,-0.021656375,-0.0022514823,0.0012123933
SPR,0.0027234475,0.007365404,-0.0015452246,0.00092650653,-0.000929143,-0.0064940588,0.0023106455,-0.0043530455,0.0049948283,-0.0016041156,-0.0012471998,-0.004984801,-0.0017030424,0.001281367,-0.0006242453,-0.0008333263,-0.0020926946,0.0024151343,0.0018215147,-0.0027185895,-4.8243324e-05,0.0009083011,0.0039688884,-0.0017736191,-0.005603552,-0.00042156718,0.005166548,-0.00509469,-0.0012154065,0.006431752,0.0014028657,-0.007377184,0.001159302,-0.00096356013
CLTB,-0.008392577,0.0012666025,-0.003407128,0.0041330797,0.007888976,-0.004354413,0.00510051,-0.0029744816,0.0023923395,-0.00948243,-0.007600057,-0.012956927,-0.0034717175,-0.0022323118,0.0013726997,-0.0052953,-9.79403e-05,-0.0033946494,0.003933294,-0.012598319,-0.0047585415,-0.001658671,-0.0024646753,-0.009445855,-0.0054612546,-0.0017267446,-0.000784419,-0.0106450515,0.0078108385,0.007889941,-0.0037560782,-0.0033555306,-0.0038937244,0.0020012187
LHX2,0.00040477386,-1.8763829e-05,-0.00067973643,0.0009157008,-0.00037734729,-0.0003825655,-0.0008335264,-0.00038632625,-0.00019912687,0.00028259907,-0.0017305856,0.00041310076,0.00051218184,-0.0016393458,0.00015205651,0.00030388837,-4.983413e-05,-0.0005307824,-0.0003231449,0.00052870705,-0.0005915553,-0.000366665,0.00038832656,-0.00011053941,-3.276475e-05,-0.00018179852,-0.0017790932,-0.0019444769,0.0015115403,0.00026715492,-0.0017425788,0.00069589936,0.0009083056,-0.0009489799
GLS,0.014473628,-0.00448834,-0.0090312855,-0.0041752984,0.00017073427,-0.0028953168,0.0075830845,-0.002374383,-0.0013991852,0.0010210505,0.0028972947,-0.001439194,-0.0026463505,-0.008810477,0.007575091,-0.0035857344,0.002669516,0.005124343,0.0008941391,-0.0016580373,-0.0026334147,0.006173919,-0.0022073465,0.0040324936,-0.002909619,-0.0027533602,-0.0010672784,-0.0053055636,0.0032692566,-0.0055046203,0.0081115505,-0.012524366,0.0054034563,0.002257069
CDC34,0.0011920447,0.0015004287,-0.0029706212,-0.0033095137,-0.0015653805,0.0017732471,0.006416334,-0.0033656475,0.00013627596,-0.0026427186,-0.002361163,-0.002529446,-0.0020282418,-0.0005568006,-0.00013108364,0.00079082785,-0.0007205775,0.001994776,-0.0006671121,-0.003517127,0.0016326343,0.0045879455,-0.00021164081,-4.0626846e-06,-0.0033780609,0.0004956493,0.00037897978,-0.0030608412,0.0020198133,0.00014280771,-0.00023373702,-0.006339993,0.00025091143,0.0019023861
STK25,0.0019465091,0.0056432267,-0.0041762125,0.0027455715,0.0015120404,-0.0013878468,0.005174779,-0.005109898,-0.0005249034,-0.00639836,0.0017600941,-0.0063426867,0.00090690365,0.00049009983,0.0006437811,-0.0036540315,0.0011315569,0.005033363,0.0050397357,-0.005315735,0.0008453964,-0.0031545542,-0.000983456,-0.0039059846,-0.0067710984,0.002431762,-0.002442322,-0.0052132714,0.001841413,0.0025906719,0.0067148064,-0.009530887,-0.002420435,0.0017694341
