,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
CSNK2B,0.003712629,-0.0020928413,-0.0023231665,0.0022883776,-0.0024079632,0.0008831239,-0.00034305573,0.00028697468,-0.00064011995,6.519907e-05,-0.0015220622,-0.00017089964,-0.0023306226,-0.0028306076,-0.0007792663,-0.0009995823,0.0041187713,0.0022512525,-0.0004816364,-0.0010259082,0.004398717,-0.00021651214,0.004197351,-0.0017343761,-0.0010793514,-0.0011061961,-0.010486503,0.010610678,0.00046609849,0.0024678896,-0.0007307178,0.00069863035,-0.002286308,-0.00064900826
ATF1,0.0009347702,0.00079750834,0.0018725941,0.00039887175,-0.00088139845,-0.0020271428,-0.0021359578,0.0011891151,-0.0011533592,-0.00056816783,-0.0012613264,-0.0002317332,-0.0003942715,-0.0013146764,0.0045239013,0.0006771935,0.0065103206,0.0068845535,-0.004381011,0.000980349,0.008323439,-0.0012306569,0.0015260308,-0.0023231376,0.0005176022,-0.0007053424,0.016010275,-0.0077813067,-0.0012162398,-0.0012426504,0.0024644295,-0.00014777115,-0.0012846263,0.0001925694
PIN1,0.0006728789,-0.00060760527,-0.008786723,0.0011201064,-0.0004236819,0.0004518098,-0.0012626565,0.008827374,-0.0030969232,-0.001033571,0.022770738,-0.0060345433,-0.002938144,0.00023307926,-0.0020453846,-0.0038896624,-0.0082650045,-0.007841507,-0.009923601,0.00039200962,-0.006665281,-0.0030303453,0.0010373703,-0.0005106815,-0.006622184,-0.0022816258,-0.028107926,0.013202568,0.022526639,0.009170553,-0.000100804995,-0.00095278467,-0.004584158,-0.002689229
RPS6KA3,0.0019998646,-0.0018408664,-0.00017477249,0.0016342317,0.00182902,0.00021633002,-0.0012607381,-0.00092905585,-0.0012785068,-0.0018637003,0.0055827345,-0.00017346555,0.0025719395,0.00052282354,0.0010598785,-0.0019164083,0.027524298,0.027979936,0.012353284,-0.00057393394,0.027978905,-0.0014477002,0.0025188755,0.0024599845,0.00031204658,-0.0009647833,0.06777359,-0.012389951,0.027986651,-0.00757518,-0.0009977346,-0.002993189,-0.0025413749,0.0045005945
SMAD2,0.0004499837,-0.00040649847,0.002932752,0.0037427656,-0.0030851495,-0.0037222146,-0.0042531057,0.0010582263,0.0016339178,-0.0008120184,0.00043364847,-0.0018578817,-0.0028914155,0.0010791863,0.004536441,-0.0011392203,-0.0032694652,-0.0020312213,-0.007887462,0.0030301723,-0.0012077256,-0.0022470383,-0.00034956014,0.0008332838,-0.002290884,0.00031082096,0.00082325086,-0.0045002117,0.015136587,0.011467233,0.004261145,0.00045505053,-0.0010033819,0.00040168918
PAK4,0.00074566854,-0.0014150457,0.00047145644,0.0014481489,-0.00040598257,-0.0014392025,-0.00016788626,-0.0011184154,0.00039389133,0.00037347755,-0.0012404445,-0.00046918052,-0.00051962095,-0.00042580048,-0.0012860413,7.4742464e-05,-0.0047805593,-0.003524388,0.00426531,0.0009709169,-0.0037875497,-0.0010268501,-0.000903942,0.0013512474,-0.0013253079,-0.00057557225,-0.001657755,0.00023871071,-0.0010607393,0.00210051,-0.00036620817,0.00012309552,0.00046196827,-0.0012714767
SLC25A17,-0.00038100127,0.0008961031,7.160977e-05,0.0014124145,0.00054382405,-0.0027182405,-0.0022279804,3.2498436e-05,0.00083795923,-9.001059e-05,0.0042871516,-0.0026128339,-0.0016344406,5.4630265e-05,-0.00030338607,-0.001394157,0.006227578,0.0043851705,0.003202006,-0.0009474753,0.006209818,-0.00080400537,0.0007012984,0.00059032126,-0.0016044809,-0.00074690295,0.0056234407,0.007191572,0.009477803,0.0079923,0.0029490679,-0.001172464,-0.0020158174,-0.00028174324
PEX2,-0.0048075826,-0.002297342,-0.002791686,0.0010170592,0.0032099427,0.002612912,-0.0031594734,-0.00029585432,0.00091020064,-0.0030660646,-0.00027622996,-0.0014950663,1.8059847e-06,0.0010846952,-0.0014956124,-0.0001937397,0.014925154,0.014174388,0.027503543,0.0005377983,0.015436443,-0.0013772821,-0.005076936,-0.0022686538,0.00087209133,-0.004555425,-0.0015667882,0.008316307,0.020530207,-0.0016193998,-0.0013037056,-0.004579634,-0.002566821,-0.0013179173
PEX11B,-0.00021276399,-0.0013385983,-0.0021536849,-0.0014039484,0.0004685136,-0.00066739955,-0.0023359996,0.0019553439,0.0008162054,-0.0010679422,0.018079227,-0.0011967306,-0.0031049175,-0.0037399896,0.0026475694,-0.0012165441,0.004427817,0.0022283124,0.0065981355,0.0026851154,0.00743197,-0.0028878744,-0.0017306467,5.5140375e-05,-0.0019229477,0.00025617878,0.015500364,0.008957997,-0.0038091466,0.0061596823,-0.0014995612,0.0006746447,0.0017937357,-0.00045546493
FIS1,0.0041526845,0.0060454793,-0.0075524063,-0.0052992115,3.1468764e-07,0.0033850693,0.00219193,-0.005731275,-0.0037072983,-0.0039518727,-0.00032687996,-0.0070944424,-0.0066606575,-0.002567345,-0.0075459653,-0.005946322,0.04601802,0.056646198,0.0077684284,-0.0027404013,0.053468272,-0.0012360337,-0.0052080783,-0.0051881596,-0.0076864124,-0.0042542606,0.014994789,-0.008612989,0.026423646,0.006524337,0.002625634,0.0006821693,-0.008507015,-0.0029696343
ABCB4,4.998951e-05,0.0013572639,-0.001784937,0.00044954478,0.00020101474,0.00091555656,0.0004192525,-0.00045052238,-0.00075718644,0.0012828808,-0.0073769833,-3.2719716e-05,0.00014459489,0.0016037663,-0.00038983463,-3.3955443e-05,-0.0021711036,-0.0013696854,-0.010226843,-0.0005257698,-0.0031992295,0.0006706418,-0.0015429864,0.0015448248,-0.00017276537,-0.0002338266,0.012568299,-0.002464341,0.0017463926,-0.0018630892,0.00037442066,-0.0002503706,0.0008805275,0.00024149944
NUDT19,0.0010790102,1.0465902e-05,-0.00022053624,-0.00071244285,0.00015091944,0.003207904,4.4690358e-05,-0.0020637263,-0.0007237282,0.0002085046,-0.0022532823,-0.0001027381,0.00025709718,3.8997332e-05,0.00413963,-0.00055740436,0.0037740534,0.0069380836,0.003985187,-0.00029661946,0.0053740856,-0.0013812073,0.0002876966,0.0005180615,-0.00026553878,-0.00047499948,0.00059762225,0.0015531308,0.0011197042,-0.0059096874,0.0018665724,-0.00093423063,-7.7461154e-05,0.0003447202
PEX5,-1.1444838e-05,0.0011505225,-0.00031347558,-0.00045280196,0.00045500608,-0.002065025,-0.0007411114,0.0020351878,-0.0004785364,-0.0008909353,-0.0013447665,-0.00044230925,-0.00068395515,-0.00056315487,0.003306171,-8.408209e-06,-0.00014255698,-0.0010562792,-0.004964257,0.0003094695,-0.00019413419,-0.00072870264,-0.001549661,-0.0005690004,6.002792e-05,0.00021453519,-0.00044276836,0.00081686815,-0.004649999,-0.00014552947,-0.00081336056,0.00037493356,-7.305871e-05,-0.00029726262
ALB,-0.00040951272,0.00018440327,0.00014101848,0.0001310613,-8.751733e-05,0.00010853908,0.0003624946,-1.1650197e-05,4.505545e-05,9.5752046e-05,-0.00048110104,-2.4703388e-05,0.0005837252,0.00033027498,-0.00069212925,0.00019390369,0.00029933918,0.0008922357,0.00042441548,0.00018753795,0.0005807442,0.0002682496,0.00034595025,0.00020953237,0.00014483971,0.00011112043,0.002269264,0.00057269394,-0.00094878353,7.8588215e-05,-3.1870557e-05,5.1909676e-05,-8.679075e-05,0.00041890002
STS,-0.0002905355,0.0006039346,-0.0016317383,0.00056211965,0.00025136347,0.0010899449,-0.0006993569,0.00013970418,-0.00020195711,0.0014762314,-0.0024775064,0.0003645434,0.00028698944,0.0013130576,0.0019934152,0.00031272022,-0.0013034105,-0.0017973643,-0.0028499255,-4.6167963e-05,-0.0017660822,0.00072425563,0.00012851198,0.0014717086,0.00014373983,-8.355983e-05,0.010565626,0.00091230497,-0.0009715395,-0.00086966227,0.00084633974,2.2961724e-05,-0.00026275174,0.00090295327
ITGB1BP1,0.0068015256,-0.0012283919,-0.007901109,0.005975479,-0.00046660024,-0.0024424812,0.004419523,-0.0044299043,-0.002001518,-0.0011999536,-0.011102122,-0.0029508837,-0.0014656524,0.0062173055,-0.015398492,-0.0040351097,0.017464371,0.021659322,0.013899785,-0.0024153083,0.013314568,-0.002008334,-0.009680663,0.0037154153,-0.0012450323,0.0031643196,0.086381964,0.0066595585,0.0200355,-0.010437464,0.0053118747,-0.002252054,-0.009908874,0.008883609
SIAH1,0.0025448261,0.001556136,-0.0030616832,-0.001928193,-0.0021470143,0.0039148806,-0.0039170543,0.0013367418,-0.0014117953,-0.0019187276,0.0006687537,0.00013433007,0.00044760306,0.00036525587,0.0044727484,-0.00063495594,0.016857276,0.021848526,0.018226428,-0.00036198128,0.01963238,-0.00044913057,0.0016957596,0.0010839875,-0.0025382685,0.0007299628,-0.021597678,0.007388924,0.012488774,-0.00019278425,0.00053873094,9.039034e-05,0.00086246664,-0.00046560148
SLC25A19,-0.00011363233,0.012509962,-0.0001231833,-0.007354928,-0.00040370153,-0.004498273,0.0014442832,-0.0003062218,-0.00050253345,0.0012104517,-0.019087166,0.0011577964,0.0017793115,-0.0012457356,-0.014898833,0.0031902618,-0.021884853,-0.025044315,-0.043466024,-0.005620192,-0.025078563,0.00026129748,0.011715778,0.0035979575,0.00060843775,-0.0047949166,0.027503733,-0.016021574,-0.02811949,-0.0010880092,-0.0011838857,-0.0023636832,-0.0037843839,-0.006838226
CDK7,-0.0001290044,-3.106464e-05,-0.0003026548,0.0010456669,0.0003447187,-0.0017645365,-0.00022908006,-0.000110873756,-0.00066012173,-0.00028484678,-0.004044458,-0.0016209834,-0.0007845451,-0.00069335906,0.002962378,0.0013773325,-0.0016116695,-0.0020973603,-0.006610475,0.00016239613,-0.0029177824,0.00093246624,-0.0033276018,-0.0017509576,0.00096342975,-0.0009821448,-0.013826002,0.0023434507,0.0003150536,0.002958455,0.00041201536,-0.00025103844,0.0005741938,0.0003500919
CLN8,-0.0033800937,0.0055458676,-0.0044629644,-5.2740797e-05,0.0006983425,0.0033452436,-0.0018278791,-0.0019144415,-0.00018775566,-0.0005205518,-0.016930588,-3.3065622e-05,0.0016957425,-0.0011745823,0.014883236,0.0011450383,-0.0014683407,-0.0018031877,-0.0008114823,-0.0039659855,2.9518014e-05,0.001536106,0.0063395533,-0.0011878767,0.002313155,0.00040624195,-0.042239375,-0.0056962627,0.0120550385,0.000480541,-0.0011205687,0.0013362309,0.0012452728,-0.0034761697
CTBP1,0.002957772,-0.0025729868,0.00073660683,0.0007203996,0.0009906753,-0.0031036257,0.00027023494,-0.0020774063,0.00029071467,0.00014131847,0.04253201,-0.0028973434,0.0012104687,0.0021266397,-0.0076003294,-0.0026537643,0.018830003,0.017187849,-0.007988433,0.00347852,0.022798274,-0.0027031293,0.009560283,0.0019742986,-0.003635615,-0.0006525505,0.022616308,0.015292647,0.016965289,0.005265473,0.0034436826,-0.0011819932,-0.00061425567,0.0008863637
CRABP2,0.00054681563,0.00031854154,-0.00028057647,-0.0001618494,6.962051e-05,0.00024637568,4.424887e-05,-0.0002478133,7.3854884e-05,0.00011468107,0.002769235,-0.0001569871,-7.37164e-05,-0.0002888676,0.00017931557,-0.00021197293,0.00090330845,0.00022602912,-0.00064584427,-0.00011255778,0.0008228059,-0.00018823848,-0.0001066383,0.0001287396,-3.8737297e-05,-3.1634445e-05,-0.00026200517,-0.0007024516,-0.00035892805,0.0009519437,0.00042090524,4.2378797e-06,-3.0931744e-05,-0.00025560678
CRABP1,-0.0002543732,0.001768024,-0.0013395668,-0.0007628187,0.00047218578,-0.002612314,-0.0013057031,0.0029110035,0.00051511626,-0.0015714314,-0.0014322336,-0.002172652,0.00034135566,-0.0010151431,-0.0032851864,-0.0010677268,-0.004095288,-0.005167423,0.0056202314,0.0019686234,-0.004331877,-0.00022845478,0.0003778646,-0.00016222893,-0.0008128947,-0.0006703924,0.012262415,-0.0051764674,-0.0067610457,0.006288229,-0.000815407,0.0004654383,-0.0006948242,-0.00029916203
FABP6,1.9580664e-05,-1.0182317e-05,-3.2393917e-05,1.08143595e-05,0.00024777275,-1.2813044e-05,-5.958035e-05,0.00012502151,-8.813128e-05,-6.288843e-05,-0.0005007359,0.00014759506,-1.1131208e-05,8.884144e-05,-0.00027717493,0.00019617796,3.2784024e-05,-7.403893e-05,0.00077975,-7.4487856e-05,8.652149e-05,-7.4251504e-05,8.369403e-05,9.065638e-05,0.0001993878,-8.422061e-05,-4.6732162e-05,-0.00011603022,-0.0006975076,0.00025537272,4.5338762e-05,1.3125538e-06,-8.621267e-05,6.7878386e-06
ABCB9,-0.0001747741,0.0006463465,-0.0003735449,-9.262577e-05,-9.649423e-05,-0.00032112392,8.47641e-05,0.0008125499,4.6697052e-05,-0.00031611088,-0.0020780235,-0.00030307885,-0.0003407521,-0.00062429986,0.0012900853,-0.0007035005,0.0009902156,0.0013684022,-0.0009899988,-0.0006754547,0.002181037,-0.00059114577,-0.00041378624,0.00029488062,-0.00046387804,-4.7714497e-05,0.0008888779,-0.002378009,0.0016539131,-0.0021067567,0.0005391355,-0.0006871198,-0.00014964228,-0.00082760194
SEMA3C,-0.00063909136,0.0014181349,0.0003643296,0.0011429918,-0.0016344056,0.0007448254,-0.0017634509,-0.006035635,0.0011596273,-0.000306992,0.0001281195,-0.0001744009,-0.0011383984,-0.003046763,0.0080520725,0.00129299,0.013769673,0.011610875,-0.011911327,-0.0026884049,0.014129123,0.00016584636,-0.00093283725,-0.0020966267,-0.0019853946,0.0003258599,-0.007664541,0.0023155303,0.009002341,-0.005138157,0.0010800093,-0.000869111,0.00015426091,-0.0023582405
VPS4B,0.0037789494,-0.0039060207,-0.001675864,0.0048022806,-0.0027328583,-0.0037926487,0.0007007279,0.0010851793,-0.00017628125,-0.0013600009,-0.018606523,0.00058980315,0.0004135858,-0.0016222843,0.011804627,-0.00024326373,-0.016037216,-0.016237395,0.022273257,0.002712875,-0.018421603,0.00018813799,0.0052354755,0.00084308477,-0.0034723913,0.005824686,-0.013277772,0.0050526257,-0.0072686756,0.0033095106,0.004969057,0.0014944968,0.0036227934,-0.0005952436
PIAS1,0.00078201655,0.0011618912,0.00023392166,-0.0026829117,-0.0019650792,0.00234996,0.00056066364,-0.0025900456,0.0009208136,0.001838691,-0.0021966454,0.0064174356,0.003308408,0.002779977,0.011994805,0.0007031427,-0.0026803834,-0.0026072334,0.007363815,0.002224544,-0.0018087951,-0.00023976521,0.0057124416,0.00582091,-0.0010520463,0.0004020904,0.00344065,-0.015142541,0.004563731,0.0052653407,0.0006478651,0.0013092677,0.0029675763,0.0024183835
CAMKK2,-0.0014024918,0.0010263086,-0.00092237216,-0.0017533565,-8.6154476e-05,0.0047195163,-0.0016869633,-0.0007851447,-0.001015585,-0.0033576568,-0.0010857801,-0.00027333002,-0.0027791315,-0.004123126,-0.0070657595,-0.0020335743,0.012048643,0.009984327,-0.022276256,-0.00370889,0.015662009,-0.004655291,-0.0019058221,0.00015073526,-0.0014531929,-0.004812204,-0.010030665,-0.005696431,0.002167133,-0.0064405254,-0.0010352235,-0.0010087008,0.0011727252,0.0011098753
NKX3-1,-7.266565e-05,-0.0017511226,0.0010594949,0.00016036465,3.1827635e-06,-0.0010898988,0.00051371416,-0.0002397135,0.0006711024,-0.00070374325,0.006309371,-0.00022867907,-0.00045489223,-0.0008664231,-0.0004836503,1.0330316e-06,0.0012047668,0.00087814516,-0.005595117,0.0007194117,0.0018731898,-0.001023297,0.00040076673,0.0005263832,-0.00077074027,0.0010172726,-0.0039811702,0.0020379024,-0.0021292656,0.0014970967,-0.0004633349,0.00045841592,0.00092611235,0.00065892335
APPBP2,-8.134583e-05,0.00021044062,-0.0015797769,-0.0010657599,-0.00025975207,0.0012324849,-4.257553e-05,0.00064234657,0.0012549502,-0.0023021507,0.0034322035,-0.00019940348,0.0016988447,0.00066632754,-0.004734586,-0.0011125507,0.006688071,0.006605569,0.011639254,0.0005984229,0.003752289,0.00048878056,0.0020371983,-0.002791478,0.0016137199,-0.0008284356,0.002964724,-0.005790164,-0.0034414611,0.0032169155,-0.0009265442,-0.0036669893,-0.00034729854,0.0017912313
CENPN,-0.004205791,0.0003984289,-0.0067727314,0.003602823,-0.00012340084,0.0037222123,-0.0013221526,0.0074560633,-0.0016722932,0.0024413303,-0.0040719286,-0.0018789783,-0.0028818657,0.0013989281,-0.002368822,-0.0014164388,-0.008038849,-0.009002857,-0.005273178,0.001073935,-0.0071343463,0.00015469064,0.0019604159,-0.00011091412,-0.0009539168,-0.0022033853,-0.004658064,0.0008303826,-0.008343178,-0.0046640825,-0.00040353124,-0.002447664,-0.0027197776,-0.00024547527
MAF,-8.077504e-05,0.0028597848,-0.0005478535,-0.0011346337,-0.0013763042,-0.00074155105,-0.00045812665,0.0007693834,0.0005978575,-0.0037950492,0.010788621,-0.003418754,0.0008900297,-0.0011890777,-0.0054100957,-3.715289e-05,0.023117546,0.020210575,0.01647369,0.0015885339,0.029226463,-0.0013912646,0.0116209155,-0.0025658135,-0.0028246609,0.0011972672,-0.016935922,-0.0014465443,0.013967997,0.012514436,0.0006873594,-0.0022048664,-0.0008511603,-0.0016558609
NGLY1,0.00092264026,0.0015414453,0.0012292675,-0.0015365614,-0.0005029429,0.002577612,-0.0002485316,-0.00036679115,-0.0023653642,-0.0029819305,-0.007302251,-0.0016525049,0.001215679,0.00058521953,0.0085636815,0.0011911045,-0.012458267,-0.009676822,0.008784681,-0.0030389251,-0.017239343,-0.0005862923,-0.007599118,-0.0027948092,0.0028285093,-0.0005183801,-0.0123041645,-0.0051355953,-0.024987869,-0.0028277007,0.0036801265,-0.0024475418,-0.002245655,0.0034837304
UBE2J1,-0.013520868,-0.007677259,0.00174547,0.015602512,-0.0038719221,0.0028731748,0.0050231437,-0.0035057387,-1.2485003e-06,0.0056862086,-0.04934067,0.00092104846,-0.0040203175,0.0062771426,0.022245532,-0.001136159,0.002457274,0.005303373,-0.0075881644,0.004700636,0.0041192695,-0.006840285,-0.030056627,0.010947283,0.008380665,0.009339924,0.13918711,-0.013007603,0.0125526395,0.025641792,-0.0067477943,-0.0007341984,-0.0042588366,0.013551643
ELK4,0.00012409576,0.00015449981,0.0031385522,0.0019604454,-0.00071098824,-0.0018371985,0.00027195507,-0.0009496309,-0.0007143593,-0.0008285172,0.0017252401,-0.00018564927,0.0017810327,-0.00041999447,-8.140662e-05,0.0008679886,-0.005711663,-0.006168037,-0.029700993,0.0010826924,-0.0076819,0.0023153706,0.0055379965,-0.000112274865,0.002711518,0.0010223838,-0.0071560144,0.007750921,-0.015932674,-0.0018483141,0.0045209993,1.1257669e-06,0.0010390782,0.0020664053
ABCC4,0.0022257504,0.0007554677,0.00040635484,-0.0003982607,0.0015536316,-0.0010177399,-0.0002498203,-0.0029585417,-0.0013654394,-0.0009996868,-0.010644,0.0003117063,0.00024682138,-0.0006808118,0.0017294257,-0.0005743773,0.00089091493,0.0014075744,-0.006544736,-0.001435899,0.002688372,-0.00066796405,-0.00064150087,0.00054974935,0.00054247933,-0.0003111202,-0.024757212,-0.0010344388,0.007305273,-0.0040124794,0.0007830154,-0.0010975265,-0.00064092455,0.0005306322
DBI,0.0009047653,0.008580616,-0.0066362945,-0.00218127,0.010598231,-0.004115927,-0.001235934,-0.011960627,0.0016520662,0.007945487,0.091729045,0.0027372483,0.0004477987,0.003160015,-0.031022824,0.0035645468,0.013800838,0.018303383,-0.04319962,0.0075315624,0.014637461,0.0031441448,0.01800002,0.00088336633,0.00045433152,0.003164539,0.032623947,0.035016228,0.04281836,0.042522166,0.012424929,0.0012725045,-0.0015499044,0.0025212653
STK39,1.8611434e-05,8.039522e-05,0.00065569615,0.00054704165,-0.0004305401,0.00035343174,-0.0009599507,-0.0009049422,7.9585785e-05,-0.00022414372,0.0044309944,-0.00094564824,-0.00033741904,0.00064189645,-0.0003798803,-0.00032911747,0.002694178,0.0028836816,-0.00043311695,0.0013356258,0.0033594866,-2.3646262e-05,0.0009895497,0.00016863865,-0.00045497896,0.0002743555,-0.010188532,-0.0012007231,-0.0008495685,0.001694228,0.0024226175,-0.0010606614,0.00042264166,0.000965888
HERC3,-1.0301546e-05,-0.0015758092,0.0018860659,-3.1760475e-05,-0.0013555401,0.00085146347,-1.7998374e-06,-0.00038713735,0.00077022915,-0.00034290427,-0.0064733387,3.8663627e-05,0.00016521047,-0.0003265222,-0.0024802615,4.830339e-05,0.0030986168,0.0021356062,0.0015649386,-0.000713645,0.0033251524,-0.0004544105,-0.001157701,-0.00065218366,-0.000563649,7.536751e-05,0.0073073846,-0.0039870027,0.008216186,0.0013587738,0.002062471,0.00074221054,-0.00057172286,0.0009917715
PGM3,-0.0015986159,0.0004510966,-0.00040213627,0.0011827986,-0.0022403137,-0.0026502523,0.000997413,0.0028544678,0.0016808234,-0.002391082,0.006757699,-0.001364751,-0.0028715264,-0.0030289334,-0.0006772512,0.0016521703,0.0008683608,0.0011795247,-0.007771611,-0.0010724532,0.00089787715,0.0014030174,-0.0038150935,-0.0042065685,0.00043238082,0.00082943536,-0.030862078,0.0032454217,0.007833536,-0.001060619,-0.0032757344,-0.0022333062,-0.00033716267,-0.0016096578
UAP1,-0.0055504506,0.0012511679,-0.001001725,0.0056755906,-0.004523229,-0.0025656433,0.0017658997,-0.0016706365,0.005375849,-0.001028357,-0.017203294,-0.0007397942,-0.0013291312,0.00021584368,-0.011694674,-0.0013243121,-0.006455934,1.9033212e-05,0.016043006,-0.0012397354,-0.006895075,-0.0006133602,-0.009772166,-0.005941206,0.0016080498,-2.97414e-05,-0.04741573,-0.014582214,0.0009252719,-0.016239347,0.0002667762,-0.00424282,0.0006526679,-0.0017040134
SEC24D,-0.0051908945,-0.0007019986,0.006280184,0.0020787946,-0.0027197956,-0.0144863175,0.0042955135,0.012830551,0.0026239152,-0.005967317,-0.020315118,-0.005230262,-0.0046959454,-0.0057236305,-0.0071581514,-0.005786147,-0.013052283,-0.009499147,0.000564988,0.0013108511,-0.008934738,-0.0061333054,-0.005486446,-0.0034612026,0.00029742692,-0.00026885574,-0.0410006,-0.041692033,-0.024193902,0.014154944,-0.00458325,-0.008229811,-0.0040364973,-0.00046412865
LMAN1,-0.0042457716,-0.0046306327,-0.00076727505,0.0049220514,8.372333e-05,0.0072015184,0.006834907,-0.010969155,-0.0028043406,0.0020526452,-0.00043056655,0.00058777945,-0.009599283,-0.00028431934,-0.0050093946,0.0024394908,-0.019784313,-0.011432995,-0.008255885,-0.00027055596,-0.019358056,0.0019546999,-0.023626493,-0.008265966,0.0030324822,0.0017366377,-0.047336206,0.010085807,-0.025776437,-0.02167844,0.00023130441,0.0048363786,-0.00034927952,0.009908302
