,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
ACSM1,-9.0072834e-05,0.00034388003,-8.3005514e-05,-4.0169332e-05,-0.00010044367,-0.00012674974,-0.000106994186,0.00023362963,1.4356223e-05,4.1253574e-05,-0.001103894,4.8613987e-05,-4.8951788e-05,-0.00050936005,-0.00018678061,-3.1672016e-06,-0.0012631435,-0.0013803595,-0.0011883597,-7.3654446e-05,-0.0010465592,9.700857e-05,0.00013268202,0.0001620185,-7.6376244e-05,-8.0099395e-05,-0.00086708146,0.0007294579,7.880459e-05,-0.00033746756,-0.00018843167,-7.956778e-05,-3.5887093e-05,-0.00014895003
UQCRB,0.0050684544,0.010319808,-0.0063522453,-0.010857541,-0.001782482,-0.004430782,-0.0019534756,0.0062993104,0.00062383566,-0.0014505631,-0.08103668,0.0020204973,-0.010651251,-0.0044021993,-0.016742554,-0.00063367875,0.07243732,0.060781505,0.032764465,-0.0057536936,0.068102874,0.008986058,-0.006580133,-0.004651388,-0.0006255153,-0.0015853723,0.029058978,-0.0059794374,0.032304436,0.014113928,0.0008745503,-0.0019085332,0.0038639612,-0.007814698
NDUFS2,0.004352421,0.0013539778,-0.002743426,0.0022224945,-0.0028680826,0.0030384024,-0.0024122288,0.002086418,-0.0024583247,-0.0017611061,-0.017657183,-0.00288419,-0.0047733826,-0.005753845,0.008793358,-0.0001594086,-0.0045155333,-0.0037231068,0.022630123,-0.00529226,-0.0039495328,-0.0033037416,-0.009364195,-0.005198042,-0.0036351217,-0.0014275962,0.032134026,0.0056482186,0.014777578,-0.0020753941,-0.00020792236,0.0019793806,-0.0018952666,-0.00043552104
SDHA,0.003625551,-0.0014944498,-0.0017276781,0.003161497,-6.4517255e-05,0.00051065366,-0.0014830863,-5.4637767e-05,-0.0013089634,-0.0012780769,0.0037100404,-0.001721831,-0.0026034378,-0.0026789664,0.006003676,-0.0007655377,-0.005889875,-0.005358037,-0.012696602,-0.002788229,-0.0037570985,-0.002139691,-0.0059233773,-0.0015818911,-0.0031325822,-0.0012136955,0.01609417,0.0035012944,-0.0010675739,-0.0018538157,-0.0013861569,-0.0006708585,-0.0010808504,-0.0014268914
NDUFA9,0.00066461705,-0.00090370985,-0.0002904991,0.00049625244,-0.00033019,0.00044027757,-0.00014942116,0.00093550346,-0.00050068245,-0.00050513615,-0.0009913663,-0.00048442904,-0.0007458176,-0.0009749195,-0.0007545889,-0.00030741695,-0.0035936655,-0.0033167514,-0.0072630295,-0.000721647,-0.002695734,0.000261087,-0.0006988605,-0.00010046329,-0.0005655282,-0.00026592918,-0.0031212335,0.00045920492,-0.00324409,-0.0013711046,-0.0010337232,2.0391908e-05,-0.00080902665,-0.0002666737
NDUFS4,-0.0005990413,0.00049142295,-0.0007801733,0.0008034131,-0.0018878535,-0.00088340504,3.6198293e-05,0.0033495731,-0.0007627964,-0.0024656227,0.012037529,-0.0011622661,-0.0030557523,-0.0012200706,-0.0013886704,-0.0009160189,0.006358171,0.005709448,-0.0129501745,0.00065998174,0.005283218,-0.0018571106,-0.0036855692,-0.0019098243,-0.002119884,1.051816e-05,-0.025800899,0.0016019797,0.0026432332,-0.0007939546,0.0029762252,0.0023519744,-0.00019377843,-0.0007096888
NDUFS1,0.00048525582,0.00017015159,0.00017222822,0.0007499755,-0.0010586033,0.0010062857,-0.0004843543,0.00056588,-0.00022607105,-0.0011941718,-0.0034684278,-0.0014279301,-0.00096741325,-0.002168226,-0.0023487022,-0.001221346,-0.000106565094,0.0013369576,-0.0020116568,-5.157628e-05,0.00025547046,-0.0019569802,-0.0013175339,-0.0009979567,-0.0018283421,0.00026936282,0.015137846,0.00013673834,0.008771459,-0.00012833248,0.0003766136,-0.00025372018,-0.00030232602,0.0006875237
NDUFA2,0.0066854507,0.0018231764,-0.0040752683,-0.0021306765,-0.0003215495,-0.003808279,0.0010009182,0.0029762897,-0.003570174,-0.0029954016,0.044969514,-0.0019352422,-0.0071716206,-0.0049769445,-0.0019671272,-0.0037098625,-0.0017435041,-0.007700565,0.008416226,-0.001556171,-0.006382501,-0.0021278157,-0.0022424292,-0.0015093309,-0.0032903715,-0.0015201878,0.008623296,0.004680634,-0.0016612642,0.0073265843,0.0005290721,-8.074327e-06,-9.7148986e-05,-0.0021638828
NDUFS8,0.0034481497,0.0048719253,-0.009815839,-0.0014407885,-0.00089886057,-0.0028280548,-0.0011611175,0.012121106,-0.00582257,-0.005891601,0.016012656,-0.0037622866,-0.008227304,-0.004251441,0.019453075,-0.0052866214,0.020049468,0.018093046,-0.0029310961,-0.0013822253,0.020040566,-0.0053909402,0.0021613883,-0.001507086,-0.0066940207,-0.0033549077,-0.0012602907,0.0059166844,0.020388177,0.007675681,-0.0019704178,-0.0012275347,-0.004946739,-0.005509872
NNT,0.0012714727,-0.00010284544,-0.0005127074,-0.00028475863,0.00075108913,-0.0011079476,3.8734437e-05,0.0018053277,-0.0006357952,-0.0015189208,-0.0044136825,-0.0010639374,-0.00068060117,0.00041693856,-0.0017526887,-0.0003437268,0.0039622583,0.0033544705,-0.010797967,-0.0010974008,0.0046348767,-0.00028678158,0.0038093182,-5.4769236e-05,-0.0017022735,-0.00043070258,0.00792559,0.0039131003,0.0005747303,0.00014923154,5.452418e-05,-0.0012446872,-0.0010385796,-0.00015596782
NDUFS7,0.0024170694,0.0036540423,-0.009403748,-0.0030338864,-0.0010740503,0.00023661485,-0.00032092587,0.00730782,-0.0025800702,-0.0043439083,-0.012666975,-0.002780669,-0.0063814623,-0.006249198,-0.004200989,-0.0034780984,0.016522095,0.015817095,0.0030140602,-0.0022033202,0.017554961,-0.002779273,-0.001533634,-0.0018790365,-0.008957702,-0.0017863549,0.01334204,0.008347932,0.022825772,-0.0012317074,0.00068913307,0.003366147,-0.0024482387,-0.0015589991
NDUFV1,0.004210844,-3.6584825e-05,-0.0032601056,-0.0006843776,-0.0001296033,0.0006909529,-0.0034687936,0.009828307,-0.0071417973,-0.005753221,0.0012673658,-0.0039220364,-0.0066508674,-0.008303682,0.007308383,-0.006460404,0.013075299,0.013565687,0.017424004,-0.0068172812,0.015844498,-0.006410736,-0.01087083,0.0017768804,-0.008804315,-0.004547061,0.03715572,0.0134943845,0.010533347,-0.0018680795,-0.001628393,0.0016742719,-0.0075223115,-0.0040747547
COX5B,0.004192798,0.007350747,-0.0064147413,-0.003705142,-0.003983166,-0.0060804784,0.0038932469,0.006579679,-0.0065313466,-0.0055581965,0.02656311,-0.0020998504,-0.011649047,-0.004014958,-0.0009217449,-0.0030769925,0.0183491,0.016396908,0.00880994,-0.0015917326,0.011072166,8.040149e-05,-0.008158608,-0.003085806,-0.0050103506,-0.0005621509,0.021446927,0.0044955746,0.022181613,-0.012109105,-0.0004238091,0.0024074276,-0.0024823966,-0.0045800568
UQCRH,0.005335851,0.010051191,-0.005288177,-0.006214389,0.0008945505,-0.016043525,0.0025159712,0.00034738652,-0.0024034018,-0.009861109,0.017276097,-0.008236678,-0.011126498,-0.0023943996,-0.024395838,-0.0096659,0.09463051,0.0851461,-0.047921453,8.8986824e-05,0.096747875,0.001356501,-0.0038539385,-0.0085007725,-0.011540366,-0.002773237,0.0021591424,-0.001017034,0.06771585,0.019087989,0.00037660924,0.00040627213,-0.001956083,-0.005709392
NDUFA1,0.011502279,-0.0007089184,-0.0028655727,-0.005318334,-0.009790678,-4.1306066e-05,0.008573197,0.0017897657,-0.003907237,0.004015402,-0.0043719606,0.005952345,-0.0055021695,-0.004465643,-0.00328377,0.0022027146,-0.0006362951,-0.0034641991,-0.024084097,-0.0022575448,-0.008515646,0.006053202,-0.015090146,-0.004168683,0.0051880204,-0.0013090797,-0.016082695,0.026063403,0.005726317,0.00079879933,0.00078982516,0.003478993,0.0021239894,0.006391987
SDHD,-0.0045992504,0.005235485,-0.0063087423,0.0008429265,0.004346303,0.003173342,-0.0024958798,-0.00092056737,-0.0018947603,-0.0062299534,-0.0146152815,-0.0062759537,-0.0051116818,-0.0029278195,0.011418735,-0.0019515301,-0.00026114561,-0.00078891666,-0.009984015,0.0023617581,0.0033753493,-0.0051292796,0.0032030076,-0.0018604003,-0.010838962,-0.0014971647,0.017231088,-0.014471315,-0.0069556297,0.0011171291,-0.0020997333,0.00290149,-0.006021745,-0.006182863
CYCS,-0.0014522031,0.0029525533,-0.005160224,-0.0071957596,-0.00796139,-0.008704064,0.009266911,0.004828733,0.0067453985,0.0006200341,0.018009862,0.0042712893,-0.00478075,0.004024693,-0.0038529786,0.0014104174,-0.0036506199,-0.003786694,-0.024398608,0.008126414,-0.0060221795,0.0026391663,0.013619489,0.0005594244,-0.0026333597,-0.0006148252,-0.037314758,-0.026838733,-0.0067364494,0.009800903,0.0063845683,-0.0036140226,-0.0040731956,-0.005347252
NDUFA6,0.006840674,0.004541543,-0.0040685493,0.0014942286,-0.0070078894,-0.004869575,-0.003438249,0.014426003,-0.007810505,-0.0039579053,0.011520312,-0.006062062,-0.007304987,-0.0065398593,0.00945499,-0.002383417,-0.001519831,-0.0012541885,-0.0116328485,-0.004611714,0.00035436262,-0.0040491302,-0.0018733348,-0.0034019533,-0.0040127006,-0.0031511795,0.0032172517,0.013021006,-0.0040807957,0.0060106046,-0.005198297,-0.002829312,-0.005593655,-0.0005453343
NDUFB6,0.00019399163,0.0041582673,-0.0066171116,-0.0013039814,0.0010280686,0.0022651134,-0.0029541026,0.005590809,-0.0041539934,-0.0037308177,-0.01288146,-0.0032449707,-0.0066022472,-0.0016826375,0.017570784,-0.0015617158,0.029205529,0.02812961,0.011233768,-0.0006454815,0.02897397,-0.0019226737,-0.0044769193,0.00046221638,-0.0056540184,-0.0014857159,0.019500885,0.0024438282,0.023416314,-0.0021254097,-0.002058624,0.001717021,-0.0028322025,-0.0017252569
UQCRC2,-6.871629e-05,0.0027249784,-0.002189424,0.00033340804,-0.0020860513,-0.002109685,-0.000299549,0.0060967887,-0.00057404255,-0.002890281,-0.01476121,-0.0022400639,-0.0038610843,-0.0047311718,0.0011432117,-0.0019944937,0.01834628,0.01614919,-0.01276538,-0.002272039,0.01920764,-0.0005080915,0.00024861444,-0.003586558,-0.0030661055,0.00094853743,0.024310336,-0.0032824827,0.0032113804,0.0014239014,-0.0021475058,-0.0018014817,-0.00093841786,0.0005253104
NDUFB3,0.0042874147,0.003058544,-0.0051042065,-0.00019824383,-0.0036655269,-0.010927018,0.0060608806,0.006390529,-0.00062233506,-0.0021248574,0.058610193,-0.0028118065,-0.0081387255,-0.00055037026,-0.010224402,0.0019757894,-0.013692154,-0.014297239,-0.04528299,0.003478498,-0.023370763,0.0022266575,-0.00626399,-0.0065903845,-0.002252516,0.0019780134,-0.033488967,0.00028524236,-0.0020383957,0.011523593,0.0016392384,0.0004073596,0.0004510433,0.0008050975
IDH3B,0.00076024776,0.0009257133,0.00027514002,-0.00048792645,0.0008649182,-0.0014367024,-0.00083965773,4.5266268e-05,3.51399e-05,-3.9119183e-07,-0.008848402,-0.0012397037,-0.0012069931,-0.00045970792,0.002025562,-0.0018187809,-0.00092027854,-0.000937679,-0.006907952,-0.0011333623,0.0021055466,-0.0013208566,-0.0017092148,0.00013160182,-0.0020299433,-0.0007987876,-0.012443716,0.006233873,-0.0010870808,-0.0032964817,-9.6187265e-05,-0.0005343277,-0.0016964071,-0.0010206081
OGDH,0.0017855495,-0.00041691097,-0.0025246958,-9.790075e-05,-0.00021798234,-0.0022375577,0.0016127814,0.00062016584,-0.00022290609,0.00022197053,0.0049685473,-0.0005132401,-0.00011308144,-2.0275605e-05,-0.0048636855,0.0008486165,-0.0056429054,-0.0047645345,-0.004501119,0.0010553641,-0.005714846,0.00019243619,-0.00075472024,0.00091291673,-8.0755555e-05,0.0005948015,6.4478176e-05,0.004306855,0.0004927678,0.0007730338,0.001504987,-0.00046755996,-0.00042668567,-0.0004207463
SURF1,0.002417948,0.0030487261,-0.0029825761,-0.0014202306,-0.0018878904,-0.0015287007,0.0008741415,0.005927437,-0.0041984133,-0.004316872,0.036470644,-0.001974114,-0.002974021,-0.0016933812,-0.007072818,-0.0035792396,0.0075257784,0.0058838893,-0.022457607,-0.0020046197,0.0042236308,-0.002255628,-0.002950591,-0.00014906237,-0.003407787,-0.0002874398,0.06331022,0.0013432006,0.0019241108,-0.006368502,0.00060082687,0.0014058541,-0.0011372148,-0.000632978
COX6B1,0.004360869,0.0015989501,-0.0027002383,-0.0014532692,-0.0033392848,-0.010251021,0.006414841,0.008258848,-0.004124176,-0.0035628781,0.03605462,-0.0012080583,-0.010789241,-0.003881258,0.0016215199,-0.0029846367,0.027146881,0.025263151,-0.018860584,-0.0013296062,0.022302458,-0.00010235766,-0.011711521,-0.00390788,-0.0053142705,0.002318911,0.041299023,0.0021564637,0.0106284,0.001800238,0.0005958563,0.0018031487,-0.0001726417,-0.0016588633
NDUFB5,-0.00015070365,0.0068936306,-0.002086488,-0.0062440764,0.002144198,-0.0031253342,-0.00018599877,0.007000968,-0.0025264404,-0.005064876,0.003967925,-0.0033780017,-0.00825175,-0.0029467037,0.00065112405,-0.0020448808,0.0058385325,0.0012744599,-0.019676773,-0.00014277278,0.002755333,9.24812e-05,-0.004241752,-0.004242479,-0.0063601895,-0.00028351034,-0.010238604,-0.009265219,-0.0073860697,0.01028598,0.00062116695,0.002595298,0.002039262,-0.002184994
NDUFA4,0.005427344,-0.0013416788,-0.0052551427,-0.0023753848,0.00014442163,-0.007866668,0.0061844005,0.005181144,-0.0038340192,-0.0028264327,0.0032446985,-0.00042669708,-0.007891924,0.0028188624,-0.0044602123,-0.0021954603,0.011896956,0.008782052,0.0060577733,0.003014793,0.0076379376,0.0052889376,0.0015629668,-0.001275126,-0.0027383887,-0.00062867237,-0.029798308,0.00898668,0.023057455,0.008432143,-0.0042628725,0.00039572065,-0.0034989677,0.00090702757
NDUFB1,0.014174649,-0.0021080761,-0.0012823417,-0.008063009,-0.011889885,0.007687472,0.005791821,-0.00075673737,-0.0023301586,0.007203628,-0.02969079,0.011121581,-0.0025372417,-0.003928621,-0.0036371623,0.0024810154,0.022894816,0.014292359,0.007576065,-0.0047448017,0.01245867,0.011573256,-0.0118220905,-0.0012456094,0.010917719,-0.003521925,0.016975047,0.0119920485,0.009537007,-0.005551292,0.0070334133,0.0037165831,0.006081861,0.005119256
COX4I1,0.002170889,0.010713063,-0.009470813,-0.007907187,-0.0004898684,-0.0013902686,-0.004802976,0.016468238,-0.005458937,-0.007663145,0.01370159,-0.0056655444,-0.011532859,-0.008396219,0.0013651535,-0.0098759495,0.06914408,0.06089977,-0.002437227,-0.005952122,0.071602575,-0.0051672026,-0.010470261,-0.0031646125,-0.011606071,-0.0040711625,0.0430561,-0.0030925125,0.03632568,0.006496816,-0.0024993964,0.00044661417,0.0017320253,-0.002289699
COX7C,0.008360411,0.0057178712,0.0024009554,-0.009793313,-0.010834364,-0.0025102405,0.009439137,-0.0063666753,0.0006680345,0.0027135862,0.01238394,0.0044303443,-0.008465488,-0.0012902874,-0.020909356,-7.855687e-05,-0.008639574,-0.017497102,0.029918095,-0.002375566,-0.01867387,0.011711238,-0.01272733,-0.004112897,0.0034139701,0.0067296447,-0.01522332,-0.011808024,-0.01280497,0.000713817,0.0066718785,-0.00036295195,0.00078191137,0.0001530798
UQCRFS1,-7.9315294e-05,0.004482816,-0.0040390394,0.002300473,-0.0068057356,0.0011123456,-0.0024654213,0.009647207,-0.0022140818,-0.005136571,-0.01167637,-0.002979754,-0.0071932627,-0.0041372282,0.015529429,-0.0024178002,0.020833999,0.022145072,0.013666779,-0.0019617837,0.018869834,-0.0012625478,-0.0062868185,-0.009623489,-0.006425207,-0.0032626728,-0.02533213,-0.006982788,-0.01165563,-0.008724173,-0.0019255778,-0.0009122621,-0.0003399417,-0.0065657943
ATP6V1F,-0.013301683,-0.00080401194,0.0021760468,0.007954537,-0.008129271,-0.007124099,0.0017123932,0.0053061256,0.0032545633,0.0008727547,-0.01980374,-0.00041600017,0.0023398707,-0.0025806082,0.02130399,0.003800619,0.012482674,0.018680088,-0.022066135,0.0035258438,0.015922133,-0.009928081,0.013891305,-0.0017559783,-0.006441523,0.012154137,-0.08496113,-0.024538135,-0.007853605,-0.007645395,0.0050055287,0.007333872,-0.00054257456,0.001262521
COX7A2,0.0025487198,0.001651913,-0.00042186707,-0.006891956,-0.008530076,-0.0074001765,0.011707156,0.009400412,-0.00053423643,0.004644625,0.030879628,0.0039736144,-0.0061894,0.0054289876,-0.018040787,0.0027006008,-0.038620386,-0.039611924,-0.056291495,0.0024317568,-0.049425036,0.009158787,-0.002481668,-0.0012400692,0.005812719,0.005824782,0.008818138,0.0012029037,-0.024196258,-0.0009563784,0.00242715,-0.0014736231,0.0015194234,0.007061042
NDUFS6,0.005004354,0.006313587,-0.007818577,-0.0051852544,-0.0064614397,-0.004114066,0.0057296045,0.0014556976,-0.0010551353,-0.0049382825,0.03333798,-0.0021701425,-0.006700063,-0.0021229815,-0.0067117102,-0.0015394628,0.0019048218,0.0056111305,0.02414112,0.0024679352,0.00054416514,0.00034546212,0.005337152,-0.005770619,-0.005210556,-0.0008938597,0.0328843,-0.0081394715,-0.0022080324,0.0072548683,0.0019656515,-0.0026509012,-0.0076191425,-0.005250308
FH,0.0015082762,0.00020722725,-0.00054143934,0.0017845434,-0.003031942,0.0013588483,-0.0030580193,0.005380504,-0.0027067359,-0.0010221397,-0.005531382,-0.0024099017,-0.0025193505,-0.0022142678,0.009849562,-0.0012337009,0.001974773,0.0023731075,-0.004116711,-0.001671595,0.0024144156,-7.245258e-06,-0.0070044845,-0.0024395464,-0.0010811021,0.00047627056,0.008399122,0.0008423912,-0.00031399317,-0.01115278,-0.0006291797,-0.00094435766,-1.1032028e-05,0.00050676527
NDUFV2,0.0027958618,0.0052364594,-0.010713676,0.001267449,-0.0014823094,0.0030459045,-0.0035382644,0.012812942,-0.0050480654,-0.0030801506,0.00086039427,-0.0027193953,-0.008281323,-0.004557994,0.010441089,0.0020160223,0.0071229236,0.0062369863,0.03653438,-0.0036743728,0.0037159068,-0.0017287853,-0.010625545,-0.0054911985,-0.003478557,-0.0046941144,0.035891816,0.009321145,0.009058578,0.0043655457,-0.0005783495,-0.0045044236,-0.000862442,-0.0051512267
OXA1L,0.001224533,0.003349768,-0.0031611396,-0.0017104396,-0.001221734,0.0028372859,-0.0015802332,0.0032095702,-0.003395319,-0.0004191207,-0.010519572,0.0009601189,-0.004493414,0.00027051166,0.007859577,-0.005171799,0.020912142,0.017758086,0.024388801,-0.001633647,0.017652221,-0.00016940155,-0.011058593,0.0022844514,-0.0036372212,-0.00058544206,0.055430427,-0.008806891,0.019584278,-0.006646445,0.0024365284,0.0032529752,0.00226677,0.0005668617
NDUFC1,0.008305449,-0.0047944617,-0.0057021026,0.0027860266,-0.0037600403,-0.0016177351,0.00016337245,0.00869918,-0.0072899866,-0.003987661,-0.016900677,-0.0004030854,-0.0069432813,-0.0039541856,-0.019357812,-0.0013569937,-0.008295918,-0.010042999,-0.009606335,-0.0052508283,-0.012871638,0.0012512851,-0.018108895,-0.002870344,-0.0018965428,-0.0036360307,0.011015446,0.019886775,-0.010283035,-0.01611614,-0.0008015144,0.0005730432,-0.0038782076,-0.00026303707
ATP6V1G1,-0.006876318,0.0021893957,0.001379509,0.0028384905,-0.00033049323,-0.006906005,0.007696302,-0.0059863096,0.00031502906,0.005304649,-0.0005233251,0.0007184174,0.0012764771,0.006760316,0.0017153716,0.0031655885,-0.06055244,-0.05869002,0.010635665,0.009929175,-0.07356967,0.0013842414,-0.0008559083,-0.0061801756,0.0034840258,0.005790956,-0.059115034,-0.007481215,-0.038589723,0.007706123,0.000102338636,0.0042068693,0.008184366,0.003461616
HCCS,-0.0006111762,0.0005635862,-0.0039495146,0.0016924152,-0.0024749953,0.0033562188,-0.0007174226,0.0024647913,-0.0003068244,-0.001146679,-0.0052345456,-0.00026485557,-0.0002038057,0.0018582225,0.0025891513,0.0005268375,-0.0033841503,-0.002706102,0.0076455004,0.0017536875,-0.0027796368,-0.00037406437,-0.0010273422,-0.00064732326,-1.6258133e-05,-0.00035761436,0.0032747218,-0.009819331,-0.0034409433,-0.0036261634,0.0013093016,-0.00045087386,1.144587e-05,-0.00027675263
HADHB,-0.0010536476,0.00027457072,-0.00060256204,0.003526543,0.0017385172,-0.0032544532,-0.0022217783,0.0017731504,0.000109691275,-0.0008623163,-0.005127501,-6.8799185e-05,8.0437596e-05,-0.00020277919,0.009670002,-0.00080224243,0.021136748,0.021828724,-0.020171987,-6.2794476e-05,0.023489065,0.0006839714,0.0026251632,-0.0042396113,-0.002285964,0.00076356414,0.006217228,0.0033752734,-0.00054121367,-0.011282526,-0.0009388647,0.00094120565,0.0046799453,0.0010551704
PDHA1,0.00082979543,0.0010328538,0.00016399634,-0.0011455436,-0.0024609615,3.058511e-05,-0.0011242629,0.0038625654,-0.00037629736,-0.001010477,0.0001341956,-0.002240076,-0.0027797709,-0.0023849101,0.0011289575,-0.00065076625,-0.0022740408,-0.0030657658,-0.0023859742,-0.0014135897,-0.0010570366,-0.0009875004,-0.0055948924,-0.00076663226,-0.0036695104,-0.00022539806,0.014748122,0.0034666017,-0.0030716984,-0.0014384149,-0.00064071524,0.00058936724,-0.0014460718,-0.00069600495
NDUFA8,0.00033663388,0.0009906329,-0.0030254645,0.0009866856,-0.00029637804,-0.0008370516,-0.00014035695,0.000944023,-0.0023538007,-0.0054413844,0.018667236,-0.0047708945,-0.0052971854,-0.0033045495,0.0017147441,-0.00054438534,0.009334789,0.011799924,0.016964905,-0.0009699497,0.008116537,-0.0021635585,-0.0063186623,-0.0038656031,-0.0039680195,0.00043590975,-0.008961729,0.0024978954,-0.0034962571,0.0029936687,5.2150368e-05,0.0003908405,-0.0012890353,-0.0027789662
OPA1,0.00096058805,0.0005280387,-0.0014789543,0.0006000662,-0.0004354644,-0.0014512122,-0.001185283,0.0023551993,0.0005846294,-0.0014483423,-0.0073449137,-0.0027233323,-0.001475806,-0.0002420731,-0.0038921298,-0.0009094956,0.0020384318,0.0034750886,-0.006720124,-0.00030614538,0.0032086263,-0.00047236745,0.00073290546,-0.0008257557,-0.0025043618,0.00014558174,0.0061475807,0.004470815,0.0027054376,-0.00062892225,-0.00053514395,-0.001633967,-0.0003762956,-0.0006249706
SLC25A11,0.00073879224,-0.00011921611,-0.003258552,-0.00015929305,0.0001476176,0.0037905881,-0.0018708658,0.0032306567,-0.0016657121,-0.0016660019,0.004158433,-0.0006694616,0.00012666147,-0.0013613827,0.01032533,-0.00020982733,-0.005724872,-0.0068811714,0.011028241,-0.00095558795,-0.008719904,-0.0030433778,0.0018269314,0.0015380165,-0.0019386209,-0.0024616816,0.007432382,-0.0027351112,0.0011384456,-0.006338754,0.00046505302,0.0010588818,-0.001568719,-0.002689454
