,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
NPC1,0.0010947062,-0.0030273488,-0.00095603045,0.003608271,-0.00122829,0.00019793685,-0.00016087871,-0.0010127506,0.00048402592,-0.0017586611,0.012535982,0.00068734685,0.0018851754,0.0029827182,0.0155173205,9.852791e-05,-0.022583283,-0.019573241,0.029713668,0.0008517514,-0.023192087,-2.4526127e-05,0.0027942376,0.0014957294,0.0015838115,0.005517855,0.005263945,0.0039469497,-0.005544988,0.012731026,0.00022003277,-0.0017281581,-0.0024019622,0.0036916512
BPHL,-0.00014190005,0.00013566016,7.718689e-05,-9.0010675e-05,-0.00031042582,0.00017005955,-0.00027449743,-9.420649e-05,0.00032653788,-0.00014173267,0.003577173,-0.00018032227,0.00017247099,-7.5902404e-05,-0.00046885852,0.00010017237,0.002976282,0.0030664585,0.001694469,8.932989e-05,0.0034863495,3.171873e-05,0.00035945303,-0.0005508722,-0.00015584979,-0.00035776114,-0.0019067709,0.0022890063,0.003865314,-0.0006085031,-0.000110786474,-8.7186934e-05,-0.0002162431,-0.00046506128
ENTPD5,0.00052486156,0.00032388966,-0.0007831856,0.00054198114,0.0007551365,-0.00013568385,-0.0011863456,-4.375779e-05,-0.0001043878,0.000388717,0.0012389305,0.00014493785,0.00020871068,0.00012332712,-0.0024217914,0.00011124223,-0.0039685178,-0.0050397986,-0.0070078955,-0.0002051598,-0.006061051,0.0012222,0.0011783942,-0.0013031191,0.00080642407,-0.0004895955,-0.0048924,0.005196802,0.002566784,-0.0018413523,0.0005051727,0.00068582775,-0.0005374159,2.0672886e-05
TNFRSF1A,0.0013321608,-0.0028925554,-0.0032075008,0.0026182416,-0.0050397585,-0.00053604145,-0.0016768174,0.0052045896,0.002969822,0.0009229457,0.01600271,-0.00013276977,0.0009875423,0.0017270352,0.002467721,0.008310408,-0.001247085,-0.005982115,0.08419517,0.0031220778,-0.0008803661,-0.001444141,0.008893448,0.003766439,-0.0005133213,0.0033603136,0.024746668,0.015654497,0.00012858582,0.011939104,-0.0022125419,-0.002604583,-0.0004704616,0.00025481582
PYCR1,-0.0019331226,-0.0016971296,-0.0017168327,-0.0002558512,0.00040838454,-0.00042321114,0.0031754943,0.0031469124,-0.0014725997,-0.0001880391,-0.00664767,-0.0017451042,-0.003180131,-0.0013031487,0.0009364995,-0.002483238,-0.009946743,-0.009535469,-0.007299311,4.2913583e-05,-0.009971351,-0.0027648576,-0.0013726773,0.0002940123,-0.00073368225,-0.0018325502,0.004645584,-0.0053252876,-0.01140298,-0.0009178432,-2.9076435e-05,0.0008838338,-0.00076982763,-0.0006816369
CSAD,9.8062184e-05,-0.00043324937,-6.3555744e-05,7.839744e-05,0.00025289954,0.00044484978,-0.0006482982,9.71619e-05,0.00030555727,-0.00025117578,-0.00449983,-0.0003298592,7.1744726e-05,-5.571256e-05,-0.00041355166,-3.4632708e-06,0.0011423805,0.0020213574,0.0088313045,-0.00053652097,0.0015163245,-0.0001622354,0.0011459745,-3.4819113e-05,0.0001997291,0.00016708953,-0.0042079315,0.002429188,0.0055638207,-0.0038265223,0.00023226117,-0.00018336695,0.00028632942,0.00097065716
ETFDH,0.00050971564,-0.00074070477,-0.0008445292,0.0015954854,-0.00052019424,0.00038254648,-0.0010076348,0.000511046,-2.6444737e-05,-0.0008150583,-0.0014095054,-0.0013216597,0.00025594907,-0.0006462822,-0.00010826329,0.0012325438,-0.0043691336,-0.0047049182,0.00015850842,0.00072502496,-0.0030007018,-0.00020064601,-0.0003994959,-0.0014662336,-6.577408e-05,0.00027485535,-0.0004069616,0.005276144,-0.0050180303,0.0052072243,-4.092593e-05,-0.0009281049,-0.00013457502,2.6332247e-05
BCAR1,0.0008941336,-0.00026209836,-0.001227968,0.0011148104,-0.00012841413,-0.0006888762,-0.00013192299,0.0015266471,-0.00034789453,-0.00059320754,-0.0030755594,-0.0014690682,-0.00044347445,-0.0018988227,0.0057660053,9.262548e-05,-0.0023944504,-0.002856197,-0.0065545426,-0.0011541367,-0.002723937,-0.0011131623,-0.00037729388,-0.0019422617,-0.0008592628,-4.5609764e-07,-0.021209814,0.007978926,-0.0037629767,-0.00021014221,-0.0010228433,-0.00074508804,-0.00094612874,-0.0014649007
CBR1,0.0021861724,0.0017585013,-0.0090592755,-0.0013751864,-0.00069286383,0.0008907924,0.0006593456,0.0060440307,-0.0001444081,0.0016326596,0.009126752,1.9123165e-05,0.0011271158,0.00038550244,0.007980216,-0.00072138925,0.01175204,0.012442464,-0.013886191,-0.00021028254,0.010064386,-0.0007219859,0.0035424733,0.00025069973,-0.0027664413,0.0006674852,0.005495763,0.011906519,-0.0074684313,-0.022038002,0.007285071,0.00161644,0.0005270387,-0.00014661139
SLC12A4,0.00086245255,-0.00030551126,-0.0011213718,0.0009412293,-0.00020062552,0.00044908762,-0.00046908914,8.43279e-05,-0.00012688655,5.8792043e-06,0.0018266478,2.6900825e-05,0.000489724,-0.00017500269,0.00038816215,0.0007847343,-0.004552026,-0.005152955,-0.0048682983,-2.1220662e-06,-0.0055355416,-0.00023699534,0.0007587961,1.8458375e-05,-0.00018460816,0.00038781646,0.005288639,0.0014671205,-0.0018232001,0.002977715,0.00071377784,-0.0002586096,0.0002268485,3.488226e-06
SLC46A3,0.00016975016,-0.00027406667,-0.00014904987,0.00035050517,-0.0003323523,-0.00013562368,0.00015478754,-0.00015988978,-6.977186e-05,-6.7813235e-05,0.0035934874,5.2509808e-05,0.0005368507,0.0005643645,-0.0009658293,0.0001122651,0.0033086017,0.004064023,0.020419523,0.00070293125,0.004853314,0.00077549386,0.001041917,0.00058630825,0.00024314455,-0.00019143905,0.004557713,0.004067645,0.0035182936,0.0031205046,0.0006386441,-0.00024954425,-0.00023444887,0.0006753682
PTGDS,0.0016050626,0.0049242578,0.0016580509,0.0029453344,0.0011932265,0.0016214923,0.0013282406,-0.014453521,-0.00066722697,-0.0014759058,0.019550132,0.004319685,0.005996456,-3.9065682e-05,0.016596325,-0.0022001604,0.025444992,0.031522404,0.015474079,0.00021211973,0.032614354,3.442195e-05,-0.011993229,-0.00046324404,-0.0014986524,0.004583266,0.022838201,0.06429666,0.024739228,-0.0014002422,0.0068804915,0.00820021,0.0009738377,0.004734876
MPP2,8.647487e-05,-7.098943e-05,-0.0002209623,0.00016743373,7.8103e-05,2.0532825e-05,1.375154e-06,-9.511492e-05,5.4590237e-05,-1.2227718e-05,0.00011644197,-0.00015763823,-1.3741301e-05,9.5851254e-05,-0.00047569288,6.116243e-05,-0.00058308407,-0.00056476396,0.0010291165,3.5534238e-05,-0.0007503138,6.030273e-05,-4.155366e-05,-0.00012682914,5.9746646e-05,0.00016931993,-0.002366388,-3.9137656e-05,-0.0020183357,0.00053247425,0.00023614774,0.00015716806,2.2604223e-05,-0.00012152044
PTGR1,-0.0005879703,-0.0004972002,-0.0025438066,0.0022897003,0.0005520037,-0.0007492559,0.00068727665,0.0011884143,-0.00026094867,-0.0016659527,-0.0018457164,-0.0021580812,-0.000404886,-0.0028436496,0.019098261,-0.0002944482,0.00011679638,0.0010941348,0.010271239,-0.002065549,0.0003155488,-0.0019550915,-0.00077181763,-0.0022165796,-0.0018420073,-0.0012356521,-0.010122232,0.0094709,0.0077868938,0.0007743732,9.454448e-05,-0.00087960256,5.697659e-05,-0.0015369926
EPHA2,-0.00019469933,0.0001381785,-0.00027380174,0.0001640149,6.673252e-05,-5.9716393e-05,4.8293063e-05,-7.305662e-05,3.0863073e-05,-0.0003258377,-0.000608518,-0.00029991035,-7.300464e-05,-0.00017941777,6.290761e-06,1.8537425e-05,0.00085419626,0.00064057787,0.0053642187,-0.00022926126,0.0007677426,-0.00015943481,0.0008163488,-0.00039252968,-1.5770533e-05,-0.0002983986,-0.002424847,0.0004199983,-0.0014841564,0.000770272,2.2902732e-05,-0.00019410199,6.6033506e-05,3.2711218e-05
GART,0.0013299596,-0.0020240576,-0.0001755134,0.000872473,-0.0034907914,0.00026123156,0.0015786507,0.00037093912,0.0006219499,-0.0006594088,0.0043521035,-0.00095315353,-0.00045538228,-0.0010013614,-0.0053155753,-0.00012545759,-0.018877214,-0.018756213,-0.026452394,0.00080416317,-0.020877799,0.0015864305,-0.00018860855,-0.003068963,-0.0009959309,0.0007517918,-0.012584798,0.004732763,-0.014238638,-0.003192774,0.00037147483,0.00025037568,0.00019096409,0.0010581282
PGD,-0.011305791,-0.004441625,0.016588638,0.0040657492,-0.011701121,0.0047999574,0.005422304,-0.008849973,0.00030528745,0.00024474808,0.0036715632,0.003970168,-0.0019135961,-5.8752197e-05,0.06423754,0.008170671,-0.033950306,-0.037184507,0.06962049,0.010629689,-0.038559437,-0.0059309937,-0.01825854,0.0029200772,-0.008768873,0.009125718,-0.008622549,-0.01975088,-0.026886249,0.037335463,-0.0041212677,0.0039494582,-0.00073919434,0.002065065
ABCC3,0.0037067279,-0.0019711289,-0.00332719,0.0047232527,-0.002161476,0.00040975393,-0.0028872462,-0.0017342941,0.0012096934,-0.0024417592,0.004544944,-0.0057401424,-8.9735164e-05,-0.006404007,-0.000255205,0.002467248,0.044353336,0.046949126,-0.00701739,-0.0022421402,0.050022375,0.0001756941,0.0067313435,-0.010225444,-0.00019395634,-0.0042943014,-0.080278695,0.02623189,0.033646207,-0.0012184267,-0.003659996,-0.00311885,0.00094115164,-0.0041833115
SMOX,0.000599327,-0.00068690063,0.0005230451,0.00018620722,-0.0005578171,-0.0012088981,0.00039820521,0.0005833722,2.5829735e-05,-1.2221358e-05,0.0015691884,-0.00032909325,-0.00058091345,-0.0011874328,0.0024339573,-0.0005865041,0.004718894,0.0044289907,-0.016842632,6.2462415e-05,0.0065523516,-0.00052341673,-0.0006762871,0.0002836369,-0.000588202,0.0009323467,0.004511838,0.00060465327,0.0063913716,-0.00015458152,-0.0010591856,0.0005371797,-0.0010120942,-0.00016008534
HES6,0.00071587483,0.00070412783,-0.0021465975,0.0004945422,-0.00018020278,0.00046494429,-0.00030509735,0.0005537869,0.00054015004,-0.0006202945,0.0032185768,-0.00013800696,0.00040855736,-0.0003488617,0.003531474,-0.00036698673,-0.002109731,-0.0021907503,0.0081525,-0.00024360647,-0.0018011276,-0.00016509207,0.0006415691,-0.0007139366,-0.0008375422,-1.4476539e-05,-0.009706626,0.007876109,0.0021902139,-0.0033885748,0.002412739,0.00054570753,0.00074073195,-0.00043783904
MAN1A1,0.0015732102,-0.0033578908,-0.0020514617,0.004128728,-0.0020577447,0.0013978422,0.001252071,-0.0042446773,0.0023984374,-0.0014738498,0.00047111366,-0.0010900323,0.00010908137,-0.0010025259,0.0005175252,-0.00045354018,-0.031995192,-0.029926432,0.052854832,0.002976496,-0.031526856,0.0013180637,-0.0026723463,-0.002807129,0.0015432835,0.002940283,-0.023178708,0.0007208476,-0.027048288,0.00820754,-0.0010631857,0.00037452517,-0.0012928392,0.0011458098
ITIH4,-7.6058393e-07,-4.7500225e-06,4.546383e-05,2.8824874e-05,-2.6705384e-05,0.00016307038,-0.00015374231,-0.00018666076,-3.0610958e-05,0.00022916647,0.00030053945,0.00010490127,0.00023755603,0.00015255857,0.00016732526,-7.928402e-05,-0.00036037544,-0.00030163248,0.00037840853,0.00027277417,-0.00032357243,-6.2989944e-05,0.00086749915,0.00036284505,-1.7976954e-05,0.00017229051,0.0049535586,-0.00070088677,-0.00089113053,-0.00029698806,0.00011272928,0.00012863462,8.4090185e-05,0.00023735302
PROS1,-0.00028417315,0.0005397744,0.0033504043,-0.0019404662,-0.0013729943,0.0032398468,0.0004598021,-0.003976841,-0.00064352143,-0.0014877138,-0.0017370699,0.0021372626,0.002196896,0.0028472918,0.0068994365,0.0010132181,0.0007941474,0.0020358653,0.09522545,0.0007864593,-0.0005110108,0.0018807092,0.0014922788,-0.000121781646,0.0003008582,0.0025548753,-0.009969864,-0.00332731,0.005515973,0.013689353,0.0007933046,-0.00045849517,0.0014962625,0.004403062
TPST1,-0.0014840978,-0.0018391373,-1.5024482e-05,0.0018412069,-0.0010673865,0.003098755,0.0005444275,-0.0037075684,0.0023341742,-0.0011632987,-0.00602055,-0.0007950249,-5.9699654e-05,-0.0011505351,-0.00047617144,0.0005430202,0.0043080244,0.006742302,0.053657144,0.000850573,0.004839728,6.486494e-05,-0.0027560166,-0.0021437015,-0.001602501,0.0052152565,-0.0032282816,0.0039066016,0.0024847984,-0.004645162,0.00064524106,0.00069185067,-0.00060395495,0.00017228675
LEAP2,0.00018261805,1.5598407e-05,-3.1306194e-05,-2.7348482e-05,1.3918951e-06,-0.0005437129,-0.00018179072,0.00042926669,1.4852793e-05,-6.887883e-05,-0.0005549807,-0.00017067065,-9.015943e-05,3.99126e-05,-0.00022088784,-0.0005248897,-0.0010143836,-0.0008929337,-0.0020692945,-0.00023459786,-0.0010152993,-0.00013643826,-0.00049782556,-0.00029441423,-0.0002992895,-7.6818535e-05,-0.0022118837,-0.0012962286,-0.00020470025,0.0017638981,-0.00024492232,-8.080263e-06,3.6028455e-06,9.885454e-06
NFS1,0.00015310987,0.00026922885,-0.001054981,0.00021477816,-0.00050209975,0.000645185,-0.00045357549,0.00020762303,-0.00014830052,-0.0002795804,-0.0019621772,-0.0008152912,9.706487e-05,-6.602153e-05,0.0009045067,0.0008034816,0.003190968,0.0035544813,0.0054225544,0.00046783287,0.004658448,-0.0006133696,0.0016164103,0.00046708694,-0.0007530316,0.00049452257,0.009197662,0.0015096936,0.0006108208,0.0023922278,0.00095733354,-0.00043459836,-0.0001360369,-6.9096626e-05
PGRMC1,-0.0015729924,-0.00079993886,-0.002357102,0.0011832182,0.0005665572,0.00043198487,-0.0001076958,-0.00015737861,0.0013726369,-0.0006275663,-0.009404263,-0.0024896828,-0.0013361574,-0.00057725573,0.012694059,0.0017953989,0.00045868903,0.0028531079,0.014700995,0.00093205064,-0.0006032937,-0.00011719175,-0.001081591,-0.004200348,-0.0021179495,0.0007219534,-0.028899565,0.005822757,0.012378883,0.0093836235,-0.0012192556,0.00015830084,0.00037324688,-0.0015889135
ARPP19,0.0011467912,-0.0005714869,-0.0019259676,0.003086052,-0.00040959462,0.00028947397,-0.0022551473,-0.00070266746,0.0011045363,-0.0006629905,-0.0017611211,-0.0024884,0.0003889133,0.0011740705,-0.0019517539,0.0007992745,0.0035798545,0.004076077,-0.009949498,0.0014691926,0.0036862423,7.734139e-05,0.0058060996,-0.00029332397,-0.00010928477,-0.00027665956,-0.0075211525,0.00648799,0.0069387965,0.0009901165,0.0026234202,-9.357095e-05,0.000107675296,0.0006329735
SERTAD1,0.0036766273,0.00057338184,-0.0023047407,-0.0015705054,-0.0016375104,-0.006134836,0.0019144439,0.0049996013,-0.00092561846,0.00085084763,0.00071757665,0.0009890649,4.0377436e-05,-0.0014411245,0.009203845,-0.002337311,-0.024604857,-0.027161397,-0.03921415,0.00017714551,-0.023931114,-0.002703479,-0.0056769913,0.0024645664,-0.001235864,0.003979193,-0.030649785,-0.006753053,-0.030144135,-0.014555866,-0.0007348253,0.0018404732,0.0005706908,-0.0011044112
ARG2,-0.00020530488,-0.00014104511,9.947917e-05,-5.6717094e-05,-8.502958e-05,-0.00032857442,0.00047071764,9.149282e-05,0.0001516095,5.935357e-05,-0.00038481597,-0.00010497854,-9.199964e-05,-5.7599245e-05,0.00022202957,-0.0003097189,-0.0007222412,-0.00036527627,0.0008981064,4.011591e-06,-0.0007620745,0.00033278178,0.00015677932,-0.00031668422,7.391109e-05,5.3325152e-06,-0.0057141413,-0.00029333742,-0.0019552817,-0.00073191774,0.00021626208,0.0002604838,-1.7376455e-05,-0.00012455112
CCL25,0.001189833,-0.0003937453,-0.0007733108,-1.818294e-05,0.0002803928,-0.00021172967,-1.7616325e-05,0.0005155785,-0.00047680546,1.3219106e-05,-0.00040975472,-0.0003617737,9.721048e-05,-0.00065688574,-0.001215786,-0.00037795518,-0.006177429,-0.006411213,-0.008743562,-0.00025652332,-0.006238903,0.00012588792,-0.0014908343,-0.00037481132,0.0004531231,-0.00091396284,0.006564443,0.0051403833,-0.0046316986,0.0037083863,-0.00094532396,-0.00034771682,-0.0005974871,-0.000494827
LONP1,-9.285838e-05,-0.0018111495,-0.0031132633,0.0019921998,-0.00076188176,0.0009708491,0.00078506384,0.0013465347,0.00044884102,-0.0013068597,-0.003009706,-0.0012270439,-0.0012906283,-0.0028148945,-0.0004196043,-0.002216222,-0.015152948,-0.014311469,-0.01194655,-0.00089355797,-0.013956949,-0.0021510955,-0.0015299432,-0.0014670754,-0.0020479055,0.0014655739,-0.0123052485,0.0024327324,-0.0036076484,-0.0016828618,0.0023905828,0.0016106763,-0.001773505,-0.0011158462
TGFB2,-0.00019623304,-2.330356e-05,0.00068969995,0.00013913325,0.00013636344,-0.00017088898,-0.00025358293,-9.5785195e-05,5.2567768e-05,-0.00019090995,0.0009545293,-5.2730647e-05,2.72243e-05,0.00015447508,-0.0002708897,3.604998e-05,0.0026085267,0.0026384315,-0.0019646916,-0.0003305383,0.0027047405,-8.693972e-05,9.292109e-05,-0.00017662908,0.00021568831,3.7671445e-05,0.0018116749,0.0004431864,-0.00023256551,-0.00122393,-0.00047191617,9.746207e-05,8.7263434e-05,-2.95002e-05
CYP2E1,0.0003781015,-6.4327636e-05,0.0003794341,-0.00027739495,-3.0648294e-05,7.938061e-05,-0.00026736374,-6.934472e-05,0.00010303362,0.000117701566,-0.000579471,-0.00025111865,2.6886339e-05,7.583765e-05,-0.0007174468,-8.0845064e-05,-0.00092749816,-0.0007324764,0.00021213143,-8.315329e-05,-0.00081919244,5.2025993e-05,-0.00013795194,0.0001595698,-5.9148784e-05,0.00013436364,0.001615083,0.00026319866,-0.0006111,0.0002878414,0.0002467223,-0.00011007243,-7.493745e-05,-0.0002940131
ATOH8,-0.00020123683,-4.1473468e-05,0.00012512591,0.00013856795,-3.805925e-05,4.788926e-05,0.0002431876,-0.00047102352,4.0629944e-05,-0.00014811738,0.0005640355,0.00016665932,-7.115502e-05,-5.219383e-05,0.00022949028,-4.494972e-05,-0.00030739038,-0.00038052147,-0.0010660937,-9.935684e-05,-0.00077451713,0.00012033688,0.00062037626,-2.317088e-05,-0.00013545006,8.503687e-05,-0.0013944478,-0.00025816614,-0.00014327129,0.0016556886,-5.0205006e-05,-0.00016371327,0.0001948115,3.183748e-07
AP4B1,0.00082912645,-0.00017845303,-0.001781956,0.0004577716,-0.0003247037,-0.0003126378,0.00020171155,0.00052779383,0.0001536083,-0.00041113864,0.00047619038,-0.00069902244,-0.0002740554,-0.0012883499,0.00074412394,-0.0007152467,-0.002411788,-0.0018334171,-0.0050554825,-0.00074554264,-0.0013440095,-0.00060245517,-0.0003125802,-0.00065864663,-0.00019471806,-0.00054083386,0.0021681485,0.006216629,-0.00780648,-0.00072749954,0.00022343863,-0.0005993165,-0.00054412027,2.3674249e-05
ACSM1,0.00023323337,5.9993145e-05,-0.00015099134,-5.7103272e-05,1.8491609e-06,4.391576e-05,-1.5996011e-05,-0.00022351116,7.8535675e-05,-0.00010982952,0.00031205543,-0.00013371902,-2.7976716e-05,-9.18103e-05,-0.00039662857,-6.821473e-05,-0.00045919497,-0.00030115686,-0.00038491702,-2.9721052e-05,-0.000424949,1.3650815e-05,-9.697013e-05,-0.0003148284,8.230268e-05,-0.00012173512,-0.0010593259,-2.6657186e-05,-0.0010358379,0.00020337116,-2.3743025e-05,-4.326125e-05,0.0001020656,-0.000118773256
UQCRB,-0.00037610807,0.003710358,0.0052303337,-0.00052735745,0.0050612083,-0.0025557894,-0.0034107212,-0.0007552457,-0.0019194555,-0.00037664364,-0.038306333,0.00048284532,-0.006016805,0.0021632186,-0.012757842,0.0049322504,0.083483525,0.078747295,0.06294282,0.00073543465,0.08620414,0.0065565137,0.007969148,-0.0013939635,0.0015539188,0.00020301306,0.019422758,-0.024273047,0.058996793,0.023147447,0.0021691546,-0.0011386155,0.003858041,0.0016471301
NDUFS2,0.0025944132,0.00080109306,-0.0035173963,0.002815186,-0.0026886247,-0.00036550275,-0.0013627288,0.0029382766,-0.002112133,-0.00026589693,-0.010194484,-0.0014908295,-0.0011497627,-0.003570096,0.013321587,0.0017573506,0.005291798,0.00647961,0.027213817,-0.0019516102,0.010310753,-0.0016466341,0.0048120352,-0.0029931539,-0.0033527773,0.0007700317,0.03339533,0.015810648,0.030291991,0.005274183,-0.0009412535,-0.00086441496,-0.00085306726,0.001673585
SDHA,0.003149651,-0.0011822956,-0.002070432,0.0025066787,-0.00220915,-0.00044917068,-0.000122003024,0.0020622865,-0.000737703,-0.0004950083,0.004380465,-0.000949409,-0.00012409347,-0.0018121572,0.009432664,-0.00014270416,-0.0012479732,-0.0010403404,-0.015951285,-0.0013843694,0.0011203584,-0.0011187467,0.00056963414,-0.0008255114,-0.0020837132,0.000604635,0.0053822175,0.014703247,0.0024237349,-0.003252396,0.0005015897,0.00039633774,-0.0005038439,-0.00025651813
NDUFA9,0.000615107,-0.00012828139,-0.00090228027,-3.105512e-05,-0.00014393647,-0.00034692307,0.00047534934,0.00078995986,-0.000104192295,-0.00018071925,-9.572376e-05,-0.00031939172,-0.00017082643,-0.00034351708,-0.00013735048,-0.00015165508,-0.0028485993,-0.0029413542,-0.004889883,0.00020101012,-0.0035429397,2.7437396e-05,0.00014504588,0.00017475385,-4.531175e-05,-2.1980899e-05,-0.0026888843,-0.0006473923,-0.0038911426,0.0020979838,0.0003312996,-0.00011932589,-0.00023871339,0.00024344321
NDUFS4,-0.0015426966,-9.1056434e-05,-0.0018010435,0.0015492875,-0.0006999538,0.0013568216,0.0016306036,-0.0008509279,-0.0005669123,-0.001116949,0.0011645618,-0.0010057896,-0.0015382029,-0.0028279794,0.0047848322,0.00021132124,0.0033681167,0.0058135833,-0.008478115,0.00027560387,0.0073569035,-0.00088014407,-0.004408515,-0.004079525,-0.0036171905,-0.00032139808,-0.030362178,0.010404567,0.0028333096,0.0038224943,0.0011925895,0.0013183292,0.0006545645,-0.0022207056
NDUFS1,0.00075853604,-0.0015909364,-0.0006461713,0.0023591958,-0.0011286655,-0.0010914642,-0.0005350398,0.0016297337,0.0006207263,-6.955733e-05,-0.0029976696,-0.0018475472,-0.00021024435,-0.0011289793,0.0004765377,-0.00024110438,-0.0042888187,-0.004494953,-0.00027466458,-8.571163e-05,-0.004105616,0.0012330723,0.0028333757,-0.0013559434,0.00026885164,0.0007308448,0.0063663884,0.0060607777,0.007993783,-0.00026835786,0.001685873,-0.00016780391,-8.3359926e-05,0.0012810506
NDUFA2,0.0037573634,0.0021983397,-0.006202772,0.0013604108,-0.0013676063,-0.0014776858,0.0018325398,0.0037095393,-0.004038444,-0.00040267734,0.010543004,-0.0020216838,-0.0026402958,-0.0023523632,0.006275647,0.0018642587,-0.003051994,-0.0071280906,-0.0023890063,0.0028039168,-0.0018921208,-4.1196414e-05,0.002490902,-0.001645123,-0.004599557,-0.0007985112,0.008632607,0.018312292,-0.0006798174,0.018411608,0.003086117,0.001106386,-0.000238149,-0.0019823324
