,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
SULT1B1,0.00086836977,0.0003351935,-0.00029370157,-0.0004709257,-0.0002666448,-0.0029562742,0.0008840686,-0.0028866676,-0.000780256,-0.0010341074,-5.0560895e-05,-7.267007e-05,0.0007884071,0.00026416438,-0.0020142447,-0.00021828178,0.008250734,0.0047401693,-0.0021850427,-0.0006541839,0.0075700413,0.0017909008,0.0006903066,-0.0013660811,0.0006965548,-0.0014390358,-0.0005034005,-0.003304418,0.0012622522,0.0030393244,-0.0023334206,0.0005410051,-0.00056540244,0.00148206
NR1I2,0.0021703828,-0.0016178724,-0.0036991416,-0.0028516622,0.0019073377,0.00056415045,0.0005009569,0.0010974442,0.0017335569,0.0027547015,0.00017697389,-7.8408455e-05,-0.00011450214,-0.0015094528,0.0012535432,0.00031754049,0.0033408795,0.0021372398,-0.0028236667,0.0005525406,0.0026056005,-5.3361564e-05,0.0014301175,-0.0003958608,-0.003355143,-0.002003753,0.0013679633,0.0054994468,0.0070334985,0.002119754,-0.00067971105,0.00055571005,0.00088699296,-0.0023230913
SLC35B2,-0.005347827,-0.012668646,0.0027993305,-0.00022827806,-0.0130565455,0.00566055,-0.0029377383,-0.003158172,0.009396749,-1.1903488e-05,-0.01865235,-0.014704193,-0.010279111,-0.0037876577,-0.010106813,-0.0028007713,-0.016051905,-0.018891465,0.010710197,-0.007263465,-0.01247055,-0.010012822,-0.019905828,0.0085630845,-0.010689048,0.002324715,0.04582472,0.015882758,0.042117406,0.0034198365,0.0064613484,-0.008129608,-0.023728818,-0.008485473
NUDT12,0.0021619806,0.0017365434,-0.004878754,-0.0032572148,0.00077967765,-0.00039530342,0.0016000252,-0.0015282817,0.0036805659,0.0051316484,0.006107615,0.0008250832,-0.00020862346,-0.000105096704,-0.00021129647,-0.003625063,-0.0100904275,-0.013164306,-0.010021537,0.00038488506,-0.007007996,-0.0021873466,0.002414893,-0.004619344,-6.4596425e-05,-0.007944271,-0.0066720685,0.0065800413,-0.01278535,-0.005616296,-0.003937703,-0.004104295,-0.0005274491,2.6331416e-05
PAOX,0.00074279995,0.0038698008,-0.0023547066,0.00071721117,-0.002118579,-0.0014394361,-0.0024089008,-0.00078853994,0.0001698326,0.00034429185,-0.008417425,0.0018248997,4.8042315e-05,0.001179481,-0.0014137855,-0.002992235,0.003595854,0.0039573195,-0.008523247,0.0016509446,0.0056786924,5.2748954e-05,0.0012746864,-0.0013488044,-0.0011521166,0.00025779128,-0.0029001683,-0.0030163012,0.0140716415,-0.0004075393,4.448731e-05,0.0022112345,0.002849232,0.00095952686
DIO2,-7.343606e-05,-0.0016694405,0.0005168417,0.00037388576,0.0009850241,7.6178956e-05,0.00012061534,-0.0006856027,0.0012028853,0.0007234745,0.00040139235,0.0006709956,0.0015466439,-0.00025866256,-0.0007189916,-0.0004372202,0.00071783445,0.0003678928,0.000787769,0.00032269722,0.0008308783,0.00059116364,0.00074421655,0.00032595877,0.00096548867,2.8829318e-05,-0.00051630376,-0.00017114024,-0.0020135297,-0.0010335128,-9.993456e-05,-5.662591e-05,0.00034899497,0.00045010255
RBP1,-0.00014750625,-0.0029115728,0.0020702449,0.00028313333,-0.0025306516,0.0024598096,-0.001836056,0.00034952344,0.00035687932,0.0011306372,-0.006970039,-0.00044416086,0.0013082369,-0.0018209508,0.0044878093,0.0028002793,0.005067113,0.011624636,-0.0005461834,-0.004811269,0.010043391,-0.004037241,-0.0041060713,-0.00072007685,-0.0035057175,0.00010099773,-0.005087885,0.00317915,-0.002089113,0.001592415,-0.0006050048,8.438086e-05,0.0018871216,0.0023617256
SLC23A2,0.0042607565,-0.008866257,0.0014271892,-0.0019792262,-0.0024420035,0.0013462562,-0.007013494,0.0048257103,-0.0010251764,0.0021708184,-0.0014813298,0.0012281081,0.0031671477,0.0011126876,0.00897933,-0.0047606085,0.02970709,0.0179061,-0.013123632,0.00076783623,0.03263548,-0.00560655,0.014540593,0.0025905294,0.00604103,0.0015382767,0.0021787083,-0.016731426,0.045464225,-0.00039500312,-0.008198555,0.0064313794,0.0078815045,0.00020667505
NEDD4,-0.0015646114,0.000796404,-0.0023910645,0.006111414,0.006298562,-0.0046278597,-0.002287146,0.0010478675,-0.0009973942,0.00045403693,-0.0041671633,0.0005921793,-0.00027270635,-0.0033516819,0.0031408947,0.0011153853,0.016602768,0.027156675,0.010795824,-0.0012703446,0.018047117,0.001954472,0.0050245305,-0.0046626963,0.0011275306,-9.3967246e-05,0.011126883,-0.0016452791,0.031528506,0.0010611214,0.0019165822,0.00090826146,-0.0007192862,0.0008018646
RXRG,-0.00021247698,-0.0017751239,0.00069456996,0.00041447007,0.0011557831,0.000519048,-9.182727e-05,-0.00043345676,-6.644265e-05,0.0003693507,0.0006673646,0.0008845546,0.0005516612,0.00047400882,0.0009802256,0.00055896863,-0.000101428035,0.00023720115,0.0005303741,5.4623775e-05,-3.230226e-05,-3.0102448e-05,-0.0004645601,0.00042313145,0.0004679496,0.00034639123,0.00077412877,-0.0010342376,0.00031659866,-0.00036300003,0.00080841774,0.00044361778,0.0006395056,-0.00022571858
BMP6,-0.0015617841,-0.0010771273,-0.00015006357,-0.0014515419,0.0004407538,0.001102904,0.0013753326,0.0003650159,0.00022666721,-8.004708e-06,0.0004508019,0.0014720273,-0.00029132958,-0.00038904496,-0.0018552572,0.00021156594,-0.0019480184,-0.0015229442,0.0038476759,0.001559359,-0.0020691494,-4.857994e-05,0.00059039297,-0.0016747657,-0.001348519,0.0007305071,0.00090945687,0.0021459952,0.0006960251,9.487696e-05,-0.0014018294,0.00031793801,0.0008612742,-0.00021315414
EFHC1,-8.679618e-05,-0.0012480585,0.00075704243,0.0012654251,0.00012601816,0.0049419235,-0.005071984,-0.0052376897,0.0008685272,0.0011264422,-0.0039912397,-0.0035249698,-0.0023979056,-0.004983648,-0.005571289,-0.0011697464,0.017170196,0.0070061516,0.0018143972,-0.0028735138,0.017706348,-0.003254727,-0.0075775413,-0.0025336253,-0.0014125111,-0.0006698963,-0.008137238,0.010138671,0.028365463,-0.0049890806,-0.0006053978,0.00040935032,-0.008213585,-0.0035952977
CH25H,0.00058265275,0.0014566792,0.0016680389,-0.0013942411,0.00096385094,-0.00084988563,0.0003106052,-0.0014207958,-0.00046394079,0.0015562583,0.00019167304,-0.00087264826,0.00049492373,0.0008240374,0.0013362404,0.0009474882,0.0045124562,0.004383424,0.002340896,-0.00046616045,0.004737254,-0.0015058388,0.00021260016,0.0012280636,0.00080224575,0.0020695396,0.0006031737,0.002156104,0.0031674157,0.003338417,-0.00016339587,-0.00011014893,0.0006588304,2.0768208e-05
ABCA5,-0.012701273,0.0020958362,0.0035929019,-0.0016200605,0.0012634431,0.004239722,-0.0030365768,-0.005885485,0.0036937334,0.006436988,0.010884489,-0.005969981,0.0030485515,0.0012726008,-0.0026032676,0.0053321426,-0.001085405,0.014993302,0.013769659,0.00045364135,0.005867318,-0.007536954,0.0051524364,-0.003087995,-0.0010250115,-0.00071543746,-0.00020260966,0.00783215,-0.00071462145,0.0003097337,-0.0030820183,-0.010306084,-0.012105936,-0.0030729687
MAPK8,0.0014270218,-0.0017596157,0.00045315683,0.0015236615,-0.0023119694,-0.0017687778,-0.0064499197,-0.002062718,-0.0037056634,-0.006303655,0.003156338,-0.00028193032,-0.0067774868,-0.0035625314,7.974677e-05,0.0052806246,-0.0033891378,0.0017387196,0.0044676885,-0.0012708134,0.00041771893,-0.0021404754,0.0043551456,0.006775071,-0.00024906974,-0.0036217817,0.000909635,-0.0024105518,0.0008008467,-0.005622269,0.0014232941,0.00061651494,0.0034539176,-0.005375208
MAP2K6,-0.005718044,0.0009109506,-0.001227352,-0.0040178974,-0.0023447685,-0.0045426656,-0.00013202832,-0.0031135925,0.0006969824,-0.0029325187,0.0022504493,-0.0044115293,-0.00028072193,-0.0031678053,-0.0008037789,-0.00533203,0.0066647227,-0.0034880221,0.02142665,-0.0014516101,-0.0033819322,-0.0017429775,-0.003350209,-0.0046218815,-0.0063343835,-0.002409724,0.0036173658,0.0026589136,-0.009641914,-0.019506384,0.00071226136,-0.0043986784,-0.005891669,0.0009950793
MAPK9,0.0012622763,0.000643423,-0.004608201,0.001546305,-0.0041033975,-0.0078066965,0.00034372867,0.005939044,-0.0036435444,-0.015630445,0.010857773,-0.004649887,-0.0033285315,-0.0056399023,-0.012523282,0.002635602,0.007930183,-0.004567748,0.022143554,-1.3766374e-05,0.007933816,0.0027051985,0.0075652027,-0.0033975784,-0.0022155019,-0.0022039474,-0.030987982,-0.0027325663,0.004046315,-0.0029677025,0.0014865088,-0.005283286,-0.003922284,0.00042027203
MAPK1,0.006595402,-0.00053545274,0.0074690175,0.0024098211,-0.013349802,-0.012226484,-0.0027881607,-0.0055991635,-0.015023711,-0.009870775,0.0060134516,-0.012110562,-0.009689097,-0.016754964,-0.0021270288,-0.0048160157,-0.0018174368,0.006675501,0.0016125522,-0.0011441278,-0.0019991053,-0.0059293006,-0.003516395,0.004956143,-0.004983874,0.0027112341,0.016844869,-0.022813609,0.05170719,0.039675787,-0.0064308057,-0.00021640507,-0.009285319,-0.0002886297
AKT1S1,-0.005527051,0.001573223,-0.012987755,0.002547149,-0.01667885,0.016838156,-0.0089064455,0.0012993534,0.002437171,0.001961756,0.0048738793,0.00086995313,-0.0015167715,0.012079671,0.0002935166,0.0013139193,0.008068427,-0.007950972,0.00068390206,-0.002232854,0.008485227,-0.005400353,0.017703103,-0.005715557,0.00094792235,0.010244724,0.0071394113,-8.03899e-05,0.008481403,-0.031343788,0.0057728365,-0.0022088604,-0.011309305,-0.010629718
YWHAB,0.002168405,0.017421663,0.00094332447,0.0043634567,-0.0060550566,-0.022153854,0.00946161,-0.0073366803,-0.016275903,-0.008526649,0.059158202,-0.0011891854,-0.0014409052,-0.0067601693,-0.0010634658,0.0036846115,0.06496811,0.0685115,-0.04452303,0.009019705,0.08711464,0.00902324,-0.022683633,-0.01477003,0.0150549915,-0.004020754,-0.03416703,0.048835505,0.050263833,-0.025832988,-0.0022798649,-0.00858751,0.008627797,0.01106329
PIKFYVE,-0.0012867728,-0.0027758782,0.0006908213,0.0032508578,-0.0007788619,-0.0020688674,-0.0050086617,-0.007192437,-0.0015778476,-0.006018061,0.015227873,0.005285345,-0.0004132033,-0.0064290273,0.0031656874,-0.002199998,-0.02507059,-0.014497154,0.014937908,0.00039307226,-0.02673867,0.0043940186,-0.0052444804,-0.011539527,0.002050935,-0.00391804,-0.009528668,-0.015084386,-0.0009662863,0.0013633803,-0.012668028,-0.0038878233,0.01902019,0.007426519
ITPR2,-0.0019483763,-0.008263755,0.005295054,-0.0024145627,0.0036472918,0.011537277,-0.00072629383,0.0009883243,-0.002687932,0.0053763664,0.019830354,0.0016465293,0.0051304074,0.0069434494,0.004888298,-0.00034297825,0.0045638783,0.011442609,0.036292806,0.0043964405,0.013436287,0.00026967714,0.005490243,0.0023818342,0.005006655,0.007575815,-0.0045598014,-0.01254921,0.007727541,0.007103381,-0.004182202,0.0003069868,0.0066842223,2.7567461e-05
RPS6KA1,-0.0022520784,-0.009727335,0.01151039,-0.0017898242,-0.0077625373,0.0073111565,-0.018414294,0.0119943665,0.0099086715,0.0019699673,-0.06316625,0.006436771,0.00041266013,-0.006916215,-0.019587094,0.0059178574,0.0032301878,-0.025225127,0.03447789,-0.005427558,-0.022406192,-0.028857637,0.0015827972,-0.007142278,-0.011946685,0.0021374575,-0.006464153,-0.04760334,0.021680217,-0.015851159,-0.012107644,0.00039584638,-0.02066893,-0.0017996386
PTPN11,0.004828404,-0.0023499185,-0.006836385,0.010285859,-0.0022103558,-0.001810615,-0.007690616,-0.0007483472,-0.0048322123,-0.0046243346,0.014461748,0.0013337141,-0.001128174,-0.0038029223,-0.005584218,0.004929099,0.04512833,0.030436633,-0.007771758,-0.005090604,0.032654278,-0.003473735,-0.012305181,-0.006789274,-0.0012888996,0.00021532115,-0.016006498,-0.013294105,0.016876172,0.016070236,-0.009464554,0.000438852,-0.0037143514,-0.009029712
MAPKAP1,0.0037836442,0.0026343386,-0.0062902304,0.012939705,-0.0037151529,0.004126985,-0.013882779,-0.004134617,-0.0002180446,-0.0026478507,-0.008897917,0.015271552,0.00096787856,0.004002334,-0.032793973,-0.004715372,0.03612881,0.020971078,0.002738934,0.0015500705,0.018864796,0.0044464986,0.014135317,-0.0072628018,0.012030656,0.00723322,0.021522608,-0.0098718135,0.05376588,0.016113188,0.016364507,0.0022417512,-0.005306172,-0.0061406484
PLCB1,-0.00033336892,0.0008405277,-0.00087678194,0.000531556,0.0018341137,-0.00026365393,-0.000623537,0.0012990411,0.00051633373,9.3224604e-05,0.00171495,0.0017765866,0.00095230516,-0.0011902874,-0.002675998,-0.0009413335,0.002343545,0.0021570164,0.0016970328,0.0016135279,0.0011802164,0.00045949727,0.0027652502,-0.0017091301,0.0008457895,0.00021967733,0.0025588183,0.00034263963,0.005228172,0.0006047126,-0.0022302016,-0.001836339,-0.0005797971,-0.0011649443
RPTOR,0.0034343752,-0.0017730676,0.00082636817,0.0001578467,0.004719339,-0.004183274,0.0010569481,-0.0019477848,-0.0022712299,-0.0037513766,-0.020228615,0.0035245388,0.00044124015,0.00656906,0.0080939075,0.0036348563,0.012482674,0.0127036255,-0.008518717,-0.0010752126,0.01257944,0.0020519465,-0.0022571338,-0.0003132904,0.0010664923,0.0039224853,-0.0052382117,-0.014979077,0.0016147185,-0.014068855,-0.00033191347,0.0034176696,0.0027357454,0.0030735433
CFL1,0.008814015,0.013693812,-0.0143104065,-0.02013342,0.009419552,-0.02468441,0.02616737,0.0023754803,-0.0058360514,0.0066600977,0.019610818,0.0027973081,0.010781574,0.013812804,-0.029025594,0.013546813,0.085759185,0.11725062,-0.010770594,0.0055815675,0.13075407,0.007863185,0.01855114,-0.00044714118,0.0069195842,0.009682509,0.04466816,0.0057838284,0.11021787,0.0232465,-0.0056062373,0.008622741,0.015778586,0.017950296
ADCY2,0.00018574718,0.00038141105,0.0007744344,-0.0010712001,-0.0005340636,0.0015177815,0.00020326056,-0.0009758548,-9.031269e-05,0.0008281687,-1.8784231e-06,6.554728e-05,0.0003037127,0.0009097874,8.680288e-05,-0.0009817398,0.0005625897,0.00039731312,-0.00027699067,0.00048559444,0.0005396942,-0.0010120962,0.0014396628,6.981251e-05,0.0007442632,0.00072392833,0.0007241367,-4.9846617e-06,-0.0020079282,-0.00040832366,0.00021946632,0.0004603585,5.79093e-05,-9.152182e-05
VAV3,-0.002758226,0.0006798341,-0.0038976227,0.002233421,-0.0118167475,0.0032072098,-0.0031619053,0.0019473318,3.8014918e-05,-0.0052740346,-0.02152836,0.0019353032,-0.0018868105,-0.007097423,-0.017091457,0.00023319248,-0.004507961,-0.0018094472,-0.04122887,0.0027722726,-0.0037829843,-0.001960253,-0.0009363516,-0.00028240483,0.0034214975,0.0040598544,0.0007399109,-0.025661709,-0.021027576,-0.0013911041,-0.006017454,-0.008800233,-0.004306815,-0.0048569576
ECSIT,0.0028527093,0.0048407433,-0.0022258968,0.0063786237,-0.0131558245,0.0012041248,-0.007826872,0.01127633,-0.0026457065,-0.005858296,-0.024638718,0.0068081226,0.00076208485,-0.0041004894,0.017312832,-0.004422879,-0.020922355,-0.032711033,-0.009954186,-0.001918679,-0.024382744,-0.0076233805,0.007906896,0.00055355165,-0.0007658939,-0.0046045757,-0.02422763,-0.00027474854,-0.020657077,0.007647774,0.010156265,-0.0036911077,-0.0031103652,-0.0058174254
RALB,-0.007833357,-0.017879004,0.00614172,-0.00310927,-0.013067562,-0.00612276,0.003656905,-0.0019011247,0.009959565,-0.013275152,-0.018661458,-0.0017693081,0.011215312,-0.004937294,-0.017367942,0.009391595,-0.07559682,-0.06396038,-0.050021518,-0.004386768,-0.06516586,-0.011229341,-0.014045715,0.006923802,0.0012197598,0.008564643,0.012911867,-0.020692406,-0.031660028,0.034558937,-0.012078577,-0.012768377,0.002445482,0.015312781
ARF1,-0.0056927167,-0.0027386819,-0.005626124,-0.022293739,-0.010069429,-0.035839442,-0.0013196053,-0.010043764,-0.014883682,-0.014226753,-0.00011446539,-0.0045420695,-0.01565032,-0.016768657,0.0009193107,-0.006554466,-0.050852016,-0.04866144,-0.04061423,-0.008449832,-0.06481146,-0.016145485,-0.029233798,-0.0057944283,-0.009048658,-0.0064804633,-0.032407053,0.009577421,-0.035712436,0.0058656945,-0.027388979,-0.0028849102,-0.012848078,-0.0036978608
MKNK1,0.010064928,-0.009238597,0.012880069,-0.0032555643,-0.0010671802,1.310843e-05,0.0047353497,-0.010060937,-0.0035961347,-0.0015186853,-0.0033443365,-0.0043459884,0.007288025,-0.004747646,-0.0063796747,-0.0024862683,-0.015254435,-0.019782249,-0.032913815,0.0068244142,-0.004499816,0.010572722,0.007780615,-0.0005016233,0.0053024343,0.004029756,-0.041012987,-0.017630259,0.02650806,0.021628996,-0.0065481965,0.012163316,0.009756685,0.0009014336
FGF17,-5.6360408e-05,0.0004682851,0.0011151807,-0.0007873458,-0.0013100083,-0.0010690632,0.002629478,0.00060726947,-0.002204503,-0.0007261467,-0.00045583374,-0.00022524728,0.00052007014,0.0002587563,0.000661603,-0.00020741334,-4.5743305e-05,0.0013824576,-0.0001212205,-7.928093e-05,-0.00048703962,0.0007672711,0.0005240223,6.18804e-05,-0.00013596231,0.003013312,-1.6433558e-05,-0.0026827503,0.0029143475,0.0022418967,0.0004042561,0.0005122341,0.0009524252,-0.0009986215
IRAK4,-0.004446686,0.0065456755,-0.0011251871,0.004740403,0.0014063659,0.0030709193,-0.0045269574,-0.0051582335,-0.00015849537,-0.0015703577,-0.009748785,-0.00317927,-0.0023521162,0.002819258,-0.0039564073,-0.00057106273,-0.003217088,-0.009589614,-0.011825196,-0.00049863616,-0.0028213263,-0.00092339277,-0.00024132562,-0.0003121761,0.004264594,-0.0007811963,-0.010419176,0.016109178,0.005792003,-0.007982136,0.009266248,-0.0036361765,-0.0044918368,-0.0018157513
GNA14,-0.00018372803,-0.0006483235,-0.0012688673,0.0011442401,-0.000268254,-0.00033466704,-0.00032022782,-0.0014417885,0.0006851271,7.319175e-05,0.0019559916,0.00066975126,-0.0007821613,0.00011913751,0.00058952573,0.00093605515,0.002009946,0.0022682485,-0.0010516644,-0.000173875,0.00070380216,-0.0014869226,-0.00043635978,-0.0024165353,-0.0002645743,-0.0017295041,0.000816693,0.0008378837,0.0037364028,0.000621,-0.0008368714,-0.00067965785,-0.00037034779,0.00015590797
CLTC,0.0047406615,-0.016847465,0.013102624,-0.004440918,-0.00079039094,-0.016182994,0.00040091088,-0.015556014,0.0021878658,-0.014246177,0.012013541,-0.009353179,-0.020032844,-0.0174452,-0.043092236,-0.017004997,0.033560578,-0.0038337437,0.029192002,0.007863228,0.03321337,-0.006349532,0.03196374,0.002035493,-0.011026082,-0.0025096582,0.0018922299,-0.015210005,0.00017516885,0.014780062,-2.0937612e-05,0.010907341,-0.01019083,-0.003868253
PPP1CA,0.019109754,0.0053912974,-0.0012226661,-0.0054277633,-0.0031554315,-0.023291003,0.0012167402,0.002243099,-0.01650757,-0.011105334,-0.05922835,-0.008621184,-0.009429865,-0.010123597,-0.0005070232,0.006633049,0.09467701,0.100820005,-0.04342836,-0.019021021,0.1021802,-0.010604334,-0.023826074,-0.022422833,-0.0077499747,-0.018125907,-0.009686297,-0.016922554,0.1193643,0.026839657,-0.01726572,0.0036161963,-0.019352155,0.0011026228
DUSP3,-0.012098698,-0.0040941765,0.0028028367,-0.0043371464,-0.010568787,-0.0077050375,0.0056606736,-0.0048633297,0.000805981,0.016456679,-0.024796369,0.004183515,0.015797045,0.018229652,-0.04463718,-0.0026694594,-0.120802686,-0.12650023,0.07800035,-0.0049131163,-0.12942353,-0.009220396,-0.0030903372,0.010508606,-0.0053144074,-0.0049161487,-0.024356378,-0.036992613,-0.06436431,0.037941284,-0.009109467,-0.0077980733,-0.014000292,0.015801337
PLA2G12A,-0.0026377072,0.0021883124,-0.005380738,0.006076064,-0.0050073406,0.002293715,-0.0008395626,0.002125275,-0.0037170674,-0.0044688103,-0.0053132717,-0.004813473,-0.008115133,0.00463399,-0.018056838,-0.0026263276,0.010879221,0.015552392,0.005877461,-0.002537899,0.012347937,0.005632406,-0.0040723616,-0.0048851087,0.0012420595,-0.0073152473,-0.004675738,0.0041740667,0.015831089,-0.005197505,0.009983359,-0.0006653945,-0.0033810232,-0.0014299105
THEM4,-0.0024489022,0.0012625003,-0.001596687,0.0031529234,-0.0040151062,0.004393404,0.0008617411,-0.00018999547,-0.0059556635,-0.0039408724,0.0012064225,-0.0062982705,-0.0032791877,0.017975718,-0.0042664125,-0.0064870263,0.010626115,0.005379377,0.040758446,0.0007900978,-0.009091693,0.008014848,-0.006657094,0.00929604,0.00028757658,0.0023462765,-0.033023547,0.0037304831,0.0020314779,-0.010796747,0.007367127,0.0010867242,-0.002916616,0.00060864544
PPP2R1B,0.005638106,0.0021197747,0.00059160095,0.0035663296,-0.0028740994,-0.0033885424,-0.0061794994,-0.0035365536,-0.0016750103,-0.004836052,0.0007100718,-0.0031443732,-0.0036850956,-0.004271871,0.0046910453,0.0005836547,-0.0055799074,-0.012838113,-0.01576549,-0.0061823586,-0.004510583,-0.0038895872,-0.007115509,-0.004119261,-0.0018336395,-0.006500245,-0.016825767,-0.0014668973,-0.0154106775,-0.003304967,-0.005963944,-0.0054047797,-0.009103405,-0.006169923
ARPC3,-0.0007382509,0.01573204,-0.011771975,-0.0023773445,0.0046933973,-0.015442792,0.0013094648,-0.014358312,-0.02051683,-0.0030800868,-0.05629892,0.008483502,0.0068438076,-0.014513784,0.014834967,0.0042228703,-0.025909688,-0.015344816,-0.051932067,-0.0045434386,-0.03585598,0.0023243031,-0.04256702,-0.017735483,0.003805353,0.0077416063,-0.060437113,0.00221957,-0.02099087,-0.009122507,-0.013846546,-0.00020740788,0.0077763004,-0.00077820494
PITX2,0.00029159285,-0.00026810836,-2.6739444e-05,0.0007302016,0.00020300935,0.0017927965,-0.00218213,0.0006515449,0.0006308789,0.00050949515,-0.00055012724,0.0009724669,-0.00018589258,0.00041234176,-0.00019645604,-0.00084390334,-0.00011472055,-0.0005766429,-0.0008236222,-0.00044118406,0.00016624675,0.0011431522,-0.00027463151,-0.00015957073,-0.0003446596,0.0011706897,-0.0019114853,0.0003833341,-0.0008473733,-0.00049317133,0.0026262205,0.000255188,-0.0002410075,-0.0009181655
