,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
NDST1,0.00030107502,-0.0004807949,-0.00024304303,0.00059257,-0.0003786653,-3.9116763e-05,-0.00024811545,-0.0002743218,0.0006459312,-0.0012417261,-0.0003034038,-0.00087189244,0.0005266792,-0.00043133352,-0.0005239607,-0.00014712973,0.0005550414,-9.553339e-05,0.00037746393,-5.6367247e-05,-0.0002869686,-0.0019164423,0.00012016048,-0.000602201,-9.696861e-05,-0.0012076935,0.00018727579,-0.0009821758,-3.0608204e-05,0.0006799571,-0.000746954,-0.00023866787,-0.00069376995,-0.0017655179
SAP30,0.00043596106,-0.0007434639,-0.00061810145,-0.0004289367,0.0014015201,0.00013582504,0.00072635897,-0.00074816885,0.00020096554,-0.00088720274,-9.905882e-05,-0.00047233296,0.00043938422,0.0003033447,-0.0010403802,0.00032959649,0.0002745583,-0.00033898998,-0.00020609272,0.0005441628,-0.00034559937,-0.0010175846,0.0005139678,-0.00058162556,-0.000267763,-0.0006873106,-0.0002266634,-0.00022520249,-0.00014237486,0.00093173765,-0.00049360003,0.00024291375,0.00029726414,-0.0009809252
GAA,0.0006026938,-0.00069159345,-0.00026208788,-0.0018812594,0.0015370911,-0.0016878746,-0.00068703573,0.0016049948,0.0020994113,-0.0015375488,-0.00090336293,0.0005748502,0.0025103616,-0.0005537103,-0.00059495127,-0.00043731075,2.6737851e-05,0.00013827921,0.0002689776,-0.0005161524,-0.00036813156,-0.0027052765,-0.0016598126,0.000440361,-0.00044790524,-0.00065043895,-0.00077455555,-0.00088489684,-0.002531632,0.0020400682,-0.00073440094,-0.0018880292,0.00048166572,-0.0025671097
S100A4,0.002652906,-0.0039053746,-0.007339949,-0.0043077166,0.008574423,-0.0005659562,0.0013711588,0.0050775968,-0.000788187,0.0003304106,-0.0028596264,0.009263618,-0.0035522133,0.0038363177,-0.0013416003,0.0018281825,0.0047720275,0.0010536604,0.0012365825,0.0073126783,-0.0031900764,-0.0020651561,-0.0037895094,0.008002058,0.0024719385,0.0013291285,-0.009811257,0.0059619113,-0.0062755216,0.005352441,0.005282671,-0.0028389045,-0.002424115,0.0063414336
RRAGD,-0.0025463481,0.0013640639,0.003778707,-0.0021139057,-0.00013356183,-0.0038187753,0.00077633106,0.0006585423,0.0018798854,-0.0011991813,0.00024522815,-0.0016189911,0.0029875145,-0.00033561527,-0.00047637604,0.00066772697,-0.001315678,0.0010928935,-7.500744e-05,-0.0011532825,0.0010134268,-0.0009388351,0.0010753305,8.054308e-05,-0.00452344,-0.0007287794,0.0013504678,-0.001129384,-0.00039639327,0.0009618802,-0.0021806909,0.00025113186,0.00020283318,6.4999425e-05
EGFR,-1.5161538e-05,-2.5281754e-05,-5.213124e-05,5.0964314e-05,4.887406e-05,4.7281563e-05,-8.725825e-05,1.9147375e-05,-5.4140463e-07,8.8327375e-05,6.5304535e-05,3.4947818e-05,-3.755953e-05,-6.473328e-05,-9.35334e-06,-1.7400323e-05,-3.7423488e-05,5.60116e-05,3.289896e-05,-3.6911948e-05,7.5304038e-06,-5.222106e-05,5.3462063e-05,-5.6846548e-05,5.8402034e-05,4.2285763e-05,-4.6777448e-05,0.00014570262,-6.915882e-05,-1.0030298e-05,5.8328196e-06,-5.8581903e-05,-7.274328e-05,2.055619e-05
IDS,0.00055402773,-0.0008842964,-0.0015803686,-0.0003099622,0.0014154958,-0.00082644273,0.0018229238,-4.584156e-05,-1.7012702e-05,-0.0024891195,-6.218679e-05,-0.00047700753,0.00080494053,0.00014150159,-0.0028897508,-0.00047026295,0.0016164578,-0.00095041125,9.524182e-05,0.0015937362,4.5106033e-05,-0.004119818,-0.00031299214,-0.00055155373,0.00071629806,-0.0008408142,-0.00037552428,-0.00019132129,0.0019473636,0.0006400009,-0.0014774875,-0.0012258075,-0.0006709523,-0.0013544249
RORA,-1.0182092e-05,-3.2487453e-05,6.889923e-05,-4.961081e-05,-5.5232886e-05,9.465232e-06,4.7922436e-05,-4.9241902e-05,2.830475e-05,-6.5672684e-05,9.6940086e-05,2.1199461e-05,5.454135e-05,3.432103e-05,2.7082611e-05,2.2068616e-05,1.8357112e-05,3.825509e-06,7.406617e-05,2.9266153e-05,0.00010541393,4.56518e-05,7.923363e-05,-4.719104e-05,1.0699696e-05,4.8739705e-05,0.00015996,2.9002405e-05,-2.6528984e-05,1.8965848e-05,-1.6426033e-05,-1.643548e-06,3.3953336e-05,-5.897712e-05
MIF,0.002237679,0.00085225585,0.0016890065,-0.00071736326,0.00046235614,-0.004874188,0.0025120336,0.0001951371,-0.0021819833,0.00082101906,0.001613548,-0.00041226525,-0.0024711192,-0.00042896395,-0.00039897527,-0.00091500673,-0.0039456557,0.0025447155,-0.0008317797,0.0029149633,-0.00078810717,0.00013370502,-0.0013586076,0.0011727724,-0.0061933366,-0.0071905553,0.0024845146,-0.006536392,-0.008393515,0.00095440535,0.001920473,-0.0044185105,-0.0018966281,-0.002453379
PPP1R3C,-8.54172e-05,-4.610339e-06,2.6156848e-05,-4.5416626e-05,2.3978562e-05,-8.553792e-05,5.726176e-05,-7.928204e-06,4.6432557e-05,-8.5956835e-06,-1.7025239e-05,-9.945679e-05,-1.5129402e-05,2.148986e-06,3.790474e-05,-3.4751425e-05,-5.9644266e-05,3.5771176e-05,2.0514772e-06,-0.00011559136,-1.5420363e-05,1.9157325e-07,-3.1105646e-05,2.4402434e-05,-2.4899347e-05,-4.3625972e-05,-5.8822458e-05,-2.1187401e-05,-4.5778066e-05,7.47445e-05,-8.523997e-05,-9.39138e-05,-2.6990589e-05,-5.5959536e-05
DPYSL4,-1.1621578e-05,-4.3271766e-06,5.9804803e-05,1.9555822e-05,2.6819112e-05,-5.89759e-05,-1.0819122e-05,3.975261e-06,1.2647947e-05,-2.1683709e-05,2.3125607e-05,-4.7990696e-05,-9.695803e-06,-2.155893e-06,1.9471536e-05,4.493689e-05,-8.405246e-07,-1.3698066e-06,3.2917844e-05,1.07110845e-05,5.208042e-05,6.0880434e-06,4.252137e-05,-1.3892218e-05,-8.678702e-06,-1.2804356e-05,3.074829e-05,3.3534736e-05,3.206959e-05,-5.048286e-06,-8.419856e-06,1.1253161e-05,-1.5854268e-05,9.4010575e-06
KDELR3,0.00026084617,0.00019125336,0.00038759093,-0.0006536283,-0.00021837513,-0.0004288269,0.0006712517,-2.4907375e-05,-0.00035962812,3.3077366e-05,4.8455047e-05,-0.00038007443,-0.0009891083,0.0002733499,-9.998086e-05,-0.00048248674,3.3583226e-05,-0.0002297818,0.00062370044,0.00021815515,0.0005265423,-0.0005059939,-0.00028860386,0.00014917913,-0.0011167233,-0.000735468,-0.00025090243,0.00017448864,-0.00029440815,0.00013055354,-8.0038524e-05,-0.0007455133,-0.00042615534,6.571919e-05
DTNA,0.00038879065,-0.00060329156,-0.00019105522,-2.1509146e-05,0.00031655037,-0.00049533637,0.00029185368,-5.9057777e-05,0.00032405398,-0.00047799252,-0.00018882233,-0.0005534712,0.0004896376,-8.3667706e-05,-2.3785404e-05,3.797363e-05,0.00019412179,5.9150345e-05,-0.00015278732,0.00020762936,0.0006278878,-0.0005649271,0.0002961872,-0.00010691402,-0.0006249468,-0.0008252609,0.00013911103,0.00059251586,4.411455e-05,-7.7067605e-05,-0.00030096178,-0.0007450229,-7.3896175e-05,-0.00014851686
ADORA2B,0.00026169085,-0.0012226385,-0.00019828675,0.0011177037,0.00025622852,-0.0003970026,-0.00095490814,-0.00063373643,0.0013593216,0.000117818614,0.00089514063,0.00070878986,8.5245374e-05,0.0006411323,0.00098332,0.0008237216,0.00011065101,0.0006463159,0.001314529,-0.0013273207,0.00047052477,1.808171e-05,0.00070751243,-0.00036533625,-0.00024007379,-0.00047559195,-0.0009594839,0.0012226764,-0.0004204938,0.00085239194,0.0006546586,-0.0005946768,0.00021020517,-0.00048388224
HS3ST1,-5.7333e-05,-0.00013291083,-0.0002137175,2.7352175e-05,0.00017839644,-6.9291177e-06,5.1849074e-05,5.5280303e-05,4.1699022e-05,-0.000119076125,-1.4905559e-05,-3.1198042e-06,-8.957641e-06,-5.41816e-06,-8.6131695e-05,-0.00013629791,-8.702112e-05,-2.3614228e-05,8.761941e-05,-0.00011557019,-0.00021589822,-0.00010030729,-0.0002495182,-0.00011809583,-0.00020747865,-0.00010441919,5.8715992e-05,-1.4631366e-05,8.458216e-05,-4.3772856e-05,-0.00014262233,-6.8251036e-05,9.482745e-05,-5.5537857e-05
NR3C1,0.00096855534,-0.0016125892,0.0024043075,-0.00056306145,0.0023554168,-0.002905833,0.0011561603,-0.0017459122,0.00018597665,-0.00093636184,0.00052751484,-0.00073246646,0.003413466,-0.002898327,-0.00111487,-0.0006603881,0.00051748357,-0.0011463967,-0.001093839,0.0010898481,0.0008649221,-0.004621558,0.0005607001,-0.0014367577,-0.0020850028,-0.004441689,-0.0023757296,0.00046907333,-0.00096820353,-3.763073e-06,-0.0012345958,-0.0022858605,-0.00070645567,-0.001142886
GPC4,0.0003251356,-0.00042318442,8.156507e-05,-0.0004030118,-6.531354e-05,-0.0005171114,0.00042386376,0.00018931739,0.00035494022,-0.0008594021,-0.00061420683,-0.0011691479,0.0003116137,-0.0011691632,-0.0011473907,-0.0005968365,0.00013223519,-0.00055155146,-0.00020862423,7.832605e-06,-0.00033851445,-0.001394829,-0.0010597351,-0.0004245502,-0.0006522458,-0.0008159313,-0.00069969887,-0.0012929348,-0.00019297017,-6.3760934e-05,-0.00038252538,-0.0007767094,-0.0005257376,-0.0012913352
CA12,-5.74597e-05,2.1487838e-05,-1.7774177e-05,2.6272905e-05,8.480369e-05,-8.786103e-05,4.7668407e-05,9.964973e-05,-6.240452e-05,3.2937834e-05,1.917324e-06,-0.00013645494,-1.6186283e-05,1.2431991e-05,-4.2585136e-05,-4.0834817e-05,-1.3045184e-05,0.000102390055,-3.9859966e-05,8.4486506e-05,2.7786045e-06,-0.00014094086,2.6140824e-05,1.2852703e-05,4.1321324e-05,-9.978686e-05,-0.0003178203,-3.6756555e-05,0.00022420076,-7.5335374e-05,1.0836751e-06,-5.0178824e-05,8.670711e-05,3.6689921e-06
HEXA,0.00050872075,-0.0002490649,0.0016523967,-0.002515462,-0.00030789623,-0.001123858,-0.0019266462,0.002444057,0.0026125836,-0.0014542867,-0.00073666446,-2.5669988e-05,0.003905343,-0.000612886,-0.00073611207,-0.0007273668,-0.0018830097,0.0011052546,0.00043402004,-0.0041818935,8.915785e-05,-0.0018759967,-0.0019360357,0.0001714458,-0.003267996,0.0015893305,-0.0029140355,-0.0014799954,-0.0021942782,-0.00016634926,-0.0017405618,-0.0020316883,0.0018190587,-0.0025931469
BGN,-5.643158e-05,4.2038228e-06,-1.817791e-05,-3.7773465e-05,-2.5475545e-05,-0.0001593827,0.0001288312,0.00015640016,0.000115313895,-9.746275e-06,-7.82805e-05,-0.00013889329,0.00014815007,5.3500673e-05,9.203337e-05,-2.200565e-05,0.00014479733,-0.00015942841,1.4920777e-05,-2.163765e-05,-9.933796e-06,-2.339548e-05,-3.7594655e-05,2.8668614e-05,2.8320494e-05,-0.00012256381,-0.00015056526,-0.00020304054,0.00011425754,-8.398175e-05,-0.000101689526,-1.739784e-06,5.049295e-05,-4.279883e-05
PGM2,9.724434e-05,-0.00057113613,-9.811656e-05,-0.00058594754,0.00080908806,-0.00044383592,8.7645574e-05,0.00012351133,0.00047689266,-0.0002633718,2.762176e-05,-0.00067257014,-0.00043782793,-0.00027677402,-4.6077108e-05,-1.3798289e-05,-0.00046453255,0.0005690082,-9.282726e-05,-0.00019599491,-1.1261913e-05,-0.00026319255,-0.0002100297,9.463501e-05,-0.00063537166,2.2466531e-05,-0.001053284,-0.00069694524,-0.0017470908,7.037762e-05,0.000492154,-0.00074766984,-0.00017959575,-0.00024528176
PIM1,-0.0013969905,0.0020043135,0.0035782906,0.00044936858,0.003143973,-0.0014968718,-0.004013273,-0.0006130311,-0.0022215089,-0.001249309,-0.000655387,0.0022049893,0.00399503,-0.0029158837,0.002374698,0.0055083027,-0.0021057485,0.001838496,0.00024249853,-0.0016108971,0.0007501438,-0.0050674225,0.001357004,-0.0006798451,-0.0055861757,0.0010346803,-0.007887728,-0.00096522487,-0.0024335491,0.0024791781,-0.0033986233,-0.002618118,-0.0040073902,0.0047502005
PRDX5,0.0011349336,-2.0156516e-05,-7.691248e-05,-0.0023661985,0.0016408856,-0.003424557,0.0021710715,0.00014472913,0.0013763269,0.0006273003,-0.0015210139,-0.0017038855,-0.0021840394,0.0022032459,0.00016698334,-3.744428e-05,0.0002262989,0.0037863732,-0.00071770407,0.0009686341,0.0011146362,-0.00074564025,-0.0012953168,0.0035117266,0.0008552379,0.002121128,-0.003039935,0.002056523,-0.0066877436,0.0031798813,0.0030144276,-0.00074288534,-0.0015440602,0.00096319465
NAGK,0.00018757583,-0.0004958541,0.00012943996,-0.000792184,0.00046845444,-0.0010809342,-0.00017947546,0.00039253678,0.0010147216,-0.0013477954,-0.00056331273,-0.001013991,0.00081215793,-0.00034723216,-0.0007932574,-0.0007122769,-0.0005678947,-0.00030868314,0.00033188568,-0.0010597383,-0.00063480577,-0.0009212671,-0.00047772157,-0.0006905593,-0.0011387692,-0.0008004517,-0.001337663,-0.00086464477,-0.00034653037,0.000122023695,-0.0005500885,-0.0010665314,1.0548909e-05,-0.0008283675
CDKN1B,0.00046787036,-0.00038607462,-0.0003540208,0.00023803282,0.0006551755,-0.0005392375,0.00011932884,-0.00017876517,0.00037598397,-0.00016975479,-0.00047689982,-0.0004519205,0.00011097835,-0.00062913,-0.0005616327,-0.00029744575,-0.00042398032,-0.00020689283,-9.006115e-05,0.00011330756,0.00018746874,-0.0014094794,-1.941635e-07,-0.00022333075,-0.0005182216,-0.0007763013,-0.0008021763,-0.00047798865,-0.00053413823,-0.00015683199,-0.00055359345,-0.0010616333,-0.00071288884,-0.0001532149
TKTL1,0.003455114,-0.0042539835,-0.0023437059,0.0016674257,-0.0012255671,0.0022900633,-0.004495212,-0.0013872571,0.0047747213,-0.0010494028,-0.002611265,-0.004617245,0.0019005506,-0.001295355,0.0022844186,-0.005422785,-0.00061165466,0.0032796208,0.003767774,-0.0052544386,0.0029062382,-0.0017282809,0.00023715012,-0.0008573358,0.00017635908,0.0012808715,-0.0067677903,-0.0014461059,-0.0047195666,-0.00036458496,0.0012419554,-0.0023691424,0.0002505653,-0.0029227033
MT1E,0.0005412552,-8.460773e-05,-0.0004462159,0.00057270704,0.00043882578,-0.00028867673,-0.00013928772,-7.401892e-05,-0.00076614635,-0.00026590665,-0.0001674331,-0.0005329636,-0.00043045194,-0.00046502223,-6.967091e-05,-0.0006026047,-0.00051242963,0.00025022594,-0.00043880616,0.00018500781,-0.00047999143,-0.0006200793,7.8401165e-05,-0.0004589287,-0.00010743457,-0.0015243391,-2.4815572e-05,-0.00042906645,-0.0014632527,0.0002300044,2.4145531e-05,8.2125305e-05,-0.00030411404,-0.00012876358
ATP7A,0.00023855783,-0.0003753453,9.0110014e-05,-0.00019881729,4.6559406e-05,-0.00033478567,-4.081259e-05,4.9362094e-05,0.00051318767,-0.00050608534,-0.00021770647,-0.00022994925,0.0004474691,-0.0006608035,-8.93697e-05,-0.00046486562,0.0001362376,0.00020240892,-0.00020304888,0.00017974475,0.0004863277,-0.00066312676,-0.00022035599,-0.00040502002,-0.00026964312,-0.00058864686,-0.00011739155,8.04516e-05,-0.00010996718,7.942673e-05,-0.00021961222,-0.00071622786,-0.00022051204,-0.00084783696
MT2A,-0.00019213771,0.0013237749,-0.000111934954,0.0016043147,0.0008787282,0.00011489709,-0.00064243324,0.0021867405,-0.00585191,0.0030509809,0.0014638214,0.00012841313,-0.00020789524,-0.00036411872,-0.0006809265,-0.000776452,-0.0025974666,0.0003634215,-0.0034263507,-0.00048402607,-0.00431642,0.0006828363,0.00063286006,-0.00037935577,-0.000514293,-0.0040990063,0.0038535967,-0.0033609334,-0.0022587439,-0.0020437255,-0.0009728613,0.0030571583,0.0006618597,0.0012399888
SDC3,-0.00031905805,-0.0014673113,-0.0026056487,0.0013260305,8.858962e-05,0.0019438877,-0.0014783426,0.0015545125,0.00061543554,-0.0011818913,-5.776897e-05,0.0005215311,-0.000338294,0.00025552243,-0.0005619422,0.0004551714,0.00085864414,0.0009458823,0.0014192784,-0.0007058565,0.00035582867,-0.00018591633,0.00078303774,0.0003068622,0.0006008841,0.0001799932,0.0009027858,-0.00039489067,-0.00046019678,-0.00017957369,-0.0012483632,-0.00055052876,-0.00017457663,-0.0007175182
ANXA2,0.0071628205,-0.0067608603,-0.0033780742,-0.0023359172,0.0049061123,-0.0030171897,0.0014168568,-0.0009962565,0.0014521428,-0.0019939994,-0.0015283739,0.0006762672,-0.003496128,0.00533446,-0.0069305333,0.001338567,0.0013116677,0.0025465607,0.00013684493,0.00013715916,-0.0016109517,-0.008177713,-0.00033096803,0.0065892665,0.001423159,0.0048402906,-0.007954039,0.003958065,-0.0051221666,0.0007840302,0.0043799677,-0.006630042,-0.0062518907,0.002849609
PGAM2,-9.883455e-06,-1.5043723e-05,-1.5260388e-05,2.2839877e-05,1.4944117e-05,1.3857796e-05,1.6217231e-05,-2.3505872e-05,-1.4998334e-05,3.094785e-05,7.918075e-06,3.2173903e-05,1.4037548e-05,-1.6894968e-05,-1.2222306e-05,-1.4791593e-05,-1.0745458e-05,2.738695e-05,-2.0447567e-05,2.6258094e-05,-3.12859e-05,-2.7884227e-05,5.6749327e-06,-1.9615498e-05,7.14147e-07,-1.12185935e-05,-5.4609416e-05,-1.2148016e-05,-4.4696308e-06,1.6330495e-06,1.274024e-05,-1.8065371e-05,-2.3301413e-05,-1.951798e-05
DDIT3,-0.002934926,0.0011337287,0.0070271087,-0.0020040344,-0.0022385758,-0.0039744345,-0.0004352901,0.0010591719,0.0028482256,-0.00046667684,9.4076975e-05,0.0015930884,0.0036619357,-0.002107498,0.0009966864,-0.0023757047,-0.002301378,0.0017552524,0.00026045545,-0.005194581,0.00018025858,-0.0024436512,-0.0030311525,-0.005424924,-0.007414705,-0.0014907038,-0.0034267798,-0.00013853477,0.0028807728,-0.0052499096,-0.0025577177,-0.0035875828,0.0026760045,-0.002589063
PRKCA,0.0004551039,-0.0011601296,-0.0010142173,-0.00010208,0.00079785776,0.00047005503,0.0005140949,-8.9335554e-05,0.00027789106,-6.5014565e-06,0.0002069323,0.0003418921,5.7000652e-05,9.0728245e-05,7.161055e-05,-0.00045791527,0.0009339998,0.00066587783,0.0008876796,0.00076254626,-0.000103301034,-0.00084705424,0.00017656152,0.0001652897,0.00059969974,-0.00058222923,-0.0003386372,0.0008861162,-0.00046868148,0.0006771523,9.7913064e-05,0.00036419273,-0.0004715726,-0.00050618645
SLC37A4,0.00030446218,-8.0579746e-05,4.952746e-05,-0.00012847023,-9.8131495e-05,-0.00014839735,-2.9512164e-05,-5.8572605e-05,0.00013676063,-0.00048428422,-0.000304441,-0.00040111507,0.00027713232,-0.00031638244,-0.00046819003,-0.0002919138,-0.00025678147,3.4843717e-05,-0.00015135107,-9.2722636e-05,-0.00012251604,-0.00063926954,-0.00039229635,-0.0003277732,-0.00055134454,-0.00041816884,-2.2875852e-06,-0.00085767644,-0.00027312152,-1.8148448e-05,-0.00023011326,-0.0003711375,6.103873e-05,-0.0007884952
CXCR4,0.0001779379,6.941201e-06,0.0001613575,-0.00013608846,-4.0216724e-05,-0.000525348,-7.693774e-05,4.0646824e-05,0.00049234857,-0.00026562836,-5.5926244e-05,8.782743e-05,0.00018861763,-0.0003115008,-0.00018213385,-0.00021893682,-0.00042848862,0.00015145712,1.8644634e-05,-0.0003734297,5.5196915e-06,-0.00024864645,-0.00012492033,-0.00013125139,4.2792803e-05,-0.00028636662,-0.00012151458,4.9999344e-05,-0.00014916911,-0.0001473579,4.345336e-06,-0.00010643895,0.00039284767,-0.0005609973
EFNA3,2.734012e-05,-2.3892377e-05,3.2099295e-05,-1.7145354e-05,-4.054056e-05,5.2688614e-05,-3.3495733e-05,-6.562069e-05,8.353321e-05,9.382604e-05,-0.00010923652,6.5170156e-05,-3.8930073e-05,-3.3796166e-06,7.9674486e-05,2.1675765e-05,2.1971071e-05,0.00014112041,2.9697167e-05,-6.535388e-05,3.0919877e-05,0.00010056021,5.7991732e-05,-2.269957e-05,-5.682524e-05,2.3287957e-05,6.8734014e-05,-2.5951788e-06,-0.00019268793,7.221517e-05,5.136022e-05,-2.2861455e-05,-4.4222495e-05,7.11706e-05
CP,6.6274183e-06,2.4072833e-05,1.7733397e-05,1.4595868e-05,-1.370734e-05,-7.2358657e-06,-7.962367e-05,3.8350332e-05,8.9867426e-05,-3.4901404e-05,-8.584689e-05,-3.3759974e-05,0.00015376513,-0.000118548414,4.394461e-05,5.2417945e-05,3.9022012e-05,3.4948753e-05,-4.337686e-05,5.1692394e-05,0.00016937988,-4.8617836e-05,-9.203133e-05,-2.0984819e-05,-6.570473e-05,-0.00013554607,0.00010266691,-6.936676e-05,-9.530627e-05,6.719012e-05,-6.633731e-05,6.117877e-05,4.0959898e-05,-0.00011240604
KLF7,0.0005713814,-0.0004269475,0.00031102716,0.00038940375,3.7866466e-05,-0.00085014943,0.00050477823,-0.00044684732,1.7767816e-05,-0.0002115972,-0.0004102051,-0.0004100161,7.946077e-05,-0.0010301371,-0.0009183786,-0.00038899863,-1.0348016e-05,8.748606e-05,9.541434e-05,0.0006867804,0.0005694677,-0.0016938131,-0.00036242005,-7.2090086e-05,-0.00055805966,-0.0017073527,-0.00027194052,0.00031332354,-0.00032423701,0.00055638014,-0.00037574754,-0.0004206918,-0.0006862595,-0.0008011014
CHST3,0.00011904242,-5.9256712e-05,-3.746378e-05,-7.783209e-05,6.6988605e-06,-9.5514e-05,6.127996e-05,-4.784088e-05,-1.1347394e-06,-0.00011584832,-7.652611e-05,5.416056e-05,-1.4508813e-05,-5.3679046e-06,8.127637e-05,3.2039905e-05,8.668441e-05,0.0001493044,0.00010608111,2.6325331e-05,-0.00012452084,-9.059617e-05,0.00017305651,7.7081924e-05,2.5308068e-06,-0.00020529928,2.403792e-05,-8.3228595e-05,-0.00026474756,3.8069586e-05,4.971465e-06,-0.00015425454,-0.00016689111,9.898623e-05
TPD52,-7.457766e-05,-0.00030321206,0.0002701119,-0.0009233924,0.00023990167,-0.0015090896,0.0016154381,0.0002131199,-6.1047656e-05,-8.605817e-05,6.658091e-05,0.00032742845,-0.00052429154,-0.00042174314,-0.00020875117,-6.671812e-05,-0.00090221607,-0.0008825485,0.00046072892,0.00041869166,-0.0004411082,-0.0007201546,-0.0004225823,-0.00029212792,-0.0018854962,-0.0012540788,-0.00023223828,3.3047982e-06,-0.00043815427,0.0007728798,-7.058362e-05,-0.0012387215,-0.0003561728,-0.00040731407
LXN,4.969459e-05,-2.0663174e-05,4.767993e-05,2.4833616e-06,-0.00010533697,6.298954e-05,-7.0031245e-05,-7.4592936e-05,4.3316148e-05,-6.483048e-05,-3.1439457e-05,2.402558e-05,-2.77881e-05,2.980468e-06,-8.2413346e-05,-3.2368458e-05,2.0415566e-05,-7.924542e-05,2.3699866e-05,-4.557633e-06,-4.4207502e-07,-6.7429435e-05,-0.00013935476,2.4220999e-05,-5.497596e-07,-7.837599e-06,-3.4184832e-06,6.8062946e-05,-6.199865e-05,-4.592894e-05,-5.1600477e-05,-4.7882797e-05,1.2006346e-05,-6.3562297e-06
BCL2,2.197265e-06,-8.405889e-05,0.00029046866,-0.00026844753,0.00031661047,-0.0009939867,0.0004401452,2.9825434e-05,0.00045085317,-7.760751e-05,4.5687364e-05,-0.00020331201,0.00023713215,-0.00043730316,-3.999376e-05,-0.00019386811,-4.2385313e-05,-0.00029697607,-0.00047569635,0.00016186704,4.266038e-05,-0.00016119731,0.0003210136,-0.0005154877,-0.00013091,-0.00054613844,-4.281077e-05,0.00044965188,4.694873e-05,-0.00032717176,-0.00037608892,-0.00012336076,0.00042814776,-0.000562674
GCNT2,-0.00023702721,5.9573522e-05,-8.159723e-05,-0.00010373416,-0.0001072179,0.00016882701,0.00013980626,0.00025773435,-0.00011061485,-0.0001651958,-0.00054383115,-0.00030375627,0.00046760097,-0.00036998215,-0.0003520194,-0.00028982005,0.0004558305,-0.00023510524,-2.862037e-05,0.00011624925,-0.00014082188,-0.0002968583,-0.00032190644,-5.928485e-05,0.00029304475,-9.279759e-05,3.555144e-05,-0.0005294927,-0.00025237483,0.00033013377,-0.0003537078,0.00062612235,-0.00019981137,-0.0003582196
