,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
BRDT,-0.00012276533,1.8274986e-05,-0.00014508903,0.00025994595,-0.00025807953,0.000349003,-0.00038292518,0.00036037978,0.0001221609,-0.0002854931,-0.0010125365,-0.00017952306,0.00022902903,0.00020289798,0.0009443259,0.00025760953,-0.0011373655,-0.0010412291,-0.00039399127,8.857851e-05,-0.0013890548,0.00018997958,-0.00045364702,0.00021780927,0.0003819823,-2.7600197e-05,0.00046630576,0.0011998801,-0.0008029667,-0.00025960067,-0.00033707914,2.4610099e-05,-8.662978e-05,0.00018942135
PTGFR,0.0006038715,0.00021522203,0.0006956627,6.424635e-05,-0.0005747725,-0.00041341438,0.00014251225,-0.0012738873,0.0001835534,0.00012877674,-0.00055382686,-5.319266e-05,-9.482347e-05,-0.0003362523,0.00025371378,-8.291104e-05,0.001173932,0.0015709744,0.0018514761,0.00024219634,0.0019821727,0.00018949779,0.00049080304,-0.00025830517,-0.00010130406,0.00022421381,0.0009221513,-0.0013001758,-0.00018235944,8.0278245e-05,0.00034241515,0.00019351847,-0.00024392505,-1.49593225e-05
KCNN1,0.00012723872,0.00023744024,-0.0004360822,-6.0224702e-05,0.00030182122,-0.00014913495,0.00013675838,-0.00038071486,-0.00026281623,-5.5627686e-05,-0.0021645133,8.039538e-05,0.000119301934,-0.0004006548,-0.0005309422,5.106125e-05,-0.0006189711,-0.00036882015,-0.0011772652,-2.5775696e-05,-0.00043799973,0.00035973292,7.488156e-05,-0.00062721485,0.00033127583,-0.0004713457,-0.002055111,-0.001067911,8.76889e-05,-2.8660936e-05,-0.0004296242,-0.00035636275,-0.00018017649,2.2267333e-05
PDK2,0.0011281429,-0.0009359216,-0.0010075923,0.00012696198,0.00046952683,0.00029828347,-0.00013086143,0.0012221666,-0.001748486,-0.001800261,0.0016445327,-0.0005199774,-0.00018968612,-0.0014633613,0.0014142619,-0.00043778963,0.0043962905,0.0048120804,0.0016569967,-0.00116222,0.0052439487,-0.0014858139,0.0005314647,-0.00028023447,-0.0012392127,-0.0015380476,-0.001698732,0.008797502,-0.0007574807,-0.0024128112,-0.0007259921,-4.9317303e-05,0.0002612287,0.0011754764
SNCB,2.0527137e-05,-0.0003938011,0.0005685998,-0.00038358523,8.216508e-05,0.00034006164,0.00018835787,-0.00060662295,0.00010479159,-0.00023957598,-0.0002860117,-0.00031459949,-0.00034013382,-0.00041833287,1.2897755e-05,-0.0003489126,-0.0004954705,-0.00047456377,0.0005697247,-0.0002656331,-0.0007503164,-0.00061097514,-0.00061973004,0.0003021146,-0.00047376944,0.0003921891,5.914467e-05,0.00040692277,-0.0008673868,0.00042325817,-0.00015875272,-4.2013326e-06,-0.0005337716,-4.544503e-05
DLK2,-0.00016206209,5.202531e-05,-0.00019325127,-4.005618e-05,-0.00028548497,-5.0943207e-05,0.0005127967,-0.0001990928,0.0002149295,9.142175e-05,-0.0008008729,-0.000113376525,-1.8205286e-05,-0.00032616226,-0.0002299627,-0.00037155463,-0.00095419853,-0.0012891775,-0.0006403491,-0.00016748489,-0.00091999664,0.00020508365,0.00059795013,-0.00024488696,-0.000101906146,0.00019402671,-0.00014608569,-0.00070318667,-0.002398787,-0.0010948919,0.00029354345,0.00010833784,-7.2144585e-06,9.466469e-05
ITGB1BP2,0.00022915241,-0.00013121596,-9.638752e-05,-0.00019198211,0.00023253118,-0.00032606526,0.0005335435,-0.00030970512,-6.680225e-05,9.0836955e-05,-0.0014646108,8.961122e-05,-0.00018847268,-0.0002953661,0.00021164502,-0.00017201138,-0.0013486939,-0.0017151115,-0.0032852907,0.00011575269,-0.0014809963,8.991221e-05,-0.0009647199,-0.0003199731,0.00035218635,0.00020185682,-0.0014474208,0.00031398458,-0.002247307,-0.0022124064,-0.00025359413,0.00056558097,2.2772725e-05,9.6335025e-05
SLC12A3,-5.061414e-05,-0.00023979842,-0.00016289846,4.6481182e-05,2.0744075e-05,0.00014431184,0.00030113003,-9.804008e-06,-6.255222e-05,0.00017630181,0.0021940912,0.00018628547,0.00014877705,-0.00039053592,-0.001142618,-0.00015905508,-0.00076349627,-0.00072347943,-0.00090616744,-0.00024722144,-0.00071873126,0.00027997882,0.00029659035,7.9930236e-05,0.00014127961,-0.000478872,-0.0039231884,0.0015078392,-0.0016326387,-0.0012603282,-0.00015638107,-0.0001114623,0.00020259056,0.00032056338
YBX2,-0.0003188277,-0.0003854709,4.7134992e-05,-2.811918e-05,0.0003321335,-0.00019185597,0.00017216212,7.3452014e-05,-6.768057e-05,0.0005574363,-0.0024595559,-0.00013077617,-0.00040884898,-0.0006740294,0.0016185791,-0.00060908316,0.0004755648,0.00032561662,0.00018230264,7.1465605e-05,0.000898767,-0.0007822405,-0.0007896376,-0.00016864331,-0.00056595646,-0.00016612801,-0.0020093848,0.00016334536,0.0018955712,-0.00040013512,-3.2075466e-05,-0.00011172621,-0.00017176488,-9.638205e-05
MAGIX,5.720662e-05,-0.0006248631,0.00016061947,-8.7898053e-07,-0.00016342667,0.0006413935,-0.00010352038,0.00032531997,-0.00042036478,-0.00033012652,0.00046870616,7.079445e-05,-1.0329913e-05,-6.535241e-05,0.0011882973,-0.00043627762,-0.0027564366,-0.0038265595,0.007357789,-3.685469e-05,-0.004132055,5.7451667e-05,-0.00025603583,-0.00042571855,-0.0005639762,-0.00050158583,-0.0024979531,7.2885385e-05,0.00061698625,0.0020134333,0.00013137303,-0.00018919405,4.5703204e-05,-0.00019949404
CALML5,0.00017993717,-8.799032e-05,1.2748839e-05,-9.720432e-05,1.2401277e-05,-0.00026428563,0.00010120053,-9.951113e-05,-0.00012489797,9.834593e-05,0.0010668683,8.514587e-05,1.0946552e-06,7.591495e-05,0.0006767653,0.00014261555,-0.00017342955,-0.00051416404,-0.0010513377,0.00021629443,-0.0005620989,-0.00027250455,-0.000268583,0.0001929662,-0.0001664452,-1.3701871e-05,-0.0004518638,0.00056332396,-0.00011650066,0.0013396135,0.00022002077,2.1985083e-05,8.4332256e-05,-0.00014165707
MTHFR,-0.000964346,-0.003264413,0.00036034355,-0.0011567343,0.0012987227,-0.00018143654,0.00075407955,0.0022450334,0.0005087019,-0.00040625667,-0.0032047757,0.00023140946,0.00074470526,0.0006603878,-0.012815159,0.0013413012,-0.031702414,-0.02924408,0.043067243,-0.00025724058,-0.03392557,5.040754e-05,0.0052545397,0.00029963822,0.004645895,0.0015646857,-0.012720461,-0.015526614,-0.021961031,0.0015545962,-0.00082976685,0.00033166716,0.0008187246,0.0023241853
ABCB11,4.6419947e-05,6.557799e-05,8.5730266e-05,-4.608163e-06,-0.00013771951,-0.00016011964,1.9019891e-06,0.00030800904,-0.00017419165,-0.00022914165,-0.0003519589,-0.00011221588,-9.9749166e-05,0.00010319426,-5.555148e-06,-4.1014537e-05,-0.00032129014,-0.0005442034,0.0009733133,-2.7215267e-05,-0.00048420977,4.130455e-05,9.210942e-05,8.001954e-05,0.0001537109,-8.750802e-05,-0.0014182747,0.0003686554,-9.614516e-05,0.00068998866,7.328972e-05,-6.688414e-05,-5.8725122e-06,8.456304e-05
MYOT,-0.0005176516,0.00033065095,-0.00012688676,4.136416e-05,-3.082724e-06,0.0001950018,0.00023370633,-0.00018989496,-0.00025360414,-5.4696735e-05,-0.0016772385,0.00015814416,-1.03515495e-05,-0.0003430526,-0.00016422817,-0.00039314723,0.0015386962,0.0011804271,-0.0010266121,-0.00021593101,0.0014593303,-0.00026530065,-0.0001335829,0.00038879816,-0.00034720116,5.517594e-05,-0.002070249,-0.001738295,0.00064117217,-0.00057941116,2.7926431e-05,-0.0003758608,-0.00029031388,0.0004547305
THNSL2,-0.00049655803,-0.00037318034,7.944703e-05,-0.00042555845,0.0004097135,0.0008138212,0.0002299642,-0.0005396122,-0.00049043965,-0.0009099525,0.0014523171,5.8006288e-05,3.6552545e-05,-0.0008198545,-0.0005044529,-0.00042315092,-0.0010565203,-0.0012641076,0.0033853187,-0.00051913114,-0.0009449814,-0.00012750374,-0.0005500853,-0.00029973776,-0.00049025705,-0.0005311153,-0.0019551953,0.0023317467,0.0018501113,-0.004691494,-0.00034851689,-0.00029505772,-0.0001175637,-0.00055278384
CD207,-0.0002481254,0.00037093263,-6.7791225e-05,-0.00022238078,-0.00020058232,4.5415483e-05,7.321358e-05,-0.00016486518,0.0004640256,0.00018132776,0.0005207001,9.071279e-05,0.00023939477,0.00025947145,3.0253232e-05,4.833476e-05,-0.0004641327,-0.00033735702,-0.0004494896,0.00016145917,-0.00023078479,0.00039638235,4.122106e-05,0.000109914836,0.00026908764,0.00019045307,-0.00049782253,-0.0010201108,-0.0004022256,-0.0017901297,0.00017596831,9.219758e-05,-1.3149935e-05,6.625e-05
CYP39A1,0.00021645449,-0.00029052922,-9.971771e-05,9.4608795e-06,-6.9861715e-05,0.0004766177,0.00011907977,-0.00034565316,-3.5856385e-05,-6.378968e-05,0.0002424871,-0.00012534902,-9.4035626e-05,6.942437e-06,0.00020560212,0.000113958624,-0.0005909732,-0.00085159834,-0.00037855585,-0.00011444657,-0.00073167705,-0.00026134675,0.00038348002,-3.9769806e-05,-0.00020483913,0.000108484695,0.0005079193,0.0002909019,-0.00066846056,-0.00043590617,-0.00014540073,-2.5305111e-05,2.386093e-05,-0.00025938326
KCNQ2,-2.8746928e-05,-0.00038928638,0.000106318046,7.914656e-05,0.00028417332,-0.00011587563,5.0220868e-05,0.0003867038,7.640977e-05,-6.334392e-05,0.0012428965,-0.00014092424,-1.1608739e-06,3.2821186e-05,0.00021074177,1.7828248e-05,0.0006369242,0.00060331303,-0.0005388495,-9.918708e-05,0.0007645243,7.514529e-05,-6.3982974e-05,-3.9898736e-05,3.687727e-05,0.00018639848,0.0010091708,-0.0011571165,-0.0009275286,0.0012182407,-4.3054592e-06,-5.810216e-05,-2.8634351e-05,-0.00016143254
MSH5,0.00025223044,5.1565767e-06,-0.0015085213,5.3619053e-05,-6.930649e-05,-0.00013061847,-0.00021541951,0.0016664246,-0.000105916624,0.00019598652,0.0023516202,-5.499542e-05,-0.00033736342,3.107792e-06,-0.00067640346,5.571589e-05,5.8964088e-05,-0.00057994865,-0.0021423234,0.00017673106,0.00035413346,-1.7121632e-05,0.001315781,0.00021332953,-0.0003416644,-0.00081301853,0.010992922,0.0016375659,0.003050108,0.0023072697,-3.6026213e-05,-3.251699e-05,-0.00030166944,-6.643383e-05
TEX15,-0.00012004727,-2.5900776e-05,0.000252177,-3.6214224e-05,-3.8287337e-05,-0.00021778911,0.00018742944,7.3865674e-05,-0.00021717255,-0.00019865125,0.0006382839,-0.00018841395,-0.00018857498,1.8500325e-05,-0.00027684067,-0.00012971723,0.00063793175,0.000315536,-0.00048643057,-0.00019476697,0.0003412423,-0.00019467252,0.00044131602,-0.00011471787,-0.00047519442,3.8981492e-05,-0.00041229915,-0.0001686435,0.0009689419,0.00011727986,0.00013420485,0.00016716696,-8.979578e-05,-0.00016533672
ENTPD7,-0.00059783977,5.161613e-05,-0.0008362054,0.00054074096,-8.176443e-05,4.3827613e-06,0.00028566178,0.00087854906,-0.00067373936,-0.0009256705,-0.0002049818,-0.0010089804,-0.00047800984,-0.000826364,-0.00089213514,-0.00016733602,-0.00082361966,-0.00095319975,0.0059719793,-0.0002596488,-0.0016497854,-0.00033791244,0.00073670887,2.4840017e-05,-0.00093666924,-0.00058173906,-0.008176107,0.0009446006,-0.0030290752,-0.0015386586,-0.00065798435,-0.00076252234,-0.0002967002,0.0003823049
CLSTN3,0.00056626153,-6.0792157e-05,-0.00246988,0.0007529735,0.00014373833,0.00028149167,0.00029598438,-0.00058001786,0.00059108034,-0.00074586226,-0.0022972883,-0.00050252525,-0.00039114416,-0.0004878726,0.0011827507,-0.00013341125,-0.002119731,-0.0012776532,0.014384667,0.00025642532,-0.0024095215,5.4631142e-05,-3.7154674e-05,-0.0009291944,-0.00042594943,0.00036673967,-0.008814232,0.0023244398,-0.0027526515,0.0015854908,-8.8122804e-05,-0.00089808134,0.0005967431,0.00022043542
HSD11B2,-0.00019994317,0.00018017352,-0.00042420236,-5.1571216e-05,0.0001562457,0.00042915106,-0.0002375903,-2.6010206e-05,8.4506566e-05,0.00018548807,-0.0011628615,0.00011361079,0.00021440894,0.00049543014,-0.00011960667,5.8555273e-05,-0.0013618045,-0.0015701363,-0.000381654,-8.728237e-07,-0.0014405508,-0.00014855259,-0.0005936709,-0.00016620163,9.1971975e-05,0.0001118264,0.0017395013,-1.4635036e-05,-0.0001020186,0.0012116706,5.532e-05,1.3507832e-05,0.00016847647,0.00016796343
FGF22,0.00041742952,-0.00011048025,0.0001418517,-0.00013153352,-0.00020487407,6.240897e-05,8.417908e-05,0.00026932376,-0.00026451453,-8.662124e-05,0.00034091988,-6.38357e-05,-0.00010496643,0.00014250251,-0.00091563526,4.4853576e-05,0.0007211499,0.00050280185,0.0029124378,-0.00036938195,0.00036968107,-0.00016857134,5.0858824e-05,4.2490792e-05,8.637636e-06,7.603359e-05,-0.00023452382,4.2990472e-05,-0.0010060967,-2.0266594e-05,9.5751e-05,-0.00017321414,-1.9310406e-05,-0.00017118336
OXT,-1.7504719e-05,-0.00029929614,7.5918186e-05,0.00030328403,-0.00035024402,-1.6636675e-05,0.0001502788,9.00083e-05,0.00018462175,0.0003028034,0.0010644998,0.00011429187,-0.0001575919,1.4338057e-05,0.00081804517,0.00019021182,-0.0016021918,-0.0015991137,-4.8071946e-05,0.00015334954,-0.0015356388,0.00014818291,0.00016382594,-7.541564e-05,-0.00042355355,0.00038514982,-0.00048060965,0.0023060683,-0.00045070096,0.0020129413,0.0002991998,-7.80526e-05,0.0002104658,3.439077e-05
KCND1,9.055787e-05,-0.0005580554,-0.0005912956,0.00030437586,0.00029591328,-0.00016505337,-0.00011202517,0.0009372072,-9.269726e-05,-0.00015023076,0.00032810646,-0.00022360044,-3.7703936e-05,0.0002886975,0.00045890175,0.0004963999,-0.0033012335,-0.00225867,-0.0017228203,-0.00016362651,-0.002415129,-2.1500173e-05,-0.00022744772,-0.00035481088,-3.3520722e-05,0.0002733048,-0.0007966683,-0.0005771034,-0.0007323133,-0.0004274067,0.00023399985,-0.0002779867,-7.544631e-05,0.00014831664
RGS11,0.00012470999,0.00017349445,-0.00015030129,2.137117e-05,0.00013320746,-0.00049119454,0.00020921935,0.00032858664,5.046021e-05,-5.4697673e-05,0.00010988853,0.00010262004,3.9831404e-05,0.00014004474,9.647061e-06,0.00010688416,-0.00039969647,-0.0006595026,-0.0008556775,-2.0750975e-05,-0.00048652204,9.1730235e-06,-2.1953405e-05,-6.2054925e-05,4.3563294e-05,-7.657078e-05,1.7117749e-05,4.389674e-05,-0.00082747475,0.00055077637,0.0003504287,0.00025347932,0.00014197842,-0.00030874406
CPEB3,0.0006914895,-0.0012565978,0.0001664735,-0.00024742392,-0.00013421306,0.0003197752,-2.7907497e-05,-3.2631448e-05,0.00019169842,-0.0006614531,-0.00010067537,-0.00018957736,8.5790874e-05,-1.1340024e-05,-0.0041812686,0.00018451309,-0.005252406,-0.005479883,-0.0004735605,4.291077e-05,-0.0053515993,9.9874436e-05,-0.0008465762,-0.00067122857,0.00042050614,0.0009974594,-0.0035867451,0.00080528733,-0.0073753456,0.006558334,0.00020933879,-0.0002450867,-0.00027005695,0.00024305399
TG,9.7071104e-05,-0.0007892458,0.0006445531,0.000110359215,8.111769e-05,-0.00010448851,-0.00057484355,0.00016623476,0.00015293472,9.7798504e-05,0.00018270781,-5.444321e-06,-0.00025304937,0.00017740137,0.00010809783,0.0005287498,0.0006949914,0.0002404217,-0.0031173683,2.7605474e-05,0.00030323025,0.00028708877,0.00020046018,0.00018124712,0.00021902118,-0.00035603816,0.0011788694,0.0007019406,0.0018421478,-0.0025630565,-0.0004553139,0.00012853916,2.079551e-05,-0.0003023036
PTPRJ,0.0038312057,0.00019220496,-0.0032438869,8.3349216e-05,-0.0017397095,-0.00202326,-0.00012419,0.0015317842,0.0005136741,-0.002548136,0.005951628,-0.00036919664,0.0005633919,-0.0016800816,-0.0017535513,0.0011565114,-0.0031524675,-0.003659016,-0.022621294,-0.0002713527,-0.0009984997,0.0007498105,0.0032540183,-0.001300342,-0.001251679,0.00030514135,-0.03812273,-0.0019372917,0.0006640286,-0.00020332463,-0.0015625808,-0.00095060654,0.00075241836,-0.0008098748
TNNI3,0.00057118235,-0.0004003864,0.00021859129,-0.000301476,-0.0001258328,0.00021271674,0.00036163503,-0.00014975209,-8.783424e-05,0.0005581465,0.00034619894,0.00028374075,6.7114954e-05,-6.9472386e-05,0.0014718146,0.00031517277,-0.0018585979,-0.002034313,0.00039311664,-5.778651e-05,-0.0017888069,-0.00021164346,0.00037464526,-0.00029135094,-0.00011604497,0.00029433644,-6.961356e-05,0.00075875176,-0.003060746,0.0006159585,0.00034556887,0.00025830627,-0.00027951322,-0.00022130756
GTF3C5,0.0011477128,-0.0014039892,-0.0033993162,0.0020482123,8.874762e-05,-0.00076552725,0.0012127252,-0.0005407241,0.0010380485,0.00028803307,-0.00046006753,-0.0012975794,-0.0013652632,-0.0019673388,0.0015041439,-0.0016622499,0.005414425,0.004772339,9.068518e-05,-0.00029070504,0.00515491,-0.0010082304,0.0013826606,-0.0011454854,-0.002173287,-0.0006136007,-0.009050365,0.007726166,0.009097689,0.00031579786,0.0008854491,4.2460775e-05,-0.000216504,0.0001706144
COPZ2,-0.00025830674,0.00012112941,-0.0008836473,0.00053295906,0.00070908124,-0.0003591939,0.0002870404,0.0005167026,-0.0003745766,0.00015126249,0.004851132,6.7425026e-05,-0.00040187384,0.000651774,-0.0029843454,-0.00010784883,0.0030054406,0.0027124737,0.004457513,0.0004398136,0.0029819636,-0.00014601022,0.0008488648,0.000731289,0.00069348013,0.0004691528,0.007857847,0.0001414984,-0.0008769053,-0.0036545885,0.00015328493,-0.00045397412,0.00014346822,0.0009863008
SLC16A7,0.00028296202,-0.0008186491,0.00050120946,0.0006458154,-0.00030056905,0.00046747806,-0.00064998236,-8.067948e-05,-0.00021127315,-4.4049148e-06,0.0018096124,-0.0009153199,-0.0008428025,2.1074162e-05,-0.00035025537,0.00033832085,-0.0006670487,-0.00026058327,0.011909069,-2.8611252e-05,-0.0005169604,0.0003245929,-0.0025035585,-8.704948e-05,-0.00065763947,-0.0013611008,0.0036652645,-0.0038648264,-0.003239252,-0.004440519,-0.0018992802,-0.001115231,-0.0003882618,0.0008279404
KCNE2,9.918075e-05,-0.00032173228,-0.00012183785,0.00015174631,0.00020554723,2.4899853e-05,0.00015912943,-0.00016492697,-3.4924105e-05,-2.0671507e-05,-0.00089209055,5.723245e-05,0.00018312059,-0.0001945687,0.00050756714,3.0157824e-05,-0.0006595532,-0.00095974025,-0.000576621,-0.00023088689,-0.0008652121,-0.00020355187,-0.0008365626,-6.9346985e-05,6.1664556e-05,-0.00011167013,-0.0004912954,-5.3919506e-05,-0.0018818442,-0.001302891,-0.0002538146,-0.00015643351,-7.875254e-05,-2.308707e-05
MFSD6,-0.00032582172,-0.00016104468,0.00045020677,6.408601e-05,-0.00015086273,0.00044797923,-0.00077653,0.0003231559,-0.000263632,-3.580231e-05,-0.010844203,-0.00068926445,0.00037324484,-0.0011318937,0.002383929,-0.0002845613,0.0028524718,0.0043147937,-0.003526176,0.00016206376,0.003427228,-9.242824e-05,-0.00044277147,-0.0020249828,-0.00074222515,-3.2589762e-06,-0.009170389,-0.0035130577,0.008474103,-0.0042999177,-0.0001688759,0.0010221376,-5.9751907e-05,0.0016303242
NPHS1,0.00011328704,9.810385e-05,-0.00013631658,-7.9662146e-05,0.0001232456,0.000146254,-0.00016320295,-2.6354928e-05,-0.00013467611,0.0002869052,0.0002439199,2.7260887e-05,0.00017843129,0.00025309963,-3.391664e-05,8.74633e-05,-0.00032957538,-0.00046113157,1.1204009e-05,-5.6586687e-05,-0.00084342074,0.00017211413,0.00033250413,0.00016012578,4.8923965e-05,0.00010387074,0.00021066789,-0.00016713126,-0.00020850154,0.00024383393,6.376643e-05,0.00014587012,0.00030241843,0.00010006023
CCDC106,0.001035986,-0.00015048365,0.0014512403,-6.236409e-05,-0.0011807098,0.000960349,-0.00029577359,-0.0016014901,-0.00018842716,-0.0010710302,-0.0030319279,-0.00082976464,0.00018448968,-7.539253e-05,-0.00030926365,-0.00023077706,-0.007246355,-0.007456524,-0.004589951,0.0004101897,-0.0076448442,-0.00093562074,0.0016049354,0.0006291798,-0.0009604367,0.0006082463,0.005410354,0.002328389,-0.0014359419,0.0033287634,0.0006262817,-0.00020595729,-0.0010584341,-0.0009880556
CACNA1F,-0.00013328515,4.9235023e-05,-0.00018204207,-8.447598e-05,0.00036059893,7.386607e-05,-1.5049401e-06,0.00043001087,-0.000378067,-0.0003404031,-0.0015412443,-6.651189e-05,0.00013122451,1.742509e-05,-0.0004580916,-0.00015666817,0.0007208489,0.0005685774,-8.215395e-05,-0.0002591256,0.0005472835,-0.00014109888,-0.0005269348,-0.00017218431,6.0514438e-05,-0.0002559625,-0.00028815493,0.0001375095,0.0007016747,-0.00044339607,-0.00048297463,-7.277257e-05,-9.9321405e-05,9.27835e-05
GPR3,-0.00023055765,0.00014044855,-9.252338e-05,0.0007308945,-0.00018774757,0.00014455164,-0.00015635998,-0.00012930526,-0.000111325164,-0.00020730487,-0.0010564378,-0.00026592324,-3.3897348e-05,-0.00029860096,0.0011498968,-0.00029963974,0.000770771,0.0014138984,0.0020123215,-0.0001713631,0.0014415664,-0.00027970472,4.545665e-06,0.0006803732,-0.00040235615,-0.00032104467,0.0038984364,0.0009333822,0.0032600602,-0.00010406828,-0.00059339305,-0.00013285602,-8.2508355e-05,0.00029993182
PLAG1,5.5217235e-05,-8.435527e-05,-0.00018343228,0.00041669447,-5.440184e-05,-0.000189665,-9.8386205e-05,7.2190036e-05,-0.00015645687,-0.00039033493,-0.00041496163,-0.0002866684,0.000110598536,0.00016800959,0.00048518463,0.00039494186,0.0006239339,0.0009553708,0.0008151212,-0.00040938013,0.0011507088,0.00021933902,9.0173555e-05,0.00019120201,-4.1462874e-05,-0.0002481787,-0.005262152,0.0014467463,0.002316224,2.694776e-05,-0.00016680872,-4.9000726e-05,1.9913034e-05,-0.00010761102
SPHK2,-0.00021740259,0.0007118186,-0.0003247888,4.32998e-05,7.877849e-05,-0.0005579876,-0.000101828155,0.0010924957,-0.0001610326,-0.00043938804,-0.0023228358,-0.000916706,-0.0007930347,-0.00017198574,0.00024397176,-2.8518167e-05,-0.003945368,-0.0037541995,-8.757758e-05,9.435847e-05,-0.0042661545,-0.0006083802,0.00068766426,0.00053249905,-0.0003580102,-0.0005174272,0.0068719867,0.0018800199,-0.0045918473,0.0023850854,0.0002388961,0.0002825904,-0.0012041094,7.269047e-05
TCF7L1,0.00023801487,-0.0009258313,-0.00016389796,0.0012675491,-0.00015549996,-0.00034010963,-9.028685e-05,0.000653716,-0.00011997223,-0.00020837568,-0.0036940782,-0.0003739851,-0.00014245024,-0.00053740334,0.00017700242,2.9040775e-05,-0.011723833,-0.010406099,0.012444975,-0.0011360726,-0.011286403,-0.00030778328,-0.0028869046,0.0008110993,-0.00045778975,0.00016282154,0.009138863,0.0027012147,-0.0040191,0.008328868,0.00029182644,-0.00061959215,-0.0013304595,5.067154e-05
