,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
PXN,0.0034895206,-0.0003018475,0.0034055503,-0.003872665,-0.0021639485,-0.0055059465,0.00052903406,0.00066640665,0.002750072,-0.0036105947,-0.01798012,0.0017526989,0.0014742832,-0.0012154897,0.0077336608,0.00086024735,0.05070832,0.05276004,0.02455137,-0.0006124417,0.05644102,-0.002106562,-0.008292996,0.0006880001,0.0035834475,-0.004822569,0.03127567,-0.021975452,0.071004264,0.00019270144,-0.0054101,0.0039019936,0.0014364776,0.0008799242
CD2AP,0.0007650175,-0.0030081612,0.002719942,0.006477498,-0.0058234115,-0.00408439,-0.0019200338,0.00099073,0.00053144223,-0.0022134704,0.0032570444,0.0040067406,0.0012759465,-0.0041696937,0.0025631723,0.0045386497,-0.009982705,-0.024538338,0.025952296,-9.5662544e-05,-0.004595056,-0.00543539,-0.0034207457,-0.006181996,0.0017473536,0.001660887,-0.05991149,0.006798569,-0.03399741,-0.026734114,0.0042501893,-0.0016009978,-0.00051019015,0.0041097733
AKAP13,-0.0019274596,-0.013443738,0.002034796,0.006956772,-0.001238767,0.0070728944,0.0025903122,-0.0038945589,-0.0061096977,-0.0047935997,-0.02057007,-0.0070718033,-0.0045306766,0.0017585284,-0.046855304,-0.0061311247,-0.12184711,-0.11819584,0.07374666,0.0014769514,-0.12591511,-0.0024351617,-0.0022699295,-0.0015604832,-0.0023219849,0.008901897,-0.06963876,-0.04313943,-0.07937638,0.03181142,-0.0111172,-0.015793066,-0.0063598338,0.011788101
HDAC6,0.0005586863,-0.0037618754,-0.002454264,1.8168188e-05,0.0009914213,0.0005884086,0.0034530151,-0.004918912,-0.00030773805,0.003878158,-0.003269178,-0.0023737655,-0.0030928915,0.0013604485,-0.00086002867,0.0017076548,-0.0019229255,-0.0009196174,0.008848615,0.005238666,-0.005855528,-0.0027164037,-0.00025391908,0.0014951748,-0.0009131306,0.0037569539,0.0044073374,-0.004261831,-0.012778557,-0.0033917974,-0.0024122552,-0.0022824227,-0.003860994,0.0054964116
LLGL1,-0.00023176632,0.0003835273,0.0007302384,7.147297e-05,0.00058127503,0.0010202206,0.00033078846,0.00083158154,-0.0015121374,0.0001616187,-0.0019184416,0.00193616,0.00018732595,0.0014086687,0.003465073,0.00022696708,-0.0016201223,-0.0022760297,0.0018143113,0.00084808917,-0.0014909233,0.0010209495,-0.0009880458,0.0021043655,-0.0013489632,0.0015391109,-3.6477177e-06,-0.0018502137,-0.0022892037,0.0004217503,0.0007935338,0.00049746817,7.744631e-05,0.0024109452
ATG4B,-0.0033032245,0.00072672387,-0.0011621634,0.0005245512,-0.005112315,0.0024546478,-0.0014371901,-0.00021768615,0.0036892088,0.0011276084,-0.006950249,0.0019505263,0.004340293,0.0015906463,0.004298629,-0.002189214,0.0079204645,0.013281142,-0.015406339,-0.0015245379,0.01726471,0.0010758531,-0.0030962676,0.0006982057,0.0033259469,0.00066231855,-0.018554756,0.005790657,0.006563486,-0.00833332,0.003651261,0.0055813617,0.0009457371,0.0017332853
PCNT,0.0038865188,-0.0061654095,0.0010261881,0.0016424723,-0.0046048616,-0.000805723,-1.09158e-05,-0.0007411546,7.951318e-05,-0.0015461422,-0.0064426037,-0.002797419,-0.0035258096,-0.0028551926,0.0007588076,-0.00015632036,0.0044620554,0.010382352,-0.0069906763,-0.0021335224,0.008560092,9.2944436e-05,-0.0038923314,-0.0005279991,-0.0020955706,-0.0045063016,0.0014122665,0.003828848,0.01603446,0.009592803,-0.0013855291,0.0013584687,0.00023971175,0.003778011
ALMS1,0.00092410616,0.0011620664,-0.0011982578,-0.0006454915,-0.0007822421,-0.00071772485,0.00037639457,0.00095362373,0.00043112185,0.0019543,-0.0014131691,0.0001871976,0.0014158519,0.0008321989,0.0019795846,0.002596068,-0.0028483614,-0.004723424,-0.0027764782,-0.002807166,-0.0034737112,-0.0015692196,0.00075688446,-0.0016896314,0.001678192,-0.00071755936,-0.0046872715,0.0027317044,-0.0122302165,0.00044425245,-0.00027078757,0.0009916433,0.0033488309,0.000709832
KPTN,-1.7110224e-05,0.003900653,0.0011788035,-0.0014045655,-0.0018757185,0.00093213585,-0.0010790299,-0.0005487071,-0.00032368727,-0.00036897106,0.002469053,-6.1817576e-05,-0.0004179418,-0.0008884643,0.00323136,-0.0019598608,-0.0021677,-0.00293636,-0.0055027106,-0.0026551331,-0.010692706,-0.0002174218,0.0018379982,-0.00023506505,-0.0014579415,-0.0024642944,0.008155639,-0.0022891383,0.015113304,0.0040879003,0.0030618538,0.0018601407,-0.00028753345,-0.00055606326
KIFAP3,0.0033021509,0.004340712,-0.0047497055,0.0015187906,0.0026086015,-0.0024964383,-0.0025735076,-0.0038756519,-0.00050972664,0.00089867413,-0.0052411207,0.00032752618,-0.0026524235,-7.988098e-05,0.008449217,-0.0014381498,0.001508482,0.0041901334,0.008478371,-0.0018033499,-0.0005849321,0.00070240226,-0.0029802413,3.577838e-05,-0.00016706107,-0.0015936497,-0.0009798247,0.007509559,-0.0036728506,0.0065697557,-0.0016275799,0.0022070825,-0.003990057,-0.0020307028
PPP4R2,-0.0035504736,0.0022096557,0.00017336602,0.006357607,-0.011700746,-0.00085139804,-0.0014927995,-0.004563281,0.0036356251,-0.0028482468,-0.0075403308,0.0025531277,-0.006520843,-0.007214809,0.015286477,0.009232714,-0.026634755,-0.029091915,0.010318116,-0.003391185,-0.028615875,-0.004916914,-0.017912006,0.004868459,0.00083827134,0.0028579843,-0.016460668,0.007587286,-0.023259448,0.031122964,-0.004200487,-0.0031947196,0.0037614687,0.0011865383
PIF1,-0.00035972628,-0.0027488435,-0.0007271357,0.005350656,0.0003843979,-0.00085221825,-9.638709e-05,5.6324152e-05,-0.00033510078,-0.00071357953,-0.0028804666,-0.0025612088,-0.0026745363,0.000240317,0.0009763009,-0.0010056149,0.00049959385,0.0027298215,0.00022073711,-0.000118196556,0.003937017,0.00202216,0.00024767485,0.002473545,-0.00061302306,0.0032121195,0.0007029094,-0.0022664939,0.0097123245,-0.002917656,-0.0011294162,0.00013141171,-0.00022032416,0.0009677683
RASA2,0.0025714783,-5.4927106e-05,0.0048002386,-0.000502041,0.00042669295,-0.0011011949,0.00069186965,-0.00485667,-0.0004216751,-0.0037628768,-0.015482066,0.0014570885,-0.0022810635,-0.0009187253,-0.002137841,0.0015777126,-0.012010435,-0.007411727,-0.015520688,0.0022622838,-0.0048304168,-0.0039181486,-0.006585087,-0.0015110502,-0.0016349712,-8.798518e-05,-0.011275138,0.002528037,0.0070841843,0.0031981054,0.00043273516,0.0001421712,-0.0021116275,0.003303864
NEDD9,-4.393014e-05,-0.000446504,0.002886923,0.0034290352,-0.0009111997,-0.00038203417,-0.0002549337,-0.0025798467,-0.0012452458,-0.00017211157,-0.0048333798,-0.0012941747,-0.00069153856,0.0007415586,-0.0008989129,-0.00059284153,0.0012511357,0.010096596,-0.0035836461,-0.00052635215,0.0038550089,0.0011106065,-0.0010190047,-0.0005461015,-0.0019275032,0.0023132558,0.002059672,-0.00066797045,0.0116373915,-0.00020285358,0.0007207638,0.0012494881,-0.0014887818,0.0038412102
PKD2,-0.0012638565,-0.001135995,0.0007520572,0.0013905587,-0.0008257731,0.00028828852,-0.005333378,0.0010615492,0.0027724456,3.7629787e-05,-0.00397186,0.0020144659,0.0041505396,0.0014387973,-0.005265312,0.0022994918,0.034803256,0.037216205,-0.005102188,-0.0049225944,0.04070662,-0.0016628403,0.011631749,-0.0034377894,0.0012386481,-0.00016351772,-0.0064525935,-0.00016781695,0.04822439,0.0011922899,0.0027504482,-0.00043895064,-0.0006127435,0.0022527562
CLIP2,0.0049247905,-0.0022916351,-0.00016975969,0.0008573241,0.0008809433,-0.001196068,0.000831915,-0.0027235562,0.00023140875,-0.0003046757,-0.0044176294,0.0019026417,-0.00036063997,7.2525e-05,-0.0059657996,0.001565472,-0.0048355116,-0.002091387,-0.007422666,0.00021558942,-0.004014947,0.0009967516,-0.0042012176,-0.00018278288,0.0003546645,-0.0029233175,-0.0032186569,-0.003429748,-0.010602552,-0.00026997656,0.0005121244,0.0010908108,-0.00036697605,-0.0024493353
CDC42,0.00035312388,-0.000429165,-0.009559096,0.0006708795,-0.005396346,-0.0087944,-0.00010258629,-0.0008400902,0.009495637,0.0013905787,-0.03730048,-0.0018997808,0.0069487477,0.0011788517,-0.0074636587,-0.00024228317,0.01761635,0.035956312,-0.02152031,0.00034820757,0.0332393,0.0050021177,0.008973915,-0.0050942325,0.0031441767,0.0024445008,-0.050560188,-0.02991365,0.014287344,-0.0031734768,-0.008237088,-0.0037217978,-0.0025950517,-0.0035001603
TLK1,0.0018535992,0.001770355,0.002638898,0.004913665,-0.0054340586,-4.848586e-05,-0.0011090606,-0.00044349828,-0.0027207322,-0.00085353106,0.0008766099,0.0029282565,0.00012764845,0.00393615,0.002452929,-0.0010102605,-0.006095901,-0.0015613104,0.01365682,0.0013749505,-0.0036620924,0.005011572,-0.0038537967,-0.0028133774,0.0014006665,-0.002972392,-0.012777746,-0.010435528,0.0066018533,0.008419458,-0.0004991239,0.0021716158,-0.0025256122,0.005071883
TBCD,0.004022367,0.0033197799,0.003288945,-0.00017967488,-0.0035215074,0.00064438395,-0.000886362,-0.0022553387,-0.002741236,-0.0021387103,-0.006656121,-0.0006783965,0.0014648826,0.0006101112,-0.0041397135,-0.0023163962,0.0059208525,0.00936919,0.014232628,-0.003965489,0.006639032,0.00041249377,0.00067341933,-0.0022380492,0.0012278099,-0.00022491314,-0.0116541255,0.002953779,-0.00392018,0.0018945523,0.0033720406,0.000871098,-0.0003370399,0.00061348523
CAPZB,0.009604462,0.01613847,-0.010861126,-0.016508346,-0.007703738,-0.016665187,-0.0009974409,0.015352932,-0.0039976765,-0.017891468,-0.066336006,-0.0145241935,0.001498114,-0.013535791,0.013318476,-0.0016128853,0.09899768,0.09954388,-0.008958661,-0.00040888815,0.11914326,-0.007395624,0.0023924024,-0.028439075,0.0037556197,-0.0028181924,-0.062042866,-0.057709757,0.09717348,0.041342046,-0.026584793,-0.006830546,-0.0007687856,0.0052703996
CTTN,0.0010827252,-0.0034902608,0.005795958,-0.0012821957,-0.0046694526,0.0018666706,0.0009804909,0.0013153537,0.0003003695,-0.0017584297,0.0020766894,-0.0020956437,-0.00092997984,-0.0030589912,0.012675981,0.001584445,-0.018689083,-0.012709153,-0.006002793,-0.00018290798,-0.017001493,-0.0045284345,-0.010476161,0.00031820897,-0.0022132196,0.0018622436,-0.008955986,0.0062611825,-0.014535484,-0.0076024486,-0.0033224472,-0.002631432,-0.0012668136,0.0014700698
ARFGEF1,0.002880669,-0.0028665974,-4.42199e-06,0.0046552564,-3.404879e-05,-0.0063281637,0.0018181286,-0.0051086196,0.001689383,-0.004256465,-0.0017406248,0.0010277824,-0.0034897553,0.0032873005,-0.014156022,-0.0010331161,0.015647795,0.008172057,0.019913534,-0.0043831323,0.018304037,0.005289562,0.0046274606,0.0038441494,0.0026544079,-0.00021518357,-0.029686559,0.004342287,0.0016548411,0.006444021,0.0054294053,-0.0012491462,-0.0027308064,0.007892461
ROCK1,0.0054296856,-0.010872464,0.0075323577,0.0040250933,-0.0076255123,-0.0010755232,-0.002203323,-0.003924909,0.0018622258,-0.001763743,-0.036400687,0.0062564514,0.004838991,-0.0039629755,-0.0024398642,0.007421101,0.024706172,0.024552118,-0.002221709,-0.0054638926,0.02044923,-0.006203906,-0.009704197,-0.004984765,0.0013992843,-0.00026203215,-0.05456682,-0.009238648,0.05724319,-0.0048436853,-0.003936185,0.0037495987,0.011237372,0.008735705
CEP192,-0.0022663071,-0.000965461,0.0021258271,-0.0030057,-0.001850778,0.00095701905,0.0048269453,0.0013078226,0.0024855053,0.0002846078,-0.0029404568,-0.00056165986,0.0006986097,-0.0013082625,-0.004783671,-0.0020140263,0.0033330296,0.0058504315,0.008167189,0.0037476616,0.0019506691,-0.0005583883,0.0025732843,0.0020095613,0.003015068,-7.9307894e-05,-0.011670943,-0.005305808,-0.00077068276,-0.00015959213,0.00091415783,0.0040495954,0.001319198,0.00593996
GEMIN4,-0.0025089006,0.0018023034,-0.0016080713,0.00049024133,0.00090821,8.24429e-05,-0.00048453468,-3.35722e-05,0.0005190667,0.000917645,-0.0018596147,-0.0011664929,-2.7579401e-05,0.0015139068,0.00014362932,-0.0002737796,0.0015028265,0.00030505826,0.0021995588,-0.0001790193,0.00041371034,0.0003359992,0.0014494476,0.0011519227,0.0007347783,-0.0007100896,0.0017070489,0.0019458825,-0.0027336357,-0.00022628157,0.00054378633,-0.0014383235,-0.0008710623,-0.0024704041
PLEKHG2,0.0014951712,0.0015050598,0.003599205,0.0048943576,-0.0009168129,-0.0047137495,-0.0004905122,0.0014394952,-0.00033972715,-0.0020122095,-0.022028724,0.0011631713,0.0042226817,0.0026341057,-0.008159208,0.0021461742,-0.0034897088,0.0014251574,0.0023244189,0.001229643,0.0033077265,-0.00072915707,-0.0018700528,-0.0045369836,0.003996946,0.0016125988,-0.024624191,-0.023051195,-0.0044566593,0.0119047705,-0.0057252673,-0.0041526654,0.0027469085,-0.0011788594
RICTOR,-0.00016746581,-0.003611657,0.0016968347,0.002821981,-0.0031901037,0.0029484062,-9.986901e-05,-0.00870116,5.6708054e-06,0.0034378434,0.008045853,0.0031371824,0.0017682917,0.004638835,0.0101308795,0.003949508,0.002053307,0.0053253425,0.010048442,-0.0006130066,-0.0061962344,-0.002693034,-0.0020698016,0.008744917,0.0032531687,0.00039420824,0.01838626,0.009564857,-0.013493677,-0.021736622,0.006736318,0.0003495218,0.008571493,-0.0041794893
BCL2L11,-0.000656726,0.0021855491,0.0034664462,-0.00033001622,-0.0032529193,-0.0009419451,-0.0006837909,-0.002305669,-0.0028450906,0.002426954,0.002251242,-0.001174163,0.00059562596,0.002179427,-0.010737836,-0.0035247686,-0.02498728,-0.029806053,-0.010268598,-0.0009005792,-0.024349174,0.00030428308,-0.0021536422,0.006935301,7.173822e-05,4.463717e-06,0.019293632,0.005722826,-0.00795674,0.007113044,0.005611029,0.00042680893,0.0006019666,0.0047490043
DYNC1H1,0.0066184932,-0.0114817945,-0.0054417327,0.0022319765,-0.008549583,-0.002416476,0.0031400968,0.00048636273,0.0050451146,-7.154771e-05,-0.037307583,-0.0011073848,-0.008386744,-0.004205098,0.0006722967,-0.0015834576,-0.058708373,-0.059834164,-0.054684892,-0.00782493,-0.05741194,0.0054701515,-0.007597205,0.00090972584,-0.0026616186,-0.0021747635,-0.035016075,-0.017115165,-0.07451965,-0.020851312,-0.004612493,0.0028813004,-0.006884267,0.0050760303
ARHGEF7,0.00059620815,-0.0024244606,0.002566217,0.001202397,-0.0016358264,-0.0024105653,0.00019411095,0.0017925036,-0.0029364857,0.0024059103,0.0037703188,0.0032441712,0.0032941764,-0.00039079323,0.0065624868,-0.0012977048,0.00052709045,-0.0057303403,0.009863847,0.0047717676,0.00919226,-0.005168489,0.003315869,0.004701137,0.003546344,-0.0021833612,0.012650949,0.0031061654,0.006565233,0.01170155,-0.0008879916,-0.0014594307,0.002495958,0.0023941752
DYNLL2,0.004023778,0.0025816718,0.0070456075,-0.00165675,-0.0026647313,-0.0016821211,0.0020566212,-0.00038872496,-0.0035814098,-0.0035128265,0.013000684,-0.0036151279,-0.0003794205,-0.003891609,0.002042366,0.0004970463,-0.0044602645,-0.005489861,-0.0058973613,-0.0012122706,-0.008122888,-0.0066292523,0.005421089,0.00088252267,-0.0038992956,0.0018111065,0.017970355,0.0002839881,-0.01169795,-0.0013556569,-0.0033470634,-0.004259504,0.0010056513,0.000644685
MYO1E,-0.003623857,0.00863264,0.0009236953,0.0029907473,-0.00022457678,-0.008835048,0.0041784933,-0.017401535,0.0061443574,-0.003504908,-0.06735738,0.0010810359,0.010398027,0.010907689,-0.031051695,-0.0033634182,-0.030328667,-0.009066826,-0.067275606,-0.011669777,-0.025925009,-0.018497141,-0.023063723,0.011925296,0.0012597515,0.014583867,-0.062584914,-0.023269594,-0.026992671,0.005186385,-0.003189654,-0.018623833,-0.00027976045,-0.0060734046
CDC42EP1,-0.0019892727,0.000603297,0.0009936907,0.00031754686,-0.0019561646,-9.700453e-05,0.00024036728,0.00031895144,-0.00083656743,-0.00071427383,-0.004287594,-0.0024407515,-0.0009438923,0.0018447239,0.0041558966,0.0006940686,-0.003147028,-0.005132797,0.0015477746,-0.00070013787,-0.005877597,0.00011770953,-0.0024159655,0.00023843479,-0.00068326097,-0.002114509,0.0056344997,-0.003289338,-0.01047867,0.007031223,2.496005e-05,-0.00045479485,0.0007078367,-0.00032178554
CLIP1,0.008263807,-0.010529028,0.009094854,0.00020858132,-0.0036483668,-0.009378614,0.0065533617,-0.009632996,-0.0014988377,0.0027378493,-0.022754274,0.003038255,0.0017475407,-0.0033766523,-0.007087112,-0.0006573152,-0.06779263,-0.03954197,-0.058830768,-0.0033934554,-0.062487803,-0.003123961,-0.028957257,-0.013260494,0.005666964,0.0024500224,-0.15771522,-0.0028754685,-0.023272723,-0.013380596,-0.0017024677,0.0044226293,0.008213167,0.008552868
STK38L,-0.002407559,0.007980163,-0.00053224224,-0.00019552442,-0.0027457702,0.0030143505,0.00705713,-0.0076080053,-0.0021179004,-0.0006646933,-0.023558961,-0.010526636,0.00091817306,0.0058343243,-0.01657697,-0.002294633,-0.02673254,-0.010480203,-0.014960026,-0.0025951753,-0.021603769,0.003690198,-0.0066137435,-0.0019142533,0.006039223,0.008464256,-0.03233144,-0.007408116,-0.014345734,-0.0038150304,-0.0022656664,-0.0028102184,0.0021051276,0.005294622
CEP72,0.00076674006,-0.0008886637,0.0009255409,0.002782196,-0.00028864425,-0.0009555605,0.00013059686,-0.0013429812,0.00040561476,-0.00024843888,-0.005623879,-0.00024166465,-0.00017699557,-0.00075562316,-0.0007705217,0.00044444136,-0.0041247425,-0.0023188181,-0.007266817,-0.00031404494,-0.004966104,0.0006718481,-0.0038026934,0.0012397896,0.00062686804,-0.00088702526,-0.005121018,0.002552972,-0.0022266938,-0.005534333,0.0018872753,0.00015551581,0.00022968801,0.00037337525
CSNK1D,0.010631271,0.0030290599,-0.008069814,0.0050304895,0.001547402,-0.006263997,-0.006704383,-0.007437805,0.004061092,0.007390228,-0.03536327,0.008633876,0.0031119974,-0.0030230028,0.014994825,0.00089614734,-0.011444517,-0.028723693,-0.014696486,-0.0013000107,-0.013489937,-0.0018482058,-0.0018737112,-0.0105629405,0.009438377,-0.014065232,-0.029309798,-0.01618925,0.010565431,0.004018909,-0.00839827,0.009794351,0.0020685624,-0.008464631
SOCS2,0.00061887334,-0.0008467024,0.0006924484,-0.0007378169,-2.7190687e-05,-0.00047593948,0.00075219444,-9.443873e-05,0.0013765052,0.0003322347,-0.0010365356,0.0012381384,-0.00020029687,0.0006613987,-0.00089592044,0.0020933049,0.0016092121,0.00076945685,-0.00013350765,0.00020159302,0.0009817512,-0.00034691146,-0.00013009932,8.07712e-07,0.00024676725,0.0002941589,0.0005385271,0.0023222321,0.0020321093,-2.2539112e-05,0.00071239617,0.00078619877,0.00056074746,2.8487317e-05
TNFRSF4,0.0018333276,-0.0013047149,0.0022066135,-0.0030137568,0.0024631536,0.0011580047,0.0005233298,-0.0044247652,-0.0005665299,-0.00047639763,-0.007902522,-0.005431024,-0.0008131212,0.0014182477,-0.0023013104,-0.0046861023,0.0026805878,0.0131301815,0.016076993,-0.0020330942,0.008335078,-0.0009678773,-0.004278795,0.010890835,0.0006025501,-0.0023571353,0.05907757,0.007069307,0.0055072904,0.0055411733,-0.0041045197,-0.0006097456,0.0020210077,-0.0031795793
CTLA4,-0.0012272841,-0.0004327537,-0.00015139004,-0.00064398255,0.0006416851,-2.1748065e-05,0.00020503679,0.001045871,-0.0007949935,0.00065455184,-0.00044580264,0.00051398244,0.00055753085,0.00040437316,0.00075092015,0.00019504121,7.9237025e-06,-0.0009009631,-0.0019859876,0.0010126288,-0.00028857114,0.00012379362,0.0004948209,1.8284729e-05,-0.0005882898,0.000459944,-0.0012204336,-0.0003874981,-0.0003385597,0.0028266835,-0.0002447964,-0.0008470758,0.00026595307,-0.00057764683
IKZF2,-0.0019419291,0.00041682547,0.0018416734,-0.0015188821,-0.00022993884,-5.8109254e-05,0.000111319794,0.0015990324,0.00032054275,0.00097612967,-0.0018083025,-0.00089805614,-0.00020618601,-3.3716962e-05,0.0011271073,-0.0011574338,-0.0015070623,-0.00074843335,-0.0031667256,-0.00013573885,-0.0012590984,-0.00028386436,-0.0010558887,0.00067453645,-0.0010194598,0.0004103089,-0.0005303527,0.0008127855,-0.0027011354,-0.00063861813,0.0013088016,0.0007471651,-0.0015134098,6.2867024e-05
TNFRSF18,-0.0001085383,-0.00016908436,0.002346997,-0.0011031181,-0.0017688158,-0.00012503787,0.0012829708,0.00085711584,-0.0009774433,-0.0019666704,-0.00032356923,-0.0010490363,0.00013955613,-0.0017678137,-0.00022893377,-0.0008686681,-0.0026446672,-0.00053653074,0.00077450636,-0.001768154,-0.0013203012,-0.0015917798,-0.0014806199,-0.0003717841,-0.0011969386,-0.0014819325,-0.00038190777,-0.0034130786,-0.00039028144,0.0015047671,-0.0023778111,-0.0009137422,-2.053001e-05,0.0010080169
ADAM19,-0.00026035152,-0.0019616121,0.0024368102,0.0012119398,-0.002349046,-0.00080823404,0.0004943018,-0.0015825009,0.0015950003,0.00062479195,-0.005581394,0.001443793,0.001991292,0.0007478961,-0.00024496688,0.0015548666,0.015634555,0.026216416,0.012306574,0.0007652658,0.016851526,-0.0029417528,-0.0005409128,-0.0011839741,0.000810599,0.0046287384,-0.00906514,-0.007022847,0.04142885,-0.0032563405,0.0013565882,-0.0026823676,0.00018579452,-0.00049782515
HIPK2,0.0057168095,-0.01861379,-0.0018590796,0.012491735,0.004468462,0.0029637255,-0.013944294,0.0019221088,1.6214404e-05,0.0032913946,0.0014087191,0.002425263,0.0101122325,-0.00063969806,0.008093601,0.0076520788,0.030305149,0.014511613,-0.052625805,-0.0026144877,0.028405152,0.0070450376,0.01876527,-0.019587727,0.0043454887,-0.008283898,-0.09048812,0.009749138,-5.3938176e-05,-0.018666906,-0.00164846,0.0038068437,0.008427113,-0.0049209795
