,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
ATP7A,0.0013364506,-0.00042486843,-0.0016587572,0.00033160616,-0.00016309007,0.0008537543,0.00015998245,-0.00019204461,3.243312e-05,-0.0005139761,-0.001908382,-0.0007187678,-0.0005354545,-0.0014190718,7.242772e-05,-0.00030836818,-2.4821209e-05,0.0005542695,-0.00026051063,-0.001211109,-0.000301506,-0.00066849595,-0.0011501691,-0.00058219914,-0.0010055378,0.00017117051,-0.011718825,0.0021618267,0.0037974622,-0.00074816396,2.7554923e-05,-0.00033611472,0.0006291842,0.0011994619
MT2A,0.00025766392,0.004706016,-0.0036897976,0.0033133912,0.0013416589,-0.0016768827,-0.003115415,-0.0043941443,0.0036000998,0.009913067,0.0025872523,-0.00094890984,-0.0018899335,0.0004905342,-0.006997768,-0.0039099287,-0.04896501,-0.056275308,-0.14441097,0.0052250377,-0.055852454,0.005617964,-0.0016050099,0.007903411,0.007163991,0.010017566,0.22175343,0.007015079,-0.04481568,-0.010991678,0.0071826773,-0.0013004794,0.0011534744,0.0022911313
SDC3,0.0020313568,-0.004192885,-0.0009840038,0.002958646,0.0016843193,0.0005764855,0.00039024334,-9.4939955e-05,-0.0014869438,-0.0014441124,-0.0068633747,-0.0020605118,3.0562845e-05,0.00058691896,0.002716235,0.0010087029,-0.014207837,-0.015485144,0.0256291,-0.0011600637,-0.017035497,-0.0010119566,0.0048474167,0.0046027927,-0.0014692823,0.00023447668,0.006708566,0.007505113,-0.005245273,-0.006568012,0.00021459883,-0.0020097895,-0.00083964743,0.00030754015
ANXA2,0.0040000817,0.01714692,-0.014950035,-0.007806162,-0.013118434,-0.008576373,0.0045293313,0.014525736,0.008694482,-0.003543625,-0.015332919,-0.0020867102,-0.008065669,-0.013658914,0.017007293,0.00963589,0.05104679,0.05936762,-0.04282018,0.00032736207,0.060206715,-0.00519114,0.00948362,-0.016534254,-0.011538744,0.013025028,-0.18333991,-0.0077669607,0.0561505,0.0056468416,-0.004079088,0.001168199,0.014462077,-0.004469623
PGAM2,2.5789548e-05,1.6795706e-05,-8.00945e-05,1.830743e-05,-1.9290412e-05,7.513671e-05,7.784528e-05,-2.7820424e-05,-2.5209847e-05,7.160576e-05,7.059794e-05,0.00013889003,-3.0152836e-05,7.336055e-05,-2.9705587e-05,7.019049e-05,-5.6546756e-05,7.319642e-05,0.0013879096,4.4667846e-05,3.6179543e-05,9.4088056e-05,6.4226e-05,-3.1602725e-05,8.9099136e-05,-2.9052195e-05,-2.549354e-05,8.212601e-05,-0.00019227994,-5.01613e-05,1.0211942e-05,0.000121162,7.339862e-05,3.1789354e-05
DDIT3,-0.011873887,0.0071400297,0.005513098,-0.007035202,-0.0030702206,-0.0077234996,0.005275211,0.0064376383,0.0046444195,0.0029774585,0.007865838,-0.0078180395,-0.0063481554,-0.008244256,-0.0072561293,-0.008410887,-0.056136988,-0.048751447,-0.036787108,0.0013219615,-0.062023517,-0.012290764,0.0025401427,0.00052497577,-0.00043395863,0.010134946,-0.057912353,-0.05126674,-0.052932035,-0.025910202,-0.0029597937,0.0037437705,-0.0007955767,0.0042343033
PRKCA,0.0012371253,-0.00044228256,-0.0008698749,-0.0010952342,-0.0014382805,0.00084462046,0.0006129025,0.0009085435,0.0005106225,-0.00020965381,0.0012306011,0.0016729359,0.0004636686,-0.0017121773,-0.00077844906,0.0012650914,-0.0006214012,-0.0011146037,0.004865689,0.0015172226,-0.00046984124,0.00091332267,0.0033342529,-0.001799307,-0.0010139267,0.0004701774,-0.0057543186,-0.0038471592,0.011019405,0.0035226068,-0.0001388839,0.0012753012,0.00071341963,-0.0013663827
SLC37A4,0.0001150063,0.00075829605,-0.00067632535,0.00027290315,0.00018430133,-0.00021250175,-0.00057281513,0.0006968624,-0.0004596005,-0.00021559624,-0.0022611727,-0.00071516476,-0.00060246943,-0.00028478677,-0.00073562213,-0.00045782555,0.0005313626,-0.0002332389,-0.00061597815,0.00011505773,0.00089622336,6.782735e-06,-0.00090080913,0.00084120815,-0.0007929801,-0.00051335234,6.6049424e-06,0.0039670705,0.00032822217,-0.0004820876,0.00012684337,-0.00013805194,-0.00036910354,0.00047184504
CXCR4,0.00047519524,0.00073442835,0.0014245153,-0.00063033943,-0.00049847306,-0.00014852412,-0.0013250118,0.0001375352,0.00035693677,0.0001216591,-0.00040914546,-0.0008053804,-0.00030545806,0.00010138472,-0.0012045248,0.00062916125,-0.0007277679,-0.0016542871,-0.003443659,-6.0065317e-06,-0.00087546033,0.0004112346,0.0020543241,-0.00091533235,-0.00035995772,-4.2347834e-05,-0.0022487952,-0.0025836288,-0.0040033883,-0.0012916108,7.418717e-05,0.00024491685,-0.00013362941,-0.00034539346
EFNA3,0.00033314936,-7.415649e-05,-4.7030484e-05,-0.00012102772,3.936411e-05,0.00033335728,0.0001006925,-0.00012905904,-0.00012549419,6.439707e-05,-0.0009560491,-2.2325716e-05,-0.00024717703,-0.00012804166,-0.00024052206,3.1363685e-05,7.86906e-05,0.000121827026,0.0005415474,-0.00017562829,0.00010190288,2.5292611e-05,-0.00029039758,9.4243034e-05,-0.0003890092,0.00019811538,0.001164101,-0.00058367156,0.00026385905,-0.00045092648,-4.550288e-05,-0.00021547556,-0.00023128142,-0.00028550642
CP,-0.00022583791,-6.187986e-05,8.1039136e-05,4.5151133e-05,5.7332774e-05,0.000109843735,-4.1607013e-06,-3.8136786e-05,0.00015046714,-9.208191e-06,-0.0009980785,-6.24116e-05,4.740141e-05,-3.837271e-05,-0.0002093212,-0.0001205497,-0.0012536107,-0.0013009988,0.0002424315,-8.886742e-05,-0.0017548183,-6.412031e-06,-0.00026930188,-2.7185257e-05,-0.00013866961,-5.9528767e-05,0.00014505656,9.85431e-06,-0.0008251263,-0.00020855878,-1.15391285e-05,0.00011963046,-2.0678806e-05,0.00016143393
KLF7,0.0013482269,-0.00013141803,-0.0021955087,0.0006031079,-0.00066149177,0.000786315,-5.05844e-05,-0.0005876071,0.0012821916,-5.948296e-05,-0.0054575163,-0.0006786682,-6.931303e-05,-0.00032849505,-0.0022121153,0.0010830031,0.003708443,0.0054825274,0.027904702,-0.00051200326,0.003569889,0.00020824205,0.0007357302,-1.0626116e-05,-0.00040549174,0.0010916812,0.001566012,0.00049241754,0.006369394,0.002653049,-0.0012583506,-0.0001343567,0.0013771942,0.0011355449
CHST3,0.00050949235,-0.00024138752,-0.00035720624,0.00036874233,-0.0001054102,-0.00019903055,-3.484163e-05,0.0003212146,-0.00023045772,-4.810313e-05,0.00049793976,6.8732064e-05,-0.00032750936,-0.0006634163,0.00018066682,-2.1065476e-05,-0.0021694726,-0.0027710004,-0.0019166423,-0.00038021212,-0.002698445,0.00016700798,-0.0007717982,-0.00030348983,-0.00030430846,-0.00024083079,-0.0031522843,0.0011123443,-0.0024254422,0.0015962797,-0.00040716867,-0.0003065695,-0.00038215512,-0.00047809628
TPD52,-0.0021342626,0.0024110784,-0.002496555,0.0021102314,0.00038231263,-0.0014031033,-0.00011646937,0.0036006193,-0.0011554653,-0.0009854158,-0.003154195,-0.0020703936,-0.0012764819,0.0009165525,-0.006806165,-5.6810322e-06,6.318898e-05,-0.0006684025,-0.012446622,0.0017011515,-0.0015545676,0.0001059868,-0.005555222,-0.0016099205,0.0007488221,-0.0018557518,-0.032718472,-0.003671734,0.0010518886,0.00032955394,0.00034905976,-0.0009144166,-0.0018768704,-0.001171062
LXN,-0.000100306665,-3.078008e-05,-8.255903e-05,0.00010569281,-8.867767e-05,0.00015589748,5.3685093e-05,-0.00015700166,5.64685e-05,-0.00013044896,-0.00046055697,9.021682e-05,2.2018397e-05,-0.00010787468,6.0634266e-05,0.00022810911,0.00041260433,0.00039669848,-0.0005640665,-9.065072e-05,0.00023446411,1.2900505e-05,-5.6881254e-05,1.8820545e-05,-4.4175536e-06,0.00018023308,7.483933e-08,-0.00030847997,0.0010810841,-8.973686e-06,4.869026e-05,2.3603773e-06,-9.1284724e-05,-1.9200552e-05
BCL2,-0.00016588347,0.0002680854,0.0009981132,0.0002926058,0.00033668743,0.00087022147,-0.00027533594,-0.00092261034,-0.00015208546,0.0005100485,-0.0011784217,-0.000106968735,0.0003959107,0.0007951962,0.0040019355,-0.00042000954,-0.0022230372,-0.0012488978,0.007872635,-0.00042817704,-0.0023029123,-1.0818445e-05,0.0009309079,-0.00050001335,0.00056550954,-0.00015747218,0.0063293995,0.0005820787,-0.0016722766,-0.002760659,5.5274257e-05,0.00017626748,-0.00035427514,-0.00033505418
GCNT2,0.0012230297,-0.00039075158,-0.00038481044,0.00035437397,0.00034062137,0.00047634915,-0.00022456379,-0.0017224826,1.0399736e-05,-6.444146e-05,-0.003228949,-2.2142523e-05,0.0006813574,-0.0004907693,-0.0017998969,-0.00035286782,-2.255187e-05,-0.00066384446,-0.002775057,0.00048207762,-6.0690763e-06,0.00064481486,-0.0021305063,0.0010405715,0.00047105004,-0.0007204987,0.0033611292,-0.0037268347,-0.0009621074,-0.00072602043,-0.0005483457,-2.0485428e-05,-0.00038250984,7.911753e-05
KLHL24,0.0019148323,-0.0011438291,0.0027965677,0.00020741862,-0.00088781683,-0.000683976,-0.0014911692,-0.0039092195,0.00023908964,0.00049519807,-0.0031287894,-0.0020932744,-0.0020173748,-0.0013304661,0.0036516264,-0.00017998704,-0.007752247,-0.0072275884,-0.023554051,-0.0008112366,-0.008256266,-0.00043319745,0.00067716977,-0.003359478,-0.000765176,0.00074605993,-0.04352212,0.0052209967,-0.004543102,0.010208462,-0.0025341534,0.00042799066,0.0006459174,-0.0029204818
SCARB1,0.0063571897,-0.000671207,-0.007995688,0.0020745376,0.0018745004,-0.003456842,-0.0006451132,0.0070085633,-0.0039798673,-0.0022679695,-0.00544754,0.0008297904,-0.00240955,-0.006439858,-0.0035809265,-0.0002924922,0.031758297,0.029832441,-0.024256986,-0.0039836513,0.03234081,-0.0016266478,-0.0089013,-0.0012659015,-0.004481511,-0.0043244413,0.033757456,0.019024635,0.018440241,-0.005424686,-0.004670123,-0.0023398842,6.350708e-05,-0.002048867
SLC25A1,0.002173397,-0.0005342821,-0.0071549234,0.009581069,0.0012079745,-0.0021738322,-0.0037745214,0.005355696,-0.0060723154,-0.00059807155,-0.004222157,0.00063581415,-0.0036431295,-0.0028481514,0.003291705,0.0010582806,-0.014883242,-0.020604659,0.02683607,0.0008598265,-0.023305211,4.2095795e-05,-0.007674125,-0.0049696355,-0.002776161,-0.003387074,-0.07763416,0.021319693,0.000103625054,0.014870055,-0.002713569,-0.0022201824,-0.00039836037,-0.0020924143
SDC2,0.00027698016,0.00018098237,0.0024481877,-0.002189441,-0.004711011,0.0037235627,-0.00043729413,0.0019165444,-0.0009330382,-0.00024060783,-0.006936098,-0.002200599,-0.0011724265,-0.0016713672,0.021441871,0.0032885494,0.016469708,0.020554235,-0.06485138,0.00058056106,0.022569153,-0.0019804284,0.012579595,-0.0041546943,-0.0018658135,0.00045560958,-0.04519517,-0.0051494394,0.014926642,-0.015854008,0.0032473563,0.0017577534,0.0012434617,-0.0034207096
CASP6,0.0004935989,0.00052936294,-0.0010065448,-0.00043392222,-4.600101e-05,0.0003272887,-0.00026631085,0.0001857186,-0.00048689562,-0.00011503539,-0.004181414,0.0005099447,-0.00045355878,-0.0002831838,0.00010030726,0.00021871131,0.00020806173,-0.00022422982,2.1902484e-05,-1.6161399e-05,0.00019232415,0.00019488635,-0.000527488,-0.00051557034,-4.1205294e-05,-0.00030371526,0.00641778,0.0006033178,-0.0005356648,0.00095652847,6.434719e-05,-7.098291e-05,-2.3734265e-05,-0.00044408068
VHL,0.002018871,-0.00069914595,-0.0003955538,0.00055135647,-0.00017155483,0.000454588,-8.408796e-05,6.097848e-05,-0.0014460571,-0.0013477555,-0.0063104397,-0.0006166137,-0.000705108,0.0004491265,0.002712605,-0.0005281473,0.0031500827,0.00091632496,0.00666429,-0.00075566984,-0.0017839503,-0.000820753,-0.002403521,-0.0008984256,-0.0012388063,-0.0018753199,0.0030685554,0.0057564066,-0.0041373456,-0.0021560066,-0.00132406,0.00010919426,0.00012889644,-0.0017195357
FOXO3,0.0051876684,-0.0037221538,0.0011129094,0.0034564368,-0.005421906,0.003723391,-0.0002550154,-0.0034472144,-0.002562902,0.0011132348,-0.010286379,-0.001957455,0.00089040486,-0.0021938565,0.033305332,0.004313809,-0.0040176986,-0.002528697,-0.034451075,-0.0017771046,-0.0047617615,-0.001053695,-0.004423228,0.0023343784,0.00017599083,0.0006577364,-0.006826147,0.012661646,-0.010631878,-0.0015197588,-0.004349595,0.0017841515,0.0011952576,-0.003832785
B3GALT6,0.0010104927,0.0006085253,-0.0011350773,-0.0009815447,-0.0019554205,0.00070759124,0.0017114278,0.00157836,-0.0017460741,-0.0014643458,-0.0016454093,-0.00072414946,-0.0004953275,-0.001520667,0.0021711956,-0.0021128217,0.0007971862,0.002043592,0.0050329585,-0.00025074024,0.0012072432,-0.002475243,-0.0011506454,0.0006159649,-0.0014050863,-0.0022337027,0.010720545,-0.0013477457,-0.004073242,-0.00753592,-0.00038363028,0.0005026711,-0.002229899,-0.001743838
SLC2A5,0.0028619228,-0.00065423,-0.0015789833,0.0015766955,0.0014060157,-0.00077609357,-0.0006168673,0.00054554455,-0.002160897,0.00017352389,-0.009282024,-0.0012474343,-0.0013696026,-0.001373143,-0.0004920869,-0.0003369698,0.0010832637,-0.0019446721,-0.023861434,-0.00047172306,0.000784173,-0.0012273886,-0.004438074,-3.1442041e-06,-0.0018097935,-0.003460682,0.009446944,0.010740858,-0.0078048324,-0.0013671448,-0.0024927238,-0.00090617745,-1.2150842e-05,-0.0015253373
SRPX,8.561117e-06,-0.00045104974,0.00077719515,0.00017106558,-0.00010866202,-0.00030372458,7.5125754e-05,-9.956713e-05,-0.00027451862,3.2550466e-05,-0.0011800557,-0.00026931937,-0.00015194244,0.0002883225,0.0026782353,-6.6079388e-06,-0.001602156,-0.0016140988,-0.0045906254,-6.838321e-05,-0.0013948355,-0.00036878278,-0.00030085773,0.00039397887,-7.755879e-05,-0.00030811955,0.0033409875,-0.0001254791,0.00094500487,0.0003998009,-0.00011415745,-0.00038507645,-0.00033158285,-5.730055e-05
GLRX,-0.0026833948,0.0039371005,-0.0020784042,0.0013708792,-0.0048170355,-0.0069809146,0.006354618,-0.003945506,-0.00056900433,-0.0018007555,-0.022301625,0.000581521,-0.0006656834,-0.005741285,0.029596997,0.007150265,-0.028393926,-0.04020192,-0.10961743,0.012669332,-0.03541434,-0.0023395708,-0.012015484,-0.006539294,0.00019024528,0.0029772765,-0.08347589,-0.022255845,-0.009185239,0.024227489,0.0025389097,0.0018927975,0.00015970558,-0.0023905376
PAM,0.00045844592,-0.0020341307,0.00012182813,0.0035470757,-8.441775e-05,-0.00011439758,-0.00079198164,-0.0019839644,0.00010236942,0.00030060532,-0.006624294,-7.750599e-05,0.0004496188,0.00016795576,0.0058362097,-0.00085051503,0.00042754327,0.00087316835,0.030763105,-0.0017163411,0.00077286403,0.0009475372,-0.006762127,0.0019870566,0.0019126164,0.00017284602,-0.002493,-0.00017553754,0.0010412441,-0.0060551157,-0.00011914273,-0.00087396335,0.00010869517,-1.0603187e-05
TGFBI,-0.00054598856,0.00018581546,0.009252707,0.0029359453,-0.009292848,-0.0025275124,0.00617121,-0.0006889586,-7.149058e-05,-0.011722892,-0.012606365,-0.0093845995,-0.0059983074,-0.005448887,0.028004834,-0.00855987,0.06386027,0.062540844,0.06710233,-0.0001846856,0.073890805,-0.012993085,0.018843975,-0.00092119124,-0.010767591,-0.0025852628,-0.12363756,0.020400457,0.03970853,0.010822096,-0.0010886,-0.0061806603,0.0012020994,0.009961108
DCN,-0.00014985014,0.00012738348,-0.00016513428,-0.00022502444,0.0001362463,0.000109752014,-0.00015832351,-0.0001537566,0.00010819196,-0.00012824191,0.00075975945,4.543325e-05,7.977455e-05,8.226769e-05,-0.0002045799,4.269747e-05,0.0007576806,0.00033506163,0.0018970348,0.00011955273,0.00077021704,0.00011785923,9.946182e-06,0.00014735696,0.00014138623,0.00017255294,0.00027184968,-0.00016179925,0.0016399692,-0.0002730152,0.0001942113,-5.4293563e-05,-1.2163587e-05,0.00010075828
SIAH2,-0.0011175667,0.004235977,-0.0019511033,-0.003124712,-0.0028535428,-0.0016747803,0.0001260692,0.005510782,-0.0015565228,-0.0018656806,-0.007897088,-0.004168003,-0.0016337617,-0.0046819774,-0.0034191534,-0.0037485564,-0.007258172,-0.008157449,-0.026918244,0.00073877635,-0.009059778,-0.0040312894,0.002112087,0.0029955988,-0.0031581982,-0.0026517792,-0.011999712,-0.005849201,-0.00067233277,-0.0018599989,-0.001832925,-4.5065946e-05,-0.0029860323,-0.004105871
PLAC8,0.00014769225,-0.007646059,-0.009385208,0.017191172,0.009808131,-0.0069498406,-0.012193384,-0.002878211,0.0064327954,-0.0008680929,-0.018935192,-0.0050835134,-0.0041278014,-0.0039647026,-0.029144242,-0.006967165,0.003129963,-0.015757633,-0.054780003,-0.0014705565,-0.00853735,-0.0012809668,0.0014891063,-0.023063239,-0.007213523,0.0034279819,-0.024013516,-0.02593564,0.028075943,0.0017081952,0.009410878,-0.009318097,0.0006097513,0.008026461
FBP1,-0.00046703656,0.0006386189,-0.0006321036,6.143112e-05,0.0004166136,0.0005873866,-0.0004612345,-0.0005744895,-0.00022728434,-0.0001689915,-0.0013534621,0.00030019128,-0.00064999744,-0.000439033,-0.0003945524,-0.00065289874,-0.00039074873,-0.0009894993,0.0009926719,-0.00011158397,-0.00047826057,-0.00040733803,0.0003874454,0.00020492982,-0.0009584403,0.00035214834,0.014771778,0.0027303065,-0.00050578895,-0.002785969,-0.00025247564,0.0007297888,0.0001257363,5.499045e-05
TPST2,-0.0046015973,0.00068734796,0.00013495827,0.0012985988,0.000295142,-0.00017978276,-0.00014899822,0.00072106055,0.0016367021,-0.0029535256,-0.00054137345,0.0013744275,-0.00011924187,0.0017754186,0.0063076024,-0.0013833808,0.036928665,0.04661691,0.07848305,0.00126614,0.04116507,-0.0032792748,0.013931944,-0.0012522028,0.00020511953,0.0038076143,0.06692,-0.019094719,0.017332152,0.0051759165,0.0004233889,-0.00045278968,0.00032994675,0.0027614215
PHKG1,3.516796e-05,-0.000111535184,2.781835e-05,7.9381854e-05,3.4885323e-07,0.000110859495,-2.1006244e-05,0.000225488,-8.0605045e-05,-0.00019241775,-0.0005493018,-3.2744647e-05,3.0401245e-05,-0.00017113652,-0.00033921175,6.9073285e-05,0.0002759697,0.00011939581,0.00071456336,-6.1003346e-05,0.00025083203,-0.00013079868,-0.000341564,-5.8388712e-05,5.445133e-05,0.00018544328,0.0007087498,0.000106724336,-3.2227996e-05,0.00013902501,-0.00011724883,-6.504183e-05,-2.1703754e-05,0.00016404757
MYH9,0.008380246,-0.016432768,-0.007747217,0.0063687405,-0.0022839685,0.006904805,0.005179328,-0.0028182517,0.0047464655,-0.00048501766,0.009628811,0.0036050186,0.0047990824,-0.0013994555,0.0050695688,0.002151313,-0.015420782,-0.012426295,-0.0014063861,0.0017427773,-0.01390306,-0.001328581,0.0017003779,-0.0015677088,-0.00016852566,0.0022887012,-0.042084422,0.038674932,0.000658397,0.0007022625,0.0003897717,0.00421569,0.007618557,0.0057949857
CDKN1C,0.0032871233,-0.0002778535,-0.007824522,0.0012529659,0.00026497943,0.0003832251,0.0014777621,0.00072979846,-0.0021836346,-0.00089799176,-0.00621344,-7.4938886e-05,2.4172192e-05,-0.0027412896,-0.00095942506,0.0028266609,-0.00858874,-0.00969659,0.009710958,-0.0015580604,-0.01193637,-0.00036625494,-0.00064771663,-0.0026018617,-0.003700533,-0.0014375488,-0.05618605,0.010547624,-0.0018292454,-0.0062966896,0.00035828212,0.0006416803,0.0022481165,-0.0030461922
GRHPR,0.0011247441,0.0013610556,0.00057165994,0.0009975717,-0.0027961389,-0.0013324561,-0.00031428665,0.0009497404,0.00064521073,-0.002256511,0.0001170505,-0.0033378438,-0.0017730574,-0.0020277998,0.00034662985,-0.002068298,0.004701031,0.0043414794,-0.009783714,0.0006249788,0.006007873,-0.001564583,-0.0042309365,-0.0008311872,-0.0031183895,0.0012024095,-0.028864235,0.0071883835,0.009471596,-0.0030293681,0.0024541551,-0.00035492412,-0.00096507237,-0.0015217483
INHA,-6.0060385e-05,5.052934e-05,-7.062351e-05,0.00015466478,2.0838319e-05,2.2151823e-06,0.00013807615,-0.00017979625,6.085142e-06,8.013688e-05,-2.2157361e-05,3.3951215e-05,0.00025912642,0.00017654587,5.9242964e-05,0.00022973944,-3.0251857e-05,-9.598337e-05,0.0010172748,5.4586413e-05,3.2112898e-06,0.00025329593,0.00035013107,7.742816e-05,5.3852345e-05,0.00020560659,-0.0003101281,4.7348516e-05,0.00050268485,1.3053515e-05,0.0002904919,0.00012726548,2.8011455e-05,7.836908e-05
HSPA5,-0.004667992,-0.0058151563,-0.01397699,-0.010425272,-0.0050790664,0.0076493467,0.017286723,0.014373687,0.00432778,0.0037823182,-0.010478826,-0.008793284,-0.008521412,-0.015069882,-0.028394463,6.952736e-05,-0.05746311,-0.047383614,0.006336301,0.0023972883,-0.054801814,-0.009907564,-0.008141064,-0.00225009,-0.003295093,0.008945631,-0.06583325,-0.025227651,-0.039691176,-0.012231958,-0.0037654408,-0.00095534406,0.002974576,0.015597408
NDST2,0.0005675717,-0.0007801795,5.834549e-05,0.0007978559,-0.00010861488,0.00025666767,0.00023419454,0.00032284026,-0.000722795,-0.00042100265,0.0021103998,-0.00037057526,0.00021706062,-0.00014834596,-0.0014346112,3.043623e-05,0.0008324606,0.0012046675,0.0008361545,8.844944e-05,0.00057259336,0.00011312462,-0.0003831076,0.0006391952,-0.0002285502,-0.00017934927,0.0017340304,-0.0009730992,-8.339645e-05,0.0007894696,-0.0004275052,-6.338798e-05,-0.0005825253,0.00013821987
NEDD4L,0.00023652948,-0.00020133116,-0.00058914017,0.00019543177,-0.00027822147,-0.0001819362,0.00018511582,0.0006911426,-7.1853037e-06,-0.00010043763,-0.0002291603,-0.00033016398,4.6211317e-05,0.00036875907,0.002793216,0.00064353866,-0.001732977,-0.0021660624,0.0016639561,0.0004094813,-0.002493455,2.2971382e-05,-0.0011925894,0.0006133913,0.00027769784,0.00024058131,-0.004275511,0.0013823751,-0.0011975996,-0.0010550648,5.811121e-05,-0.00013458604,-5.5105742e-05,0.00040247527
TPBG,0.0016334136,-0.0007312418,-0.0007163236,0.003793544,-0.0009355257,0.00010454965,-0.0011405048,-0.0010752466,-0.00047229635,0.0010706066,-0.0068283193,-0.00024095527,-0.00021129483,-0.0006516821,0.010151653,0.0015349408,-0.0008378402,-0.0027436246,-0.033683665,-0.0009403607,-0.0009977766,0.0014340923,-0.005118814,0.00017316696,0.0012911058,-0.00038781398,-0.013421386,0.011031027,0.0034196542,-0.0031128665,-0.0009983113,0.0010708532,0.0009682679,-0.00020941671
XPNPEP1,0.00025721785,0.0014307367,-0.0012189331,-0.0004008107,-0.00060855335,-0.0016683582,0.0009813664,0.0033805452,-0.0011750549,-0.0009104468,-0.0059684385,-0.00021277624,-0.001622321,-0.0012253965,0.0025146038,-0.0010014377,-0.006842376,-0.0052019,-0.015301641,-0.0005550972,-0.006962442,-0.0014568307,-0.0034361721,-0.0010910897,-0.0015374444,-0.00032745,-0.0014296152,-0.0017493692,-0.006462314,0.002281731,-0.00032407613,-0.00079781556,-0.0009319633,0.00030476277
