,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
ISG20L2,0.0016472286,0.00077689986,-0.00032823416,0.0006470993,-0.0021080712,-0.002539425,0.0006537691,0.00060381216,0.00045808704,-0.0020867442,-0.0010520222,-0.0034018436,-0.00051419943,-0.0051659807,-0.0016404077,0.00068913645,0.0017634612,0.00021865671,-0.00070867676,0.0012901167,-0.0018814364,-0.0019009724,-0.0018660825,-0.0016360709,-0.00028268324,-0.003462754,-0.0028221603,-0.0012284744,-0.003219098,0.0023403629,-0.0013625887,-0.0015741129,-0.00032972213,-0.0038915297
SYNGR1,-0.0003345497,-0.00018183661,0.0004378087,0.00062291074,-8.3122904e-05,-0.000103778126,-0.00016645573,-0.00020990988,0.000119699,-0.001177189,6.994951e-05,-0.00053264323,0.00015584947,-0.00019484095,-0.00061787677,0.00055373256,-0.00044057597,0.00032665842,-0.00027021492,-0.00046959033,0.00049390906,-0.00066615077,-0.00031679936,-0.0003428638,-0.0004927628,-0.0005923111,0.00039386502,-0.00034678532,-0.00054298877,0.00053715776,-0.0003768779,-0.0006115282,-0.00026212694,-0.0004479414
SH3BP5,-0.0014400374,-0.0017424002,-0.0011321423,0.0025915736,0.00035014376,-0.0011190216,0.00073508156,0.0011053376,2.7492228e-05,-0.00039276056,0.0009851165,-0.0018746407,-0.0024331387,-0.0017450971,-0.0023769995,0.003909298,0.001771665,-0.000720573,-0.0019269503,-0.0009009527,-0.0009599627,-0.0005093694,-0.0022373963,-0.00050370785,-0.0014579553,-0.0021635955,-0.0022726224,0.0008335339,0.001563012,-0.00390775,-0.0036590437,-0.0005381828,0.001221573,-0.00015167975
ALDH3B1,0.0008704049,-0.00076298654,-0.0010218312,0.00051556074,-0.00010212364,-0.00019834201,0.0002934353,5.998456e-05,0.0009728655,-0.001041669,-0.00034160312,-0.0015490166,0.0007230621,-0.0011986045,-0.00033851436,0.00016841352,0.00023515789,0.0012758891,-0.00031706458,-0.00011724339,0.0004914894,-0.0007998038,-0.0002529329,-0.00015054585,-0.00094663043,-0.00032109593,-0.0007222917,-0.001528096,-0.0010622188,0.0005846887,-0.00041207,-0.0014406687,0.00046209048,-0.0016366149
THSD4,-2.363467e-05,-3.0169711e-05,6.960195e-06,9.707537e-06,2.7445021e-05,5.6472596e-05,4.6148143e-05,-4.678163e-05,-2.2952978e-05,1.9026022e-05,-1.07605765e-05,-4.7032845e-05,2.9960911e-05,3.2207405e-05,-7.021627e-05,-5.1053918e-05,0.0001262166,-5.556402e-05,4.640291e-05,4.1568663e-05,3.9382343e-05,-7.5609896e-05,5.747508e-05,-1.8967212e-05,4.1285006e-05,-1.2275127e-05,-3.5168803e-05,4.5007368e-05,9.186291e-05,3.9024188e-05,-7.690503e-06,-3.3618253e-05,-8.587208e-06,4.2587086e-05
CLIC3,-0.00017793306,-0.0007916883,0.00013605386,-0.0004024969,-0.0004063179,-0.0003736718,0.00085989636,0.001065688,-3.998098e-05,0.0005038056,-0.00014920451,-0.000862923,-4.686426e-06,0.00032503332,-1.281431e-05,0.0011105407,-0.0002775923,0.0003290069,-0.0005679426,-0.000275293,0.00017097742,-0.00039435807,-0.0004682016,0.00019941415,-0.0017348009,-0.00064503093,0.0002443649,-0.0011128874,-0.0006369923,-0.0009229827,-0.00090875814,-0.0011488457,0.000724131,-0.00045292938
NXT1,0.0020720928,0.0014580024,-0.0006370213,-0.00016531881,-0.0019232039,-0.0024267219,0.0019615036,-0.0007274869,-0.0003837801,-0.0027662967,-0.00010797494,-0.0027357491,-0.0018367006,-0.0034309342,-0.0024602346,-0.0011190717,-0.00079164596,-0.00043380566,0.00079387636,-4.6061316e-05,-0.0028847577,-0.0022287657,-0.0011225366,-0.001618848,-0.0004334362,-0.0025948808,-0.0009870649,0.00019647025,0.00045927623,0.0012451154,-0.0006139234,-0.0019903968,-0.0019128382,-0.0037980115
RRP12,0.00056402304,0.00040710473,7.2693065e-06,-0.00017036436,-0.0004922701,-0.0001579451,-0.00024944724,-2.4713776e-05,0.000114581264,-0.00047597496,6.3551747e-06,-0.000327749,-0.00015395254,-0.00061819365,-0.00014902209,-0.00045184273,0.00018871519,-7.085303e-05,-0.00015807324,0.00011966628,-0.00011728454,-0.00041577953,-0.00011725841,-0.00026700433,-0.00015859475,-0.00022584217,-0.00045627943,-0.0002254715,-0.0002449845,0.00024487654,-3.009328e-05,-0.00048807688,-0.00045825526,-0.0009259928
ADCY1,0.00069107214,0.0010199768,-0.0011671828,-0.0010409153,-0.0010802769,0.0006245936,-0.00030254366,-0.00051149505,0.00078505115,4.649148e-05,0.00064077735,4.075841e-05,0.00040243453,-0.0006832444,-0.0005299953,-0.0021217186,0.00040082523,0.00034896893,-0.00038617384,-0.00026927603,-0.0014364583,0.00011046396,0.00041925756,0.00092304405,-7.925955e-06,0.00014619611,0.00093163876,-0.0006905676,0.0004962666,7.142633e-05,0.00073120877,-0.0003019852,0.00038071454,-0.0017875028
MICB,0.00038727376,-0.00034329717,0.00016056364,-1.0912024e-05,-0.0001531405,3.0272118e-05,0.00023755027,-0.00045148944,-0.000118999305,4.1947194e-05,4.1326985e-05,-0.00087769347,0.00023295813,0.00073758507,-0.0001712531,0.0005693904,-8.217516e-05,0.00023176605,-7.604646e-05,-0.00069915154,5.2051822e-05,-0.00028592115,0.00018308811,-0.00021586032,0.00017166453,0.00012670374,-9.995142e-05,-0.00051084656,-0.00032136976,-0.00025015353,0.00011320795,-0.0003490671,-4.605367e-05,0.0001620346
AKAP1,0.00081232144,0.0005239173,-0.00032602096,-0.00061103754,-0.0010771672,-0.0008987797,0.0010406965,-0.00041732713,0.00026683166,-0.00081393734,0.0006296758,-0.0010352741,-0.0002536144,-0.0013269698,-0.0006149496,-0.00049842696,0.000715283,0.00031325323,0.00041723542,0.00013720524,-0.00035020552,-0.0010220647,-1.0588499e-05,0.00021702511,0.00024145121,-0.000670764,-0.00044906317,0.0002736893,-0.0009585707,0.0011571803,-0.00015592466,-0.0007122618,-0.00063032185,-0.0014691468
ASS1,0.0005967037,-0.0018989849,0.00036516605,-0.0009428346,-0.00028413444,-0.0007699357,0.0018855388,0.0001464132,0.00011411068,0.0007139186,0.0014603414,-0.0007111217,0.0001588334,0.0015147148,0.00092293223,-3.9808576e-05,2.6030331e-05,0.0017924635,-0.0016547571,-0.0005122467,0.0036557594,-0.0012323245,0.0015018024,0.0011911507,-0.0019991263,5.1124152e-05,0.0013012418,-0.00039659176,-0.00071245176,-0.0011735708,0.001457081,-0.0017537652,0.00015687206,0.0014517666
GPER1,-1.771801e-05,-2.0911872e-05,-4.2114683e-05,3.1769225e-05,-1.9323037e-05,-5.767967e-05,4.2004532e-07,0.00012880143,-1.5847549e-05,8.695544e-05,-2.3875571e-05,3.962193e-05,8.234427e-05,-5.6418907e-05,-8.106784e-05,-2.3160088e-05,-5.653389e-05,-7.82513e-05,0.00015804383,-2.5153135e-05,-6.6541324e-05,6.490847e-05,-2.8887644e-05,1.9890975e-05,-1.3847123e-05,-4.1665662e-05,5.502204e-05,8.406723e-05,9.931841e-05,0.00012798292,-7.178611e-05,-1.9701416e-05,5.747538e-05,-4.5284232e-05
LLGL2,-0.00036280893,-0.00011783473,-3.8821374e-05,0.00012208133,-7.969696e-05,-0.0006809522,0.00029093458,-0.00051984616,0.0011667609,2.1052409e-05,-0.0007584733,-0.0017472185,0.00041794096,-0.00043235582,-0.00087147194,-0.0006496386,0.00042724502,0.00067531253,-0.000349285,-0.0005041777,-0.00011259458,-0.00025043622,-0.0003344238,-0.00022000483,-0.0015237884,-8.2193175e-05,-0.0008665826,-0.0012951972,-0.0011312333,0.0007428998,-0.00066317606,-0.001433106,0.0009134916,-0.0018135208
TSPAN13,-0.00022923572,0.00058609043,0.00042991608,3.5671805e-05,-0.0006805923,-0.00026704988,1.0579798e-05,0.0001995806,-0.00020714125,-0.00034067564,5.002813e-05,-7.4358926e-05,-0.0003067552,0.00014255864,0.00023698657,6.539719e-05,0.00046478826,0.0001094565,-9.867499e-06,-0.00025386337,-1.9986861e-05,0.00026085915,-0.00026265145,0.0005521684,-0.0012936618,-0.00016924184,0.00022011183,-0.0010063112,2.0080588e-05,-3.996624e-05,0.00031259214,-0.0008786974,-0.00024659318,0.0003756351
PKP3,6.9594185e-05,-7.165567e-05,-6.2906314e-05,-7.4352884e-06,-6.0095856e-05,6.6875527e-06,1.6300075e-05,4.6255944e-05,4.7499387e-05,2.4957066e-05,-7.465266e-05,-2.9652945e-05,0.00012361708,0.00010470834,0.000108864115,-3.7840466e-05,-5.5787565e-05,4.8039405e-05,0.00015448648,0.000104963925,0.0001229991,0.000100830264,8.253179e-05,4.8003694e-05,-8.196048e-05,3.1116524e-05,8.3473504e-05,3.653946e-05,6.1035003e-05,8.737718e-05,-1.5456917e-05,-6.452843e-05,0.00012654303,0.0001432958
PRLR,-2.3180796e-06,-4.6032374e-06,-1.5786335e-06,0.0001278129,-0.000158096,-0.00013783551,1.9818275e-05,-5.9944112e-05,0.00012309718,3.1648335e-05,-6.9072016e-06,-0.0002933594,6.954771e-05,-1.7933335e-05,-2.1253116e-05,-4.2199437e-05,-0.00014718561,-3.5488403e-05,-0.00014701954,9.684794e-06,0.00015816657,0.00010958039,-3.51359e-05,-1.7223607e-05,6.1178805e-05,-0.000152885,-8.715864e-06,-5.809427e-05,-6.388299e-06,3.034214e-05,-1.7941804e-05,-0.00019771751,0.00012779758,-0.00022460533
IMPA2,0.0004244786,-0.00093505916,0.00021677268,0.00075539504,-0.0009459705,-0.001482425,0.0015281988,0.00013233066,0.00047625595,-0.0009094454,-2.9343599e-05,-0.0033758928,-0.000569407,-0.0014866831,-0.0015954148,0.00041502464,2.8878201e-05,0.0034144854,-0.000393451,0.001012286,0.0009378975,-0.0010959881,-0.0006635229,-6.624793e-05,-0.0031373177,-0.0030961155,0.0015559413,-0.003698778,-0.004199923,-2.3329132e-05,-0.0018630681,-0.0009795834,-0.0006968907,-0.0019096279
CDH1,0.0001131722,-0.000119039556,-0.00013742421,-2.0863186e-05,1.0824539e-05,-0.00014533525,0.000102027545,8.128568e-05,0.00022060538,0.000102990474,0.00015742947,0.00029240735,0.00012248315,7.484045e-05,1.8366554e-05,9.423454e-06,0.00021731113,0.000311934,4.3284774e-05,-8.053747e-06,0.00012535704,-3.8126633e-05,0.00023461625,0.00020053818,-0.00017473995,5.780184e-06,0.00013687219,0.00026955,-2.4274535e-05,-6.194689e-05,-3.4258752e-05,-0.00010109172,0.00028651574,7.465715e-05
EMP2,-0.00041692602,-0.0008504393,0.00016869625,0.0005639783,-0.00016606011,-0.000586659,-0.00010032198,0.0013857292,0.00021103898,-0.0012188086,-0.0012227541,-0.002255055,-7.80787e-05,-0.00069024635,-0.000784897,0.0011240363,-0.0005304592,0.0005748336,-8.226999e-06,-5.5999426e-05,-0.0006877017,-0.00038525998,-0.0006195998,3.5395024e-05,-0.0007225812,-0.0011621624,-0.00081289455,-0.0012145098,-0.0015022814,-0.0012031563,-0.0011069778,-0.0014979322,0.0006291881,-0.0012506562
DLG5,3.159475e-05,-0.00013879362,-0.00026484177,-7.80974e-05,-7.208813e-05,0.00015225034,0.00015357255,0.00017786713,5.6268695e-05,-5.5333232e-05,-0.00014247581,-0.00023842082,4.9556013e-05,-0.0001451512,-2.0836409e-05,-0.00012617701,7.356716e-05,-6.8401306e-07,-0.00011338286,0.00013202043,-0.00014522338,-3.716548e-05,7.736995e-05,-2.3035222e-05,-0.00015838696,-0.00030244642,4.2704352e-05,7.2495015e-05,-0.00015714615,-4.6136338e-05,-5.9763814e-05,-0.0003877207,0.00024712188,-0.0003572377
NAB2,-0.0006262234,-0.00019245403,0.000570827,-0.00023012896,0.0005859051,-0.0009504476,0.0003146,-0.00061272364,0.0018892369,-0.0011116661,0.00088290684,0.0006532475,-0.000117529926,-0.00029842157,0.00057548785,0.0001588887,-0.00043558487,-0.00032921892,-0.0014543742,-0.0018870423,-0.00026824296,-0.000711439,-0.0002191212,-0.0011941202,-0.00021396724,6.486123e-06,-0.00040207178,0.0022368245,0.0002279027,-0.00024240756,0.0008898823,-0.0010393142,0.0009321658,-0.001973236
LSR,-0.00015579174,-2.1682981e-05,-0.00010927623,1.6366848e-05,1.3686678e-05,0.00010765024,6.5336724e-05,6.7716515e-05,-8.40061e-05,-2.564957e-05,-0.00020918067,-0.00011346855,-0.00010839194,2.8501208e-05,-0.00010524018,4.6429122e-06,-0.00015353203,-8.861121e-05,1.464309e-05,-0.00019099389,-5.6106383e-05,8.3276966e-05,-0.00012808472,5.5585133e-05,6.504071e-05,-0.00027606898,0.00028005126,2.6025778e-05,0.00010991109,3.8511385e-05,-0.000106683874,-0.00015684776,-9.902622e-05,-0.00029414648
CA2,-0.00095455855,-0.0011627463,-0.00041354285,-0.00091488287,0.0012549523,-0.0021152687,0.0036577748,0.00026906285,0.00016337812,-0.0010020336,0.0008428838,-0.00015345361,0.0009890627,0.00066927413,-0.00062729017,0.00037459485,-0.0011099508,-0.0006873282,0.00029022375,-0.00038853477,0.00096564816,-0.0005337402,-0.0002296929,-0.0015440901,-0.00010251097,-0.001100743,0.0041941307,0.0017265201,0.0028328127,-0.0018653807,0.00015881375,-0.00019726015,0.0013494918,-0.00071353494
ASCL1,6.4192594e-05,8.337997e-05,6.560528e-06,7.695192e-05,-0.00017820207,1.6747397e-05,-7.881331e-06,5.4040374e-05,-9.312917e-05,-1.433514e-05,1.0567763e-05,-0.00017981176,-9.5883224e-05,-4.445816e-05,4.425965e-05,7.399537e-05,0.0001277949,1.7747327e-05,7.536746e-05,1.4103449e-05,6.8174544e-05,-9.5602234e-05,9.24932e-06,2.302118e-05,6.988135e-05,-5.044668e-06,3.254219e-05,-0.00015291943,4.4074255e-05,-1.2689246e-05,-9.680232e-05,8.705731e-05,0.00011696897,5.1546414e-07
ACOX2,9.2927934e-07,7.367639e-05,-0.00015184574,6.1761125e-06,7.0234506e-05,3.9683022e-05,8.918925e-05,-0.00014853569,-5.7191035e-05,0.000119981596,-5.5122422e-05,9.052539e-05,-8.004769e-05,-0.0001472645,-0.00010862851,2.5658674e-05,-0.00011236887,9.201432e-05,-0.00012708976,-5.916607e-05,-0.00013619626,-1.5391479e-05,8.803253e-05,5.0580016e-05,-7.409275e-05,3.2880773e-06,-0.000137232,0.00012418193,-2.2755376e-05,0.0001221231,-0.00014979305,1.1659671e-05,5.615861e-05,2.2545104e-05
PERP,0.0008649421,-0.0008186396,-0.0012596586,-0.00041784602,-0.0021006218,-0.00058160466,0.0015856866,0.00016546648,0.0021491663,-0.0019231868,-0.0014895606,-0.0027363412,-0.0027330164,8.178129e-07,-0.0024531148,0.002734931,0.0008836251,0.0018252495,-0.0018598576,-0.002982953,0.000895891,-0.00018103427,-0.001568466,0.0026097205,-0.0032467246,-0.0016667504,-0.0022883143,0.0040943795,-0.0032961979,-0.0015641121,-0.0033116825,-0.0031875756,0.0016093776,-0.0018892334
