,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
ASB7,0.00041822626,-0.0010919963,0.00034269353,0.000682365,-0.0014691475,0.0010736012,0.00010213317,0.0011887709,-0.00061168143,-0.000617389,-0.00040186604,-0.0011343147,-0.0006314525,2.5727422e-05,-0.0034268403,0.00041514696,-0.010639749,-0.008387176,0.0011501644,0.0009997535,-0.009220905,-0.000456787,0.0015072734,0.0007435251,0.0004814339,0.000958259,-0.0007232255,0.0038670667,-0.009541166,0.0035105278,-0.00090026314,-0.0013475594,-0.0013090029,-0.00020971773
MYO15A,1.2606349e-05,0.00031515677,-0.00020721692,0.00014288578,-6.351314e-05,-2.0440048e-05,0.00046289552,-0.00043270804,6.4672146e-05,6.598032e-05,0.0008119894,-1.9545889e-05,-0.0002316849,-4.8803046e-05,9.882162e-05,5.209184e-05,-0.0007879139,-0.00050429895,0.0013610452,-0.00018010661,-0.00090204,0.00019886589,0.0004308781,-3.9417005e-06,-0.00011677965,-5.101962e-05,0.0003404419,0.0011403433,-0.00039540973,-0.0011393055,0.00020209512,0.00020570298,-7.9010206e-05,-0.00016935202
TLX1,0.00011159573,7.250095e-05,-0.000121064324,0.00014643969,-0.0002971317,5.4022083e-05,-0.00017272934,0.00033247814,-5.6521345e-05,1.7894135e-05,0.00039408848,-3.528057e-05,-7.126752e-06,-0.00010142493,-0.00063569006,2.8727158e-05,-0.00074920844,-0.0005050832,3.7116544e-05,-0.00011926729,-0.00052855705,-4.0858945e-06,-3.3454482e-05,-0.00068742107,-2.6367055e-05,1.8727676e-05,-0.0010253509,-3.3210763e-05,-0.0008467353,0.00069759047,-0.00014307651,1.9979703e-05,-0.00015513282,-0.00035007027
EFHD1,0.00082373706,-0.0005414946,-0.00059810036,-7.415778e-05,-0.00034644117,0.0005274662,0.00020622266,0.00019960139,0.00026181256,-6.957269e-05,0.00052710203,0.00013063764,-0.00040110867,-0.00023857386,-0.001781831,-0.00033894737,-0.0015562379,-0.0017713956,0.003117715,-7.463825e-05,-0.00063690776,-4.314817e-06,-0.00035906775,-0.0004625942,-0.00022675689,-8.143546e-05,-0.0026923246,0.0018971924,-0.0040776236,-0.0018379169,-3.7357113e-05,-0.00010164452,-0.00036534385,0.0007186142
ARHGEF2,0.0052639837,-0.00607567,-0.003520271,0.0014394146,-0.0036602532,0.0013969872,-0.00036378717,0.0010284223,0.00047207324,5.5975914e-05,-0.0205336,0.0011296382,-0.0004908743,-0.0045222784,0.02283781,-0.0025762848,-0.0024853637,-0.003146032,-0.033670753,-0.00034988226,0.0024355166,-0.0009544982,0.001183111,0.00044635215,0.0006525041,-0.0010385668,0.056934897,0.005093752,-0.0349767,-0.020346511,0.0023922783,-0.0007275585,0.00093577994,0.00048316974
CLASP1,0.0013292403,-0.00078764564,2.2433978e-06,-0.00029160664,-0.0014378154,1.7459708e-05,0.00045372153,-0.00017490039,-0.0007481714,-0.00037357458,-0.0009345245,0.0010800624,-0.00022159179,-0.0019130276,0.001433736,-0.00032171383,-0.0030672515,-0.0017589908,0.0019789294,0.00022679912,-0.0017962864,0.00041184394,0.002117135,-0.0010465619,-0.0011876124,-0.00036807513,-0.009879986,0.004647094,-0.00041634374,-0.0024807402,0.0010944162,0.00036860435,-0.00012633478,0.0008578681
ALS2,-1.2720062e-05,0.0007488295,-0.00028132348,0.00039056272,-0.0011671478,-0.001223572,0.0007998359,0.0008714758,-0.00027035354,0.0003362293,0.0027178943,0.00017888832,0.00014472325,-0.00034241847,0.00035118783,0.00049150357,0.0062439907,0.0060161077,0.005288205,0.00054581126,0.0053643086,-0.0007104642,0.0047982396,-0.00017187954,-7.0138885e-05,-0.00027276648,0.0015844253,-0.00012350996,0.009629089,0.0021119446,0.0009496871,-0.00026936986,3.2891123e-05,0.00035072942
ARF6,0.008302622,-0.0050072838,0.00032402293,-0.0038995869,-0.0021747034,-0.005332566,-0.0013644813,0.007108088,-0.0021259226,-0.0014319933,-0.00060033746,-0.006246702,0.00080350554,-0.002793621,-0.016794281,-0.00011883928,0.0036181393,0.0061690616,-0.05483541,-0.0043262737,0.00014900253,-0.002647242,-3.129768e-05,-0.0009960983,-0.005860695,0.0027480351,-0.018814035,0.0022007853,0.044672426,0.023822699,-0.0010336798,-0.0035885954,-0.002714996,-0.0026251262
MYO9B,-0.00037893938,-0.00033990436,0.003421941,0.00051575946,-0.0007578169,-0.004537936,-0.00080925005,0.00238234,-0.0049451017,-0.0018743058,0.0010315549,-0.00092641514,0.0023375982,-0.0025298425,0.009510878,-0.00078677485,-0.01684388,-0.021330014,0.029356688,0.004834548,-0.014774201,-0.00077842834,0.018494217,0.00038931717,0.0031620015,0.0011060486,-0.025948923,0.0030339323,-0.037000325,-0.0058385213,-0.001554881,7.453215e-05,-0.00039038886,-0.0014348342
TUBGCP3,0.00094180316,0.0003629097,-0.0010093753,0.0007824536,-0.0007203121,-0.00083685975,-0.0007655962,0.001519611,0.00025685117,-0.00050028355,-0.0062816865,-0.00088735187,-0.0009813962,0.00081276847,0.0032999301,0.0004400461,0.0064962623,0.009001534,0.004380016,-0.00034981797,0.011161993,0.0002232476,-0.00088827946,-0.0011835065,-0.0022731011,-0.0009805476,-0.0043776603,-0.00095772673,-0.001469765,0.0029350729,0.00055642275,0.00010296904,-0.0011419073,0.00016088873
CKAP5,0.0029919294,-0.0012308422,-0.0049853865,0.0052989307,-0.001840064,-0.0039479914,0.0032247535,0.0012014637,0.0017663934,0.00043705254,0.014707448,-0.0016181105,-0.0018883855,0.0022829412,8.470155e-05,0.0018014453,0.003368398,0.003892517,-0.01147364,0.002483167,0.0039345897,0.0017835543,0.008760092,-0.0029301222,-0.0013244977,0.0022825482,-0.012583873,0.008270584,0.0072460426,0.0042286296,0.002467174,-0.00027483795,-0.00032488757,0.0022430515
PREX1,0.00481419,-0.0034615386,-0.0019272666,0.004543459,-0.006690097,-0.00078967406,0.0006276167,0.011227302,-0.0020691114,-0.0006240215,0.015544132,-0.0055149416,-0.0024362858,-0.005165597,-0.0076516536,0.0005577477,0.045392606,0.048026115,0.04513723,-0.0034561118,0.05811284,0.0008821279,0.017337246,-0.007260047,-0.002161601,-0.0045080953,-0.08233221,0.027757064,0.025625743,0.011123901,0.0015796912,-0.00013030144,-0.00034808222,0.005253223
ARHGEF3,-0.001296841,-0.0017709056,-0.0033166807,6.5591994e-05,-0.002083107,0.005549742,0.0016595725,-0.0038816328,-0.0014612679,0.00033063206,-0.011272693,0.00367957,-0.0021695136,0.00018119285,-0.00094489503,0.0007896791,-0.048243746,-0.045299973,0.06392059,-0.001144389,-0.052263103,0.0041066334,0.0038348655,0.0020678532,0.00097610604,0.00030023436,0.041245617,0.0016115025,-0.042468138,-0.007363952,0.0016902775,0.00053870835,-0.001473409,0.0012535927
SPTBN1,-0.0013957064,0.00013753833,-0.0076277615,0.011848862,-0.003952411,-0.0007818832,0.0027290673,-0.008391338,0.0032499868,0.002153598,0.007825267,0.0020389026,0.0010874826,0.00084316364,0.001674449,3.4531815e-05,0.010323927,0.012632705,0.027459584,0.0018275264,0.011132695,0.0034616122,0.004169199,-0.0037788588,0.0011840058,0.0049509583,-0.0167733,0.018810982,0.0036158278,0.000745841,0.0068584145,0.0028217062,-0.00059589854,0.006410629
APC,0.0020135145,-0.00058257417,-0.0004069803,0.0032743798,-0.0010401752,-0.00040554456,0.00093063543,0.0013883874,-0.0026853785,-0.0011142938,-0.0012945181,-0.0011152715,0.00092512724,-0.0019905318,0.0057359147,-0.00054609607,0.0005457845,-0.0007172253,0.0013929361,0.00048229253,0.0010366689,-4.776715e-05,0.005295411,-0.0021053047,0.00022320797,-0.000552283,-0.0075519537,0.008331581,-0.01288166,0.004847601,0.00046879554,-0.0010648977,-1.335818e-06,0.0014200776
CEP250,0.0009811259,-0.0025428894,-0.002024336,0.0009392969,-0.0021277198,0.00070257945,0.0021656181,0.0010176968,0.00022156545,-0.0011609962,-0.010830559,-0.0006456227,8.484852e-05,2.7368978e-05,-0.0016797537,8.37518e-05,0.0007103996,0.0030475345,0.004413163,0.00090214366,0.003821911,-0.0006336293,0.003408347,-0.00087587367,0.00011297475,-0.00049647863,0.0015004264,0.0070149284,-0.009522892,-0.008768826,-5.8679383e-05,-0.00091293006,0.00021021246,-0.0014608783
CDC42EP2,0.00040337403,0.00035217876,-9.20031e-05,0.0006126886,0.0011504532,-0.001541826,-0.0015048921,0.0004917519,0.00060777646,0.00065913156,-0.0064800023,-0.00078746217,0.0014317099,0.00027830104,0.008991597,0.0008734283,0.005532837,0.0064409813,-0.007011027,5.968045e-05,0.007176681,-0.00037138668,-0.00093252584,2.200052e-05,0.00038470133,-0.00064281625,0.0025229333,0.0012890846,0.006189833,0.0029046636,0.0003414019,0.0003353818,-1.1249177e-05,0.00029466674
KIF3B,0.00058613985,-0.0022680608,-0.0014787035,0.0032299396,-0.00032559424,-0.00022616299,0.0013058186,-0.00019330897,-0.0016256131,-0.00036937968,0.0038709731,-0.0008616199,-0.00034212385,-0.0037432692,-0.0011840777,-0.0013214919,0.028652618,0.025594333,0.0015894746,-0.00031372358,0.033492513,-0.00081901235,-0.0015825579,0.0001803302,0.00060663576,-0.0017072281,-0.0035827465,0.009638073,0.013659213,-0.012933884,0.0009878773,-0.00045407642,0.0011353607,3.296832e-05
CCDC88A,0.004205635,-0.0018817912,-0.0030905618,0.0047263685,-0.0024964218,-0.0034174372,-0.0009292706,0.008499431,-0.0015094981,-0.002454058,-0.022181066,-0.004363231,-0.00225627,-0.0030064029,0.0064166654,-0.0007003218,0.0565692,0.054698892,0.025334068,-0.0027224452,0.066595905,-0.002517322,0.016444787,-0.004399629,-0.0007084981,0.0013134492,-0.060766526,-0.0046702037,0.05369561,-0.0013660103,6.0614388e-05,-0.006442324,-0.004095544,0.0004010147
CNTROB,7.611642e-05,0.00069618074,6.7470886e-05,7.5716525e-05,5.3718384e-05,-0.00096252485,-0.00011518321,0.00039120665,0.00012809406,-0.00072779355,-0.0020030285,-0.00085914886,-0.00014895009,0.00023603093,-0.00032294408,-0.0016898329,-5.868212e-05,-0.0011360614,-7.640331e-06,0.00023226575,-0.0007860528,1.1003855e-05,0.00031174443,0.0015378394,-0.00044795798,0.00039962592,0.008793877,-0.0005944003,-0.0017602782,0.0034157047,-0.00033404483,6.976814e-05,0.0002218093,0.00090196717
CNTRL,0.0007758406,-0.00043304663,-0.0016380243,0.00091977196,0.00017660881,-0.002809511,0.0012501633,0.0012196145,0.00070418144,6.479871e-05,-0.0112642925,0.00033354285,-0.0014994349,-4.3583525e-05,-0.0072625726,-0.0015542574,-0.0073075257,-0.0074995123,-0.011460931,0.00022250123,-0.010570391,0.0006335012,0.0066077104,0.0008778617,0.0020944737,-0.00014779446,0.012898753,-0.0012446995,-0.006106439,0.0012762032,-0.0009773067,-9.127178e-05,0.0009069061,0.002816475
TUBGCP5,3.1876928e-06,-0.00064960145,-0.00046750307,0.000874363,6.526406e-05,0.0009906165,4.914618e-05,7.6405704e-05,-0.00016505027,-0.00043786844,0.0008026267,5.2463824e-05,0.00047749883,0.00075856305,-0.00047948625,-0.0006331115,0.00030476582,0.0016108708,0.0026884018,-0.0001821189,0.00094151625,0.00043181132,-0.00029764546,0.000522438,0.0014411531,-0.0005401197,0.00073955755,0.002122703,0.003729345,-0.0049203048,0.00010403616,0.000130405,-0.00023410964,0.0006858829
MAPRE1,8.610476e-05,-0.0020952604,0.0006529548,0.0010095844,-0.002576543,-0.001429425,-0.0017320449,0.0024272148,0.0021770017,-0.00040571677,-0.004326769,-0.0029461388,-0.0019276324,-0.00049901375,-0.002663879,-4.1590356e-05,-0.008043274,-0.0026611416,-0.007639077,-0.0031716644,-0.0057661673,-0.0005474987,0.0013372669,-0.0042803204,-0.0047972496,-0.0016498055,-0.03274542,0.009348796,0.0015096716,0.019070894,0.0012295677,-0.0013380698,-0.0011175972,0.0023766917
FGD6,-3.775599e-05,0.00019801679,-0.000520175,-0.00014049784,-0.0009440026,0.00036377742,-0.0002678541,0.00045435186,-0.0001167348,-0.00016694028,6.438935e-07,0.00053201686,-2.1610058e-05,-0.0003046701,0.0009056933,0.00021211633,-0.0013270191,-0.0010665057,0.005177752,-0.0010639008,-0.0012673477,0.0002609469,-0.00040470925,-0.00045581252,0.0003414049,-0.0007375268,-0.0015129863,0.00058932736,-0.004869703,0.001378243,1.2680571e-05,-0.00067904074,-0.0008061669,0.00028660303
WASF1,0.00027481426,-0.0012632717,-0.0015395207,0.0007995456,0.00032381184,-0.0024170396,0.00020229543,0.0011460049,0.0028673497,-0.0005273429,-0.0021781716,-0.00043473954,0.00047655244,-0.0010801702,0.00028161475,-0.002187216,0.004384447,0.0027314408,-0.010041949,-0.0021277221,0.0036514467,0.00049212016,-0.0050185663,0.000457236,-0.00084053515,-0.0016903355,0.0036842562,0.012249086,0.0070539876,-0.004099365,0.0018514784,0.00052053435,-0.0008536243,0.0007181093
TRIO,0.00016895583,-0.00038200605,-0.00013178425,0.000539562,-0.0003002695,0.0012259498,0.0003313141,-0.0025081965,0.00027817464,0.00029253945,-0.001711075,-0.00010930573,-0.00013242425,-0.00031588157,0.0025939548,1.4009054e-05,-0.0073690317,-0.0054298723,-0.0001856308,0.0012091331,-0.0060535087,0.0011047921,-0.000116038136,-0.0010594388,-0.00011298401,0.0010128564,-0.0024572907,-0.0007298806,-0.004565638,-0.005947778,0.00058265304,0.00063221337,-1.2006011e-05,-0.0009818976
ARHGEF11,-0.0016696046,-0.001776171,-0.0010380152,0.0014795419,-0.0028954279,0.0017393962,0.00046516303,0.0026189939,0.0009131911,-0.001632171,-0.006243405,0.00078722095,-6.507383e-05,0.00050502527,0.0031203858,0.0029865839,-0.0030178793,0.0005500597,0.030798892,-0.00037489826,-0.0011161127,-0.0010896699,0.0065933974,-0.0019260811,0.001958632,-0.00034855306,-0.005242732,0.010097138,-0.013250304,0.0006009725,0.0016321226,0.00016198265,-0.0012081619,0.0003684814
KATNB1,0.00037657117,-4.5847653e-05,-0.0020106267,0.0018385429,-0.00182831,0.0012980594,0.0010818248,-0.0005488051,0.0010418624,0.00012309235,0.013485749,-0.00070018054,-0.0015877351,0.00011080827,0.0029832558,-0.0019582787,0.005671033,0.0074943723,0.0068871523,-5.486267e-05,0.0068988926,-0.00028077752,-0.001736322,0.0010003572,-0.00031847443,0.0012874204,0.014260786,0.0037346405,0.0002069738,-0.008289668,0.0011478482,0.00045451638,-0.00046302687,-0.0005316467
ANLN,0.00078489847,-0.00016081522,-0.0036574253,0.0035506564,0.001056713,-0.0038575716,0.004498426,0.0007573515,0.000895345,0.00093745365,0.0060721813,-4.301924e-05,-0.0003137185,0.0014869096,-0.0023864275,0.00033248254,0.00032319452,0.0030738343,0.0007769369,0.0026676313,0.0057347035,0.0008621619,0.0066274186,-0.00050841644,-0.00080148864,0.0008447656,-0.0013889141,0.0010021715,-0.001393405,-0.0031388286,0.0011681195,0.00015306337,0.00036989487,0.0016943663
CDK5RAP2,0.009685372,-0.0035272888,0.0029626868,0.0031785476,-0.009363858,-0.002474956,0.0036031331,-0.013809992,0.0038336576,0.0010364415,0.05178777,0.0010365183,-0.0075645302,-0.009406877,0.11190122,-0.005601346,-0.063606806,-0.07591575,0.031080194,0.009472413,-0.079033785,-0.0059715016,-0.015714642,0.0039693094,-0.012733857,0.01824191,0.0026968508,0.0016949397,-0.036855854,-0.021221317,0.004066704,-0.002261909,-0.0009175618,-0.0017646565
TUBGCP2,0.0007601178,-0.0038063952,0.0026924992,-0.0026011837,-0.0018752746,0.00092043565,0.0023174929,0.0028891396,0.0008399695,-0.0015676052,0.009134938,0.0012769264,-0.0005164279,-0.0038875241,0.012745941,-0.003532749,0.0076511777,0.014605852,-0.008696446,0.0007160323,0.008584908,-0.00019296246,0.0022268258,-0.00028198093,-0.0025829796,0.0012117251,-0.0028036041,-0.00065336307,0.017644582,0.0018909735,0.0005821692,0.00052822335,0.0006633616,0.0014240794
MAP1S,0.0018208461,-0.0039832485,-0.0027310941,0.0035860646,-0.0065227384,0.0050324057,0.0010281691,-0.0023284869,0.00031700043,0.0005635389,-0.014908702,0.004833867,-0.002165626,-0.0049226736,0.015484124,0.0001553763,-0.014279532,-0.0056898315,0.00515025,0.0008495285,-0.0118810255,-0.0014278027,-0.005089709,-0.004329378,-0.0036109823,0.0018573321,-0.013292485,-0.013038096,-0.021943925,-0.020675726,0.000698778,0.0016123318,0.001039977,0.0043725558
ARHGAP27,0.0030276526,-0.0017319837,-0.0012280124,-0.00075450784,-0.00021140046,-0.00045703055,-0.00042404933,0.0040850965,-0.00050498894,-0.002002222,-0.016577369,-0.00091734243,0.0009456105,-0.0011913734,-0.005817643,0.00070332753,0.024892706,0.026550498,-0.008242686,-0.0020713073,0.032424215,-0.0022704967,0.009862621,-0.0041823895,0.0022926528,-0.0014626108,-0.01046634,-0.0049401526,0.0114077125,-0.009869306,-0.001727687,0.000114395465,0.0010056105,-0.0003251545
SAC3D1,0.0009885887,-0.001454016,2.4300736e-05,-0.0005564924,-0.0012195096,0.0004851302,0.0017729292,0.003168173,-0.0022762294,-6.3307825e-06,-0.00080185314,-0.00033200922,-0.0019562163,-0.0026106797,0.0031348148,-0.0017696337,0.010362767,0.009653767,0.005273347,-0.0005093259,0.012776321,-8.515457e-05,0.0013902223,-0.00029723012,-0.001520102,-0.0019585995,-0.00045554343,0.0026134725,0.0058647953,-0.007975353,-0.0015898041,0.0006567551,0.0016417623,-0.002441791
ARHGAP5,-0.00010816275,7.0312875e-05,1.0749878e-06,2.0409649e-05,-0.00031576835,0.00010379588,-0.00019223314,-0.00031631885,0.000104146115,-0.000492039,-0.0013824347,-0.00018514994,6.136341e-07,-1.7613143e-05,0.0016701991,1.8396622e-05,-0.0010142851,0.00015225325,7.471399e-05,0.0002334066,-0.00089942245,5.0867457e-05,0.0005141093,-2.5627032e-05,-0.000109281056,7.7311e-06,0.00043938684,-0.00046230448,-0.0002998413,-0.00090614345,-0.00028653227,0.00019937602,0.00034878356,-0.00026688032
NET1,0.0041598487,-0.0013737766,0.0031679934,0.006219626,-0.0022471012,0.0010415859,0.0038914073,-0.016405368,0.0023299858,0.0016437486,-0.022250665,0.0065139644,0.00047430693,-0.009591921,-0.0005259384,0.0031757536,-0.063596085,-0.067582525,0.03177716,9.253728e-05,-0.07819512,0.0061884476,-0.018099679,-0.020632267,-0.0032752152,-0.0016702325,-0.08533697,0.006477375,-0.06801899,0.0023585837,0.006734749,0.0043060645,0.0017992539,0.00063289894
RABGAP1,-0.0006158521,0.00050633977,0.0005613011,0.0009777027,-0.00062246947,-0.0014283322,0.0008475198,-0.0006699315,0.0006753287,0.0008908059,0.002045746,0.0006079476,-0.00018548068,0.00027738573,0.0035592893,0.00092902867,0.0026529983,0.0018777684,0.0059789624,0.00075242657,0.0034328268,0.001285314,-0.00015288734,-0.00015397002,0.00062557595,-0.0010447595,-0.016008543,-0.0040780506,0.0008851291,-0.0010449283,-0.0005780155,0.00029735547,0.0005213624,0.0022725496
ARAP3,0.0008019066,-9.176906e-05,0.0012138258,0.00026857224,0.00020222935,0.00036056252,-0.001110425,-0.0009273301,0.00032512096,-0.0013392598,0.002441123,-0.0006063824,0.0005989311,-0.0005258109,0.0004883844,-0.0009434058,0.008500328,0.007771404,0.010347776,0.00022708571,0.009174129,-0.0005800368,0.00232542,-9.1034526e-05,0.001119421,-0.0002380494,0.0059077325,-0.0021941438,0.00718079,0.00034393833,0.0003665706,8.697895e-05,-0.00018689467,0.00013576375
FGD4,-0.0003984229,0.0005417834,-0.00025971304,-2.0000169e-05,-0.00051427033,0.0003514007,-0.00056539703,3.1997195e-05,6.0291695e-05,-0.00018915259,0.0044692717,-0.00044557964,-0.0011998657,-0.0005795645,-0.0021759297,-0.0015185142,0.0015347558,-0.0007487818,0.000911241,0.00011628917,0.0015343775,-0.00062669185,0.0018541157,0.00011360336,-0.00034603695,-0.0002405588,0.001972083,-0.00045516642,-0.0024067254,0.0009554268,-2.7978902e-05,-0.000814206,-0.0002530764,0.00019980181
ABR,0.0021935517,-0.0038535362,-0.0011323645,-0.0009051191,-0.0003664615,6.935109e-05,-0.0008643571,0.002441676,0.0017330833,-0.0010833675,0.012651778,0.0003259518,0.0021406459,-0.0018950419,-0.0057644313,-1.9227557e-05,0.02075887,0.02322044,0.010398623,-0.0030045018,0.025836112,0.00022594405,0.0132345995,-0.004501345,0.0034674103,-0.0027316913,-0.03509827,0.0024769444,0.003399682,-0.005808038,0.0014918147,0.0011221069,-4.912015e-05,-0.0003007565
CENPJ,-0.0019061349,-0.004901943,-0.0026296007,0.00320788,-0.0041375645,0.00077832304,0.004272488,0.0041403207,-0.0007013525,-0.00017031295,0.018500553,0.0011894574,-0.0029980105,-0.002723311,0.015064894,-0.0019187874,-0.03826941,-0.038299873,-0.030188411,0.00070049235,-0.038210474,-0.0011134824,-0.00014975095,0.0003534022,0.0010567881,-0.0042048274,0.008428624,0.0025644752,-0.035997696,-0.018661112,-0.002203801,-0.002437767,-0.002235283,-0.0014715296
WASF2,0.005392414,-0.004308655,0.00062022905,-0.0012198531,0.002150737,-0.0025535012,-0.0040842863,-0.0012671308,-0.000102927974,-0.0006421756,-0.07496909,-0.000835324,0.004508285,-0.0032606893,0.00010916819,-0.00017630689,-0.052562047,-0.057544667,-0.029571714,0.0030001076,-0.06136913,-0.0034179983,0.0070937285,0.0025375453,0.00047240313,0.004622158,0.030994294,-0.009614992,-0.056287326,-0.015240905,0.00052209257,0.00030806696,-0.0025201328,-0.001199953
CYTH2,0.000109225366,-0.00045326332,-0.0030715915,0.0018329099,-0.0024069545,0.00043648624,0.0015548478,-0.0017507455,0.0016253322,0.0006227323,0.0015775848,-0.001979251,-0.0014589664,-0.0010335197,0.0029752231,-0.00082716986,0.0016803971,0.0066305036,0.019306192,-0.0022037989,0.0059859776,0.0005817352,0.003864875,-0.0016262816,-0.00049859524,-2.0081217e-05,0.012905724,0.0052620065,-0.00044049523,0.0055904333,0.00070703216,-0.00040262364,-0.0009020777,0.0002349901
MID1,-0.00013737583,0.00024106729,-0.00028188218,-0.00012273976,0.00023340329,-0.00013353124,5.5205663e-05,-0.0003137738,-9.0883004e-05,9.764832e-05,-0.00022829995,-0.00019683527,0.0004557422,-0.00019842047,0.00038330242,1.0551461e-05,-9.2876235e-06,-0.0005140502,-0.00019548947,-0.00040462156,-0.0005636934,0.00014370779,-0.0007969713,0.00027695828,0.00037819703,7.964165e-05,0.0006407863,0.0011331992,0.0019042973,-6.294682e-05,0.00015773698,-6.857779e-05,-0.00038730458,-0.0001645327
KLC1,0.001035044,-2.4038269e-05,0.00043562378,1.9111885e-05,-0.0010252984,0.00073718606,0.0006053978,0.0005753582,-0.0015672548,0.0006336135,0.0011110071,-0.00051506446,-9.440426e-05,-0.002046868,-0.0020160738,-0.0007926953,0.0014821462,0.0025029378,0.004922636,-0.0020826242,0.003344794,-0.001442707,0.0016127485,0.0031565751,-0.00033735667,-0.00063674577,0.013258639,0.00070862443,0.0120168505,-0.01017926,-0.0025010519,-0.000118939686,-0.0014562052,0.0020784775
