,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
ACP1,0.0036414086,0.0005217836,-9.9832156e-05,-0.00043634302,0.0007583499,-0.0073941858,-0.00037858298,0.0023129284,0.0038367861,-0.0033134553,-0.0004732108,0.00042137635,-0.0021934346,0.00020453155,-0.0004634557,-0.00045053032,0.00026134812,0.0039203065,-0.0028975115,0.0032351403,-0.004765816,0.00062611897,-0.0019706932,-0.008131909,-0.0030475361,-0.00090914697,0.0037403211,-0.0008299239,0.003131309,0.0015179397,0.0012012572,-0.0035099606,-0.0029355756,-2.1362626e-05
PRPF31,0.0036525824,0.0024815362,-0.0030064192,-0.0012788902,0.0012121501,-0.0023586585,0.00081327005,-0.0027836727,-0.00017674145,-0.0015568465,-0.0006242455,-0.0013212303,-0.000974275,0.0007401916,0.00094148365,-0.00022220034,0.00031945048,0.0012201206,-0.0022620752,-0.00016928684,-0.0008330779,0.0018647701,-0.0002983642,-0.0044440925,-0.0026588489,-0.0010790919,0.000391122,-0.0020315435,0.001066392,0.0012276827,0.0029146564,-0.0035370665,0.0007851075,0.00050012267
CCT2,0.005547178,0.004123999,-0.0032325468,0.0017864502,-3.493171e-05,-0.0031723033,0.003808223,-0.002979319,-0.0001305553,-0.0012710462,-0.0024759944,-0.0006565002,-0.000102466234,-0.0013112216,0.0050173067,0.0012523904,0.0017448032,0.0038232289,-0.0053260257,-0.002164653,-0.0029096256,0.006480263,0.00067685614,-0.012675203,-0.0011366379,-0.0032250846,0.0024320486,-0.0057688523,0.0060521746,0.0008236113,0.002035935,-0.00720977,0.002377338,0.00041573175
EIF4G2,0.009650129,0.002712995,-0.0065581105,-0.0027369936,0.0005009397,-0.001660936,0.008030936,-0.0033352685,-0.005180314,-0.00244394,0.0027047163,-0.0030605597,-0.0053460677,-0.0041300957,-0.00017156675,0.005298459,0.002461401,0.005805251,-0.0042726127,-0.0045132707,-0.004975725,0.0069089066,-0.0034884682,-0.003583007,-0.008596495,0.0021217316,0.0043560104,-0.008592583,0.0042385994,-0.0014325555,0.004395815,-0.017257273,0.0029773319,0.004123258
XPOT,0.009078187,0.0009802035,-0.006252365,-0.008133028,-0.00051403383,-0.0047525326,0.004269578,-0.003231357,0.0029722785,-0.0009333925,-0.00069889356,-0.0024827137,-0.0052062366,0.003084134,0.0037706974,0.0032486643,0.0004078214,0.008083117,-0.006973475,0.0013938686,-0.009187905,0.0039933515,-0.0024478992,-0.006860279,-0.012083184,0.0018225576,0.002431183,-0.0048305816,0.0040720557,-0.00020325866,0.0069036013,-0.008698084,-0.0012277269,0.00080281816
SRM,0.008147849,0.0015084408,0.0032088808,-0.0032651483,-0.006934533,-0.005324054,0.008213789,-0.0024109366,0.0055944975,-0.0048618787,-0.0072356793,-0.0059736413,-0.006832422,0.0014983934,0.008066943,0.0062024393,0.004419657,0.006529259,-0.011633165,-0.0031756263,-0.009285977,0.0079147285,0.0016377111,-0.0148932515,-0.004315185,-0.009554546,0.006717039,-0.005144687,0.0018850745,0.0051196427,0.006074112,-0.0119883055,4.818377e-05,-0.0033441214
UBA2,0.007325119,0.003655128,-0.008434292,-0.000467313,-0.00020651426,-0.0019679703,0.0031688958,-0.002623243,-0.001385133,0.0015505988,-0.0034967905,0.0006310348,-0.0039826124,-0.003377223,0.005073441,0.0020610036,-0.00118699,0.003937787,-0.0072722742,-0.0042991005,-0.009167329,0.0034364874,-0.0030210672,-0.012735277,-0.0036373702,-0.0016477746,-0.00080566213,-0.00873463,0.009843603,-0.0016919154,0.0031164272,-0.012804883,0.002536768,-0.00031332747
PSMA7,0.007486167,0.0038242473,-0.002084777,0.002087485,-0.006153432,-0.008018684,0.002578645,0.00012687912,0.008273923,-0.008967747,0.0012305146,-0.005513207,-0.0044369423,-0.003086426,0.0036164431,3.8483904e-05,0.004183385,0.0037385598,-0.010174975,-0.004146918,-0.0062650857,0.008688301,0.0011496047,-0.015773999,-0.0071391887,-0.008363249,0.00080137287,-0.00704775,0.0036855065,0.001593905,0.0011465839,-0.0110899815,-0.0031274168,0.0019294743
COX5A,-0.0017604305,0.0054379976,0.0011958289,0.00971913,-0.0009684776,3.0591644e-05,-0.006947373,0.0037266293,-0.0018671367,0.0014565581,-0.004957449,0.00026972967,0.0011541902,-0.0023513888,0.005770516,-0.0056978073,-0.001409911,-0.0026694152,-0.0058943895,-0.001956307,-0.0011219304,0.0031878732,0.0025613373,-0.011064206,0.016309889,-0.007552466,-0.003903817,-0.0025829573,0.0041726837,0.0038921707,0.00092755875,-0.004906816,-0.00036901643,0.0054522296
PCBP1,0.006853698,0.0065355445,-0.009288859,-0.0033640843,0.0012020291,-0.00874504,-0.0069697956,0.0012388229,0.00043950137,-0.00046002693,0.0029162203,0.0021410992,-0.00089391303,0.0016810076,0.003501749,-0.0051688715,-0.001796247,0.0024187637,-0.006690732,0.00090607314,-0.010914899,-0.0006251295,-0.003580376,-0.016380662,-0.0057861228,-0.0011127103,-0.0066891904,-0.0072382414,0.009025124,-0.0035528087,0.0024788342,-0.011089562,-0.008347467,-0.0003913694
HNRNPA1,0.013322883,0.011237839,-0.014080642,0.0010799314,0.0002913309,-0.00023368851,0.008921475,-0.009721189,-0.0040920065,-0.0015023913,-0.0014830991,-0.007018159,-0.0021900986,-0.006120328,0.012610229,0.0019183388,0.0007196009,0.0038479199,-0.010787655,-0.0044139028,0.0003876178,0.017260669,-0.0016741273,-0.011829791,-0.007373429,-0.014132637,-0.0014485192,-0.015028204,0.010387949,-0.0057529933,0.0044116266,-0.017264768,0.004673301,0.008973818
EIF3J,0.0061640423,0.0029941797,-0.0016448918,-0.0034954774,-0.0022137864,-0.0019990345,0.0052015604,-0.0012365758,-0.001318493,-0.0001833657,0.0032065883,-0.0006206552,-0.0020061561,-0.0005579297,0.002928276,0.0048060915,0.005332539,0.0043828287,-0.0032285235,-0.0026492649,-0.0035531423,0.0041115046,0.0008070371,-0.0024907978,-0.006106732,0.0032716126,0.0053480472,-0.0057262084,0.00072326156,0.00070048246,0.002907933,-0.006386373,0.0020978088,-0.00033896038
HDAC2,0.008545483,0.0064418837,-0.011080734,-0.002332593,0.0013088456,-0.0026025518,0.006832014,-0.0018550743,-0.001952111,-0.0011496329,0.0021621687,-0.0031813583,-0.002539238,0.0003042251,0.006488016,0.00083636754,0.0022451722,0.0063997805,-0.009372513,-0.0032509046,-0.009387559,0.008708434,-0.0016610828,-0.016691979,-0.0047345716,-0.0019524961,-0.00097202766,-0.008421491,0.0075796717,-0.0013510741,0.0061554187,-0.01550791,0.0011624501,0.0036778182
LSM2,0.012306695,0.0093334075,-0.00812533,-0.0005601999,-0.002096339,-0.0025947446,0.0020813823,-0.0040201317,-0.0033595904,-0.0013323503,-0.004851428,-0.0040092943,-0.0029652962,-0.002900211,0.009560691,0.0017165573,0.00063634967,0.004026397,-0.01011029,-0.0038376465,-0.010347286,0.008603044,-0.0022297802,-0.016109282,-0.005483608,-0.00915827,-0.0035418877,-0.009400143,0.011880699,-0.0028258006,0.0057163434,-0.016835695,-0.0019908028,0.0042274813
VBP1,0.003145484,0.00055651605,-0.002650862,-0.0004351665,-0.0010787001,-0.0014934376,0.002408974,0.00043074734,0.004728359,-0.0019039926,0.0019556247,-0.0022758998,-0.0014707852,0.0018330056,0.0005834761,0.00035400214,0.0019608433,0.0034029013,-0.0022940515,8.982489e-05,-0.0022448262,0.0036888462,0.0018982823,-0.0056682173,-0.0028517533,-0.0011600417,0.00274244,-0.00013059191,0.0024931813,0.0024356304,0.00210599,-0.0020089073,-0.00069951685,1.014608e-05
PSMA6,0.00053323695,0.0051737246,0.0006484035,-0.0022524986,-6.836625e-05,-0.0030693745,-0.0041493014,0.00475358,-0.0028853612,0.0041553513,0.003448759,0.0011010177,-7.4370015e-05,0.005204147,0.00048052208,-0.0040834285,0.004686351,0.0019109715,-0.0033564079,-0.0018773387,-0.0044932785,-0.00322563,0.0023453312,-0.001989139,0.0046641836,0.0051549347,0.0030262019,-0.00093816407,-0.004005943,0.0033520923,0.00050225836,-0.002030001,0.0012361472,-0.0017942726
CNBP,0.0069140694,-0.0018787156,-0.002185293,3.309328e-05,0.00089215045,-0.009273254,0.0022176257,-0.0018782595,0.0030096925,-0.004952653,0.00085970416,0.001732032,-0.00283204,-0.00049593823,-0.0005372937,0.0010782912,0.00035887302,0.007075904,-0.0056905732,-0.0006974087,-0.004742171,0.0031635037,-0.00209007,-0.010369264,-0.009368449,0.000734248,0.00030287652,-0.006984276,0.0045019942,0.00033105141,0.0027836417,-0.010323649,-0.0016039521,0.0038985193
CDK2,0.00035291005,-0.00071550644,-0.0007141074,-0.0013670203,0.00016073025,-0.0003435887,0.0007824558,-0.00030787144,0.00016269302,0.0018126377,-0.0015326247,0.0015142957,-0.0013606242,0.00015241823,0.0011820676,0.0006403641,0.00023321906,0.0015695667,-0.0014971548,0.00021761609,-0.0027695696,-2.0828635e-05,-0.0010275375,-0.001453552,-0.000544827,0.0010455151,0.00048563365,3.8464397e-05,0.00411722,-0.001479283,9.809225e-05,-0.0009439999,0.00027927017,-2.1468359e-05
TARDBP,0.007714438,0.003033026,-0.0052225697,-0.002777603,0.0011022796,-0.0026565527,0.0047806236,-0.004937586,-0.0026396997,-0.00036604374,-0.0028029045,-0.0007796672,-0.0017447979,-0.0002686887,0.004369332,0.0011255358,0.00025623245,0.002570129,-0.0027318809,-0.00048504173,-0.0013036296,0.0048890724,-0.0017571949,-0.003997374,-0.0039048388,-0.00084938284,-0.00079797424,-0.00577805,0.0033371223,-0.0005558488,0.0017967671,-0.0070684724,0.0043924586,0.0006764252
HNRNPA2B1,0.020223603,0.0099949185,-0.020085823,0.0002594986,0.0032347073,-0.0057486924,0.0033624233,-0.008540547,-0.004882527,-0.0013794247,-6.5523855e-05,-0.0012698214,-0.003417684,-0.0034950746,0.01251769,0.0009951303,0.005852203,0.008512021,-0.012961083,-0.00057399116,-0.004483916,0.014291692,-0.002970137,-0.015774611,-0.013482673,-0.00581004,-0.00087231916,-0.015418689,0.011047578,-0.005126673,0.0054130903,-0.017905919,-0.0010398321,0.0039650574
RPL6,-0.010007478,0.009905938,-0.0006581635,0.01360803,0.0045788973,0.00958684,-0.010334079,0.005884643,-0.015125662,0.0035181171,-0.00748004,-0.0014346032,0.006892454,-0.0036547852,0.0075957594,-0.007442337,-0.0067925407,-0.012931635,-0.006245525,-0.0025660424,-0.0008276347,0.0012321332,0.0050209486,-0.0033169275,0.02538627,-0.013745772,-0.0059876908,-0.0021481365,-0.0020864296,0.0027698793,-0.005639543,-0.0038880578,-5.512094e-05,0.009497437
PTGES3,0.0055787023,0.0035018874,-0.0032032076,0.0029649993,-0.0013111654,-0.0067836605,-0.0020705683,-0.00029989224,0.0020250387,-0.0053801946,0.0037562738,-0.00040607934,-0.0014974955,0.0009541675,-0.00053144456,-0.0023599598,0.00340029,0.0038958134,-0.0036196331,-0.0011184574,-0.005726886,0.0045153657,-0.0016500409,-0.015175524,-0.0039954563,-0.0032066766,0.002165296,-0.00774502,0.0075559644,0.0021563978,0.001905107,-0.007918518,-0.0060246335,-0.00060752436
PSMA1,0.0031815036,0.0019516619,-0.0018825739,-0.0003970258,0.00017296866,-0.0031015459,0.0031898685,-0.003536607,0.0016660929,-0.0021903943,0.0014586281,-0.0022592891,-0.00071422354,-0.00090460206,0.00030897927,0.0020772535,-0.0015950233,0.0020035927,-0.0044570956,0.00012912179,-0.0027329645,0.0032648405,0.00072797376,-0.006644329,-0.0025472136,-0.00075059733,-0.00044015583,-0.0034928482,0.00041342017,0.00022842479,0.0029106936,-0.006343866,-0.0006187987,0.0016329784
FAM120A,0.0058512804,0.004757679,-0.001441728,-0.0034753343,0.0007318428,-0.0012756292,0.0049423077,-0.0060975705,-0.0039694966,-0.0024572345,0.00035434743,-0.0034614885,-0.0028929978,-0.001953626,0.0011261522,0.0032059525,-4.5777306e-05,0.0015853066,-0.004306773,-0.0011691822,-0.003403964,0.004056073,4.158045e-05,-0.0044981674,-0.0015287783,-0.0005095904,-0.0007582623,-0.004542755,-0.0015522979,-0.0015364432,0.003206629,-0.0097360825,0.0024105243,0.0008126892
PPM1G,0.010413299,0.00618269,-0.008138562,-0.0025099653,0.0002591524,-0.0037884885,0.0042731166,-0.0056829154,0.00062441087,-0.0012347812,-0.0035968337,-0.0007066382,-0.005488067,-0.002893276,0.007055125,0.0026575637,-7.060308e-05,0.0061060097,-0.010537346,-0.003162686,-0.008906499,0.0072743967,-0.0025838907,-0.016861942,-0.0066595655,-0.002427848,-0.000979651,-0.0076423436,0.011015626,-0.0024308786,0.004405352,-0.015309575,0.0009634938,-0.0006725716
SERBP1,0.01563455,0.010204102,-0.0126820365,-0.0020132926,0.0007026334,-0.00530971,0.00840088,-0.008775166,-0.004301363,-0.0062234537,-0.0025228849,-0.0067454446,-0.006434798,-0.005446321,0.011816472,-6.264143e-05,0.0012182026,0.0043209456,-0.01687526,-0.006407924,-0.0076437206,0.011890854,-0.0027471837,-0.020997625,-0.007368536,-0.010901732,-0.0034302725,-0.017849306,0.0070127295,-0.001480367,0.008506563,-0.022724751,0.0011854011,0.0035342823
CSTF2,0.0016054104,0.00040808326,-0.001069308,-0.0010187194,1.003145e-05,-0.0013428176,0.0012492359,0.0001807,0.000542758,0.00027756058,-0.0016585267,0.00019747725,-0.0009915596,-0.0010578807,0.000728289,0.0013741894,-6.593316e-05,0.0006500062,-0.0002655722,-0.00044601836,-0.00028321927,-9.551539e-05,-0.00070979306,-0.000871682,-0.0014498554,0.00038196737,0.0008944926,-0.0011630543,-3.6463796e-05,0.00058477756,7.391226e-05,-0.00092777685,0.0004283858,-0.0008087476
EIF4E,0.0017618192,-0.0022878496,0.0032025303,0.003178468,-0.0019210902,-0.0037308938,0.0031902718,-0.0009496904,0.00047175022,-0.00437482,0.0033300705,0.0015625367,0.0014896404,-0.00056292437,-0.0043376517,0.002808912,0.001698848,0.003119,0.0013834558,0.0011414525,0.0015523293,0.0018700409,0.0002887624,-0.0027046145,-0.0033287427,0.0028384402,0.0027844622,0.00035660528,0.001093088,0.0029300407,0.00027905294,-0.001484739,-0.0012170619,0.0007085588
RPL22,-0.016895398,0.0037138716,0.007274402,0.009545281,-0.0042195166,0.0125073,-0.010057811,0.015928406,-0.009195396,0.005506801,-0.0014637503,0.0016419055,0.0050825453,-0.0035222033,0.0031919358,-0.00026958692,-0.0023748907,-0.010843203,-0.00039210534,-0.0073413197,-0.0032853293,-0.00596688,0.008006696,0.008243673,0.024149742,-0.0061635235,0.0042878087,0.0025108457,-0.010870241,0.0031855062,-0.007260062,-0.00074447395,-0.005656048,0.0075195096
HNRNPA3,0.013445017,0.008040642,-0.009620313,-0.0029306645,-0.0008039158,-0.0039306437,0.005063298,-0.004147581,-0.00012604213,-0.002029929,0.00086558197,-0.0021194206,-0.004530473,-0.0013352738,0.0076394584,0.0029362012,0.0047195684,0.004828034,-0.008568585,-0.0027934269,-0.007838354,0.0103698475,-0.0030482903,-0.014424949,-0.0074981903,-0.0028490808,0.0010681069,-0.0110080065,0.007964514,-0.0029530616,0.005646991,-0.0130801285,0.0010030414,0.0012468845
NCBP1,0.0024484398,0.00085378514,-0.0028003594,-0.0005090251,0.0016695233,-0.00019305706,0.0014981722,-0.0006760652,-0.0012739047,-2.8072685e-05,-0.001206484,0.00011299561,-0.0010096557,0.0007576379,0.0024880709,0.0016458841,0.0009551264,0.0021511372,-0.002215785,-0.0022196951,-0.0026755729,0.0007469453,-0.00033354553,-0.0028514015,-0.00011579975,-0.0010536198,8.669939e-05,-0.0020089636,0.0012916584,-0.0011068976,0.0013514571,-0.0034149182,0.00028971172,0.0007259244
RPLP0,-0.015691051,-0.0008776685,0.012819969,0.012023321,-0.012218823,0.006742636,-0.0096740145,0.021732807,0.000257292,0.001980682,-0.0063934796,0.0023779543,0.0056458684,-0.00037692284,0.0049610883,0.005304499,0.0025251762,-0.0048877485,-0.00093644485,-0.0034972504,-0.01142886,-0.0031361328,0.009163784,0.0015378216,0.022930795,-0.00988667,0.013101659,0.00821266,-0.0029345483,0.007445425,-0.004357483,-0.0013243635,-0.012901596,0.006983415
ABCE1,0.006448024,0.0027341272,-0.004966852,0.0010254377,-0.00015123023,-0.0014963114,0.0033121305,-0.0032494364,-0.0013492967,-0.0019756493,-0.002701283,-0.0012461882,-0.0013689431,-0.0020331366,0.0026549795,0.0017990605,0.0008852184,0.0034435608,-0.004752262,-0.0024806946,-0.002291211,0.004684778,0.00022400088,-0.008136384,-0.0006613101,-0.0037928824,-0.0008258059,-0.0046974723,0.0059196656,-0.0005535345,0.0031166626,-0.0067387642,0.0020097771,0.0029078643
EIF1AX,0.0045939875,0.005106382,-0.0033235254,0.000561372,0.0006499909,-0.0011068502,0.005196989,-0.0041485163,-0.0015196335,-0.002074119,-0.0017678066,-0.001935462,-0.002099222,-0.0026677677,0.005683228,0.00090568344,-0.0007994925,0.00079748686,-0.008167196,-0.0034308666,-0.0056671775,0.0061067343,-0.000119746284,-0.012816622,-0.00013553005,-0.0062587713,-0.0018435795,-0.00805186,0.002608259,0.000768986,0.002708383,-0.012188687,0.0029867631,0.0035335438
YWHAE,0.0057493364,0.0039846515,-0.004512034,7.8037505e-05,0.00062146696,-0.0031697273,0.002757747,-0.0005640167,-9.021534e-05,-0.0024193507,0.0018696077,0.0004842951,-0.0007069591,-0.0024270434,0.0023829432,0.001940772,-0.00012083706,0.0026474502,-0.0032585901,-0.00030453628,-0.0015536722,0.0041401824,0.001057911,-0.007304343,-0.0035062137,0.0019677128,0.0003821907,-0.0037088606,0.0020534215,0.000468822,0.001682388,-0.008734917,0.00025940244,0.0028972467
YWHAQ,-0.0019774125,-0.0031886178,0.0033316223,0.00025845235,-0.0041765496,-0.0035287114,-0.0018013763,0.008269711,0.0044725365,0.00031594952,0.00416111,0.0041514933,0.00068829,0.0010629626,-0.007220917,0.0025393863,0.0054264525,0.0030642457,0.0034554233,-0.00088776817,-0.0035704435,-0.0005811311,-0.0005563332,-0.0010746281,-0.0032079853,0.0031573537,0.006038376,0.0023952338,0.0065405467,0.000548619,-0.0050827395,0.0013814695,-0.004677142,-0.00033836626
VDAC1,0.00089247705,-0.0016127221,0.004571999,0.0045147534,-0.005064535,-0.003706468,0.0034343356,0.0027961072,0.0050049033,-0.0059253285,0.0012120982,-0.0007231811,0.00019130467,-0.0027130628,-0.0019028276,0.0015048907,0.0027773092,0.0014784981,-0.00486875,-0.00437645,-0.002477697,0.0050837738,0.0016264899,-0.010604802,0.0023725925,-0.0043389727,0.0020023831,-0.0034017276,0.0037039944,0.0049367,0.00022760488,-0.0073541314,0.0001347972,0.0018041781
SNRPD2,-0.0005084601,0.005164571,-0.0017465719,0.0029156776,0.0004906809,-0.0003126,-0.001040431,0.0021998691,-0.000909819,-0.0013051841,-0.003538909,-0.0029552944,-0.0005422536,-0.0008986468,0.003977338,0.002523843,0.0040935194,-0.00098163,-0.006906485,-0.002732759,-0.00397161,0.0035204233,0.0046964516,-0.0057001812,0.0050953454,-0.008085375,0.006359624,-0.0029799205,-0.0018718372,0.00180423,0.0031962183,-0.0070656934,-0.0016309868,0.005218596
HDDC2,0.00057693716,0.003839202,-0.0013150494,0.002809986,0.0024435746,-0.00016141466,0.004974037,-0.0006807276,-0.0038304948,-0.0065150145,-0.000642474,-0.0033236232,-0.0010528667,-0.0019327283,0.0039869426,-0.0021363858,-0.0018225947,-0.0010096501,-0.004983167,-0.0030679498,-0.0033440713,0.005507998,5.9155955e-05,-0.009076303,0.003253414,-0.007296843,-0.0046024467,-0.0027754318,-0.0019368597,0.0010434386,0.0042871796,-0.010746656,0.0022452173,0.0060224347
PSMD3,0.008046344,0.0044762315,-0.007711288,-0.0016348808,0.0011088661,-0.006168994,0.00256973,-0.0017691987,0.0010439698,-0.0037669945,0.00080465927,-0.002987153,-0.0015640979,0.0024473786,0.0012172372,-0.0011331284,0.0010391378,0.0035029845,-0.004981219,0.0034985698,-0.003168437,0.005502124,0.00062756776,-0.008585849,-0.004634694,0.00092315656,0.0006922436,-0.004003146,0.002525772,0.0019691363,0.0052674133,-0.0065660933,0.003346275,0.000110868896
RRM1,-0.0007555684,0.00083080045,-0.0008643381,-0.0009188158,-0.0021717898,0.00048256855,0.0009802296,0.0023144044,0.0003093304,0.004540215,-0.00034546966,0.00079209654,-0.0014171465,-0.00031902426,0.0020139494,0.0005009973,0.000745473,0.0025651108,-0.003804241,-0.0011883872,-0.0073929597,-0.00020380325,0.00019450845,-0.007955876,-1.6228038e-05,-0.00046078145,0.0023608508,-0.0014326075,0.0068330825,-0.0013316778,-0.0015588348,-0.0036927601,-0.0010607635,-0.0012614706
SF3A1,0.008360629,0.0026169159,-0.006064623,-0.0028673953,0.0013209177,-0.0038657004,0.0015978913,-0.0042066416,-0.00024177256,-0.0011390983,-0.00044661222,-0.002189786,-0.0026997633,0.0013106002,0.0020188654,-0.0005002722,-0.0019556421,0.0040571457,-0.003523714,0.00090993865,-0.004089459,0.002054683,-0.003062593,-0.0085967,-0.0035694276,0.0012051748,-0.00040071062,-0.0042947414,0.0047265175,-0.0006488214,0.004321442,-0.006513713,0.0018680292,0.00026046194
LSM7,0.0146069275,0.008100559,-0.010837821,-0.001038227,0.00068681943,-0.0068859584,0.0045078513,-0.0099244425,-0.00053301314,-0.0066814604,-0.002706036,-0.0046711867,-0.004334954,-0.003676481,0.009708136,0.0021566013,0.00087759236,0.005682018,-0.012774779,-0.00028269464,-0.004098882,0.00845971,0.00081252196,-0.011489553,-0.008230845,-0.00548884,-0.0010785847,-0.012030508,0.002642782,0.00028639447,0.00541432,-0.014722228,0.0035498946,0.0035738838
ERH,0.009394799,0.0068710493,-0.0017544279,0.0010021783,-0.0031815222,-0.00711066,0.0010574409,0.0028396514,0.0018132103,-0.0021024398,0.002905872,-0.0013852852,0.000117227326,-0.0016897774,0.0032077213,0.0015066946,0.002978815,0.005135853,-0.0049433107,-0.0014614428,-0.007819057,0.0057338784,-0.0013172927,-0.016248947,-0.0063410085,-0.0028967003,0.0040368102,-0.003172652,0.008920665,0.00038097304,0.0038515066,-0.010764212,-0.0065869554,0.0014084058
