,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
BMPR2,0.0103650885,0.0031436088,-0.006813038,-0.0008992598,-0.002900612,-0.003471391,0.00014266685,0.0014133832,-0.0013770898,0.0023270887,0.0010946573,0.0039247246,-0.000115058305,-0.0005140299,0.006351684,0.008982634,-0.002166817,-0.0010164916,0.0034743084,-0.0004816029,0.0007423998,-2.9461022e-05,-0.001087518,0.003490966,-0.005498817,0.0013525198,0.0024749571,-0.0014530998,0.0011666431,0.0007688606,0.007614433,-0.0037623502,4.086897e-05,0.0075754556
S100A1,0.0005611224,0.0016953653,0.0008459912,0.00024370506,0.0010945942,-0.0012049361,-0.00024161248,0.00070340425,-0.0024479954,0.0016519987,0.001725756,0.000492014,5.143295e-05,0.00023658904,-0.0026008894,-0.000120925324,0.00041145273,-0.00012379947,0.002937772,0.0011913817,-0.0010369114,-0.002464725,-0.0005404433,-0.0010124067,0.0025768096,0.0008091634,0.00025239348,-0.000902274,-0.000112001144,0.0010493576,0.0004928922,0.0010031326,0.0009506273,0.001176365
ST3GAL4,0.0073361364,0.0008836338,-0.003229591,-0.0044076075,0.00068955385,-0.0014786705,0.006789674,-0.007790681,-0.0028267796,0.00038460147,-0.004681598,-0.0007089633,-0.005885874,-0.0057550473,0.0030643223,-0.003056731,-0.0013798815,-0.001835544,-0.0010366162,0.0032899973,-0.009269824,-0.0033060422,-0.0010597393,-0.0047757044,-0.011523696,0.0033683097,-6.480864e-05,-0.0077451165,0.00526932,0.0035741013,0.0064574876,-0.009359883,-0.0017456672,0.0006032663
PENK,-0.00067873934,0.0016133587,0.0004667083,0.0020430011,-0.0017952714,-0.0017558903,-0.001729647,0.0014493363,0.000848781,0.00046742448,0.00092077255,4.3803746e-05,0.0008753705,-0.0025766355,0.00032424225,-0.0019838396,0.00053290627,-0.0020392702,0.0035875954,0.003470161,0.001561976,-4.5067274e-05,0.00434,0.0010237577,-0.00084387144,0.0021600297,-0.00256861,0.0006767457,0.00029518572,0.0025816127,0.00053788023,0.0006731439,0.0021544176,-0.00069313194
CST7,0.0018716081,0.00019105803,-0.000980916,-0.0010052277,-0.0010773615,0.0011954511,-0.0007267906,0.00043096862,0.00013017644,-0.0014201227,0.00025148134,-0.00078133674,0.0002289387,-0.0011626135,0.00047648023,-0.00028776517,-0.00033949837,8.0502265e-05,-0.00012647877,0.000955966,-0.0009677448,-0.00033462697,-2.4436546e-05,-0.000837853,-0.0019667093,-4.177442e-05,-0.00023518951,1.0512817e-05,7.949419e-05,0.0009248868,0.0013264804,-0.0003496705,-0.00032458533,-0.00094556046
WLS,-0.00086719956,0.00885443,-0.00484156,-0.0012462104,-0.00036713647,-0.002648319,-0.00427428,0.0063878796,-0.004057972,0.010103384,-0.0036193272,0.0026297956,0.018552195,0.0062606647,0.0040995292,0.006572367,0.0017772539,0.007722914,0.0017569636,-0.006704198,0.005712199,0.009476405,0.008813656,0.006866193,0.0012499653,0.013507031,0.0065964083,0.0093397,0.010657921,0.0065710326,0.0064269817,0.012495682,-0.0082231285,0.007741051
TLR7,0.0012783271,-6.13812e-05,9.8961755e-05,5.9852387e-05,-0.00068035343,3.8694205e-05,-0.0007467173,-0.00012989689,0.00023067497,-0.00016891967,0.00086764095,-0.00022283709,-0.00026619385,-0.00010945619,0.00069358473,4.0161496e-05,0.00028865068,-0.00027619128,0.00022101548,-6.773878e-07,6.919931e-06,-0.00035573772,-0.00013945783,0.0003414598,7.374271e-05,-0.00029459022,0.00010165494,-0.00035680897,-0.00046283688,-0.00034413367,0.00040075943,0.00011158414,2.1052441e-05,-0.00011199251
IKZF4,0.00069266604,0.0005334034,-0.00022822387,0.00058842864,0.001036287,-0.0013900709,0.00062231644,-0.0007192264,-0.0006980804,-0.00016751699,0.0012375137,9.099477e-05,-0.0018353749,-0.0016646686,-0.0010798104,0.0016273207,0.0008382797,-9.427561e-05,0.00086491933,0.00096143264,-0.00058948115,-0.00018165802,0.00056737673,0.0005513656,-0.0015400716,0.0013729719,0.0012929289,-0.0007633888,0.0016539106,0.000476499,-0.0008603845,-0.0019949565,0.0004049962,0.0011411633
SLC29A2,9.885351e-05,3.4564033e-05,-0.00048133667,-5.7589557e-05,9.625241e-05,-0.00019249674,3.0449764e-05,8.279843e-05,0.00014786136,-0.00028973684,0.00016524557,-0.000162988,0.00051858206,-0.00021659507,7.056005e-05,0.00017715665,0.0002304295,0.00032572792,-0.00011255976,-2.2022752e-05,0.00039986995,7.557781e-05,-0.00014485723,0.00030112837,1.964008e-05,-0.00020708061,6.936594e-05,-0.00038363974,-0.00025965582,-0.00044026715,-0.00017323674,-6.7092888e-06,7.596015e-05,-0.00052891317
NFKBIZ,-0.00034841715,-0.0038096623,0.0011449356,-0.0018318639,-0.0030990746,-0.003295528,0.003920398,-0.00027234308,0.00078155997,-0.0007543522,-0.004463635,0.0053498233,0.0024675794,-0.006184505,-0.0012961433,-0.00055848714,0.001896583,-0.001979165,0.0008466463,-0.0007164496,-0.0005063004,0.0008163354,-0.0009048513,0.0059200847,-0.0032669574,0.006015448,0.0011557352,0.0044698906,0.008639156,-0.0019051776,-0.0061658253,-0.009279121,0.00723328,-2.3223065e-05
CTSZ,0.0029523608,-0.0066539617,0.012906526,-0.0015921535,-0.00042168598,-0.0130129615,0.0077628475,-0.0005198951,-0.0028627932,0.008140167,0.031043572,0.0045353808,-0.0044225142,0.007226978,0.05548822,-0.0071360692,0.02420924,0.00439634,0.035566643,0.008595638,0.0011544392,0.009293097,-0.012706411,0.014643119,0.014197765,0.0013320384,0.029932644,0.0027851884,0.0063241255,-0.004641681,0.039770532,0.010836179,0.03135617,0.013748403
ITGAE,-0.0030331726,0.0044107265,0.003868277,0.0017832114,-0.0013233789,-0.00058346917,0.0033234255,-0.007232235,-0.0013013469,-0.007956233,0.0014703424,0.0048577026,-0.003734558,-0.006917549,-0.0012228934,0.0021584558,-0.0014162653,-0.0066748946,-0.0011321465,0.002039196,-0.0020755343,0.0003667385,0.005601754,-0.008553631,-0.004927428,-1.8194442e-05,-0.00078284886,-0.005956521,0.0004076594,-0.0024560527,0.001731365,-0.005297786,0.007241928,0.0055293064
MAPKAPK2,0.0006584793,0.005721141,-0.0038371265,-0.0030411934,0.00012765641,0.00410859,0.001962293,-0.0040391646,-0.00047000774,0.0029506728,-0.0004653605,0.002968811,-0.0022691286,0.0027772894,0.004574305,0.0023068218,-0.001422579,-0.0017504381,-0.00021279999,-0.00055607554,-0.00025914848,0.0011453858,0.00077510526,-0.0035276695,-0.0016833427,-0.0002843377,0.005010167,-0.004536465,-0.0033499214,0.0003080357,0.00094676955,-0.007423874,0.0012553206,-4.163676e-05
TNFRSF21,-0.017163018,0.003256475,0.00873136,0.0094082905,-0.00025677859,0.004024261,0.0015591166,-0.013560293,-0.004953294,-0.0056274817,-0.004787703,0.00039126226,-0.004058352,-0.005621336,-0.017340537,0.0012495875,-0.003310461,-0.015258284,-0.004720616,-0.004561116,0.0023920126,0.009286034,0.0053284136,-0.013281356,0.00057467434,0.014516524,0.001524005,-0.0038451639,0.0006439429,-0.009630621,-0.01719451,-0.011331473,0.0037671376,0.010119546
FLT3LG,0.005726826,0.0024197148,-0.0037540242,-0.0005901326,0.001908738,-0.0022537739,0.002601666,-0.0029189703,-0.0037291273,0.00033929964,-0.0012508517,-0.00015515512,0.0027913644,-0.0032177016,0.0070666242,0.00050234643,0.0017980466,0.0005230306,0.0007078115,0.0027972632,-0.0007991095,-2.3335579e-05,0.0023802966,0.0018190176,-0.00276388,0.0017954411,-0.0018720402,-0.0023214698,-0.0025467924,-0.000102916696,0.0053541535,-0.001007081,0.0030869818,-0.0007885595
LCLAT1,0.0007151012,0.00058309943,-0.00054543995,-0.00034550778,8.281984e-05,6.877298e-05,0.0017001703,-0.0015065415,-0.0008639991,0.001282436,-0.0018525143,9.40126e-05,-0.00047084418,0.00031540796,-0.00041084993,-2.0689673e-05,-0.001398182,-0.0014702077,-0.002356952,0.0012021973,-0.0022654352,0.0004713836,0.0013795887,-0.0015767253,-0.0007389838,0.0005687872,8.655059e-05,-0.0028983497,0.00019507114,0.00045548013,7.756199e-05,-0.0035974504,0.00072041986,0.0008886435
IL3RA,0.00780144,0.00087923766,-0.006845914,-0.0013292744,0.005169927,-0.011623966,-0.0017181893,0.0104981465,-0.00012276875,0.004214205,0.00082652207,0.006440511,0.0038339747,0.005312714,0.007612484,0.0037547331,0.0019391497,0.0016145421,0.010018864,0.0034041342,0.00078973814,-1.53038e-05,0.0013456884,0.0071552456,0.00029466936,0.006873293,0.0007865596,-0.0024008092,0.003053604,0.0029201035,0.0014296985,0.005641251,-0.001337008,-0.0039643915
CYFIP1,0.017491212,0.0101447515,0.0028568562,-0.006570899,-0.0050250418,-0.004820413,-0.006807291,0.00068532437,-0.004506659,4.129988e-06,0.004606541,0.0023431021,-0.0018747819,0.0038811972,0.004014638,-0.0036975774,-0.0017712637,-0.0010293963,-0.0053229094,-0.001916995,-0.008834185,-0.008638917,-0.005238217,0.0015525047,-0.00020275947,-0.0075024627,0.007007217,0.001457793,0.0061823805,0.0030703426,0.012085413,-0.0057707075,-0.0045870254,0.0012013781
PUS1,0.0024826045,0.0034290068,-0.0019473807,-0.0018999332,0.0032019306,-0.0004346468,0.002279727,-0.009927974,0.004400606,-0.002381888,-0.005241271,-0.00360371,-0.0033832788,0.0022815913,0.0021354246,0.0004936551,-0.007355488,0.0038441268,-0.0041369814,-0.0010227212,-0.0026143224,-0.0010788717,0.0017815194,-0.009540897,-0.0022854237,-0.0009691456,0.0015957261,-0.006145406,-0.007941441,-0.005216948,-0.0038594808,-0.009453749,-0.0019489615,-0.0014869225
NCS1,0.0008991212,-0.00027550178,-0.000635642,-0.0007912678,-2.808669e-05,-0.00053743424,0.0013740184,-0.0002854677,-0.0007022709,-0.000513561,0.0002043577,0.00033766584,-0.0022258875,-0.0015026346,-3.457226e-05,0.00050639285,-0.00063127856,-9.397136e-06,-0.00069227716,0.0010439159,-0.0036138867,-0.0014815332,0.00013484889,-0.0010457915,-0.0014935192,0.0008085971,0.00060676667,-0.000835458,-0.00057228975,0.0007703501,2.9083558e-05,-0.0012007606,5.5333247e-05,-0.00040511083
DCPS,0.010647001,0.005039964,-0.0060715615,-0.0024704183,-0.0004893707,-0.0029121125,0.0027803592,-0.003044335,-0.0013613753,-0.00530105,-0.0071665864,-0.0036659061,-0.0019194713,-0.0058694603,0.002375981,-0.006128866,0.0025900574,0.0006824702,-0.0012208913,0.004339008,-0.0022557518,-0.0044576144,-0.00083555124,-0.009987793,-0.009911407,0.00041880555,-0.006873743,-0.004065461,0.0012207715,-0.0010652364,0.011348847,-0.008162991,-0.0045532114,-0.007669983
AMACR,0.0010189468,0.00060034316,-0.0006886325,0.00029645438,-0.00058370066,-0.0014033671,-9.024585e-05,-0.00044234368,0.00040897643,-0.0008433675,-0.0010989718,-0.00064540125,0.00030053788,-0.00045745404,0.0013430684,-0.0002888227,-0.00021686273,-0.000500037,-0.00082466484,-6.278735e-05,-0.00024317887,0.0001626483,0.0007886463,-0.0008275497,-0.00083133206,0.00041591856,-0.0015847236,-0.000107382504,-0.00012802656,0.00036205616,0.00031038714,-0.0008547239,-0.0011388597,-0.0006390644
FAM126B,0.0015472111,0.0021046095,-0.0010541953,0.0013164041,0.0019708432,-0.004347827,-5.5774035e-05,0.000319422,-0.0006740709,0.00030513998,-0.0018382501,0.0030645153,0.0006464814,0.0013915221,0.002312172,0.002322257,-0.0036749314,-0.002030521,0.001445321,0.00021264346,-0.0019924243,0.0026071072,0.003841786,0.0008045956,-0.0008521967,0.0058351634,0.0024158421,-0.0019970324,-0.002802156,0.0009891603,-0.003068617,-0.0035829418,0.001672399,0.0047807503
PTCH1,0.00074650464,7.030433e-06,0.00015520136,-0.00035483032,0.00032079994,-0.000719569,0.000576069,-0.0005914986,-0.00024905178,-9.9837736e-05,4.552111e-05,0.0003369877,0.00029531974,-0.0005689063,0.00013812094,0.0004174638,-0.00068606785,0.00032171543,-0.0004485952,0.0009181079,-0.00015900252,0.00059627224,0.0005693561,0.00049416797,-0.0006751309,0.0005813029,0.00027212748,-0.00058335566,-0.00058607466,0.0005673859,-0.0008393478,-0.0002837104,0.00090215495,0.00050966756
CAPN3,0.0017448349,0.0013080053,0.00066603423,-0.0007784548,0.00088956475,-0.0007234691,0.00090525707,-0.0009100608,-0.0023822775,-0.00029149593,-0.00028021616,0.0007360235,-0.0007361027,-0.00077882514,-0.0011865771,0.0004290276,9.6049815e-05,-0.0007677021,-0.0008953371,0.00029594364,-0.0006206638,0.0005966697,-0.00028106043,0.0007600117,-0.0010878919,0.0009922403,0.0021692952,-0.00033203428,0.0010129075,0.00030489932,0.0010980507,0.000120450226,0.00029740782,0.0028727502
IL1R2,-0.0007345651,-0.0002494689,-0.0005013789,-0.00043194473,0.00037025852,-0.0003957033,0.0005635749,0.00051642745,0.00042593284,-0.00010137876,-0.0007489435,0.0007064521,-0.00010241017,-0.00028960005,-6.299762e-05,-0.0004913181,0.00026305477,1.960229e-05,-0.0004590313,-0.00015188396,0.00037004726,0.0003410505,-1.887599e-05,0.00024278215,-0.00031931952,6.586437e-06,-0.00028410254,0.00028857825,-4.289646e-05,0.00017282293,-0.0005498935,1.035202e-05,0.00019359759,-0.00015689948
SYT11,0.00012273528,-0.00037277618,-0.0006804668,0.00034457727,-0.0005090418,-0.00035296174,0.00082658255,-0.0001294735,0.0005156354,-4.6605273e-05,-0.00027579826,0.00060860615,-0.00039991172,-0.0012104792,6.322771e-05,-0.0006618719,-0.00012756806,-0.00051814667,1.3378164e-05,0.0002655864,-0.00070999167,0.0014786002,0.0007131717,0.00010815171,-0.0012475966,-0.0007308972,-0.001993864,-0.00028733097,0.00016694781,-0.00019010782,-9.922646e-06,-0.0015079369,0.0013640744,0.0010452139
TTC39B,-0.012177576,-0.000317734,0.007949735,0.004101377,-0.001692501,0.0012554012,0.00030148713,-0.0056811008,0.0016968707,-0.00029729767,-0.0018933343,-0.0026301001,0.0018590637,0.002383619,-0.0054139076,0.0029434515,-0.0016958063,0.0022833068,-0.0009899718,-0.0058427467,0.0034473569,0.011585034,0.0045593926,-0.00073183136,0.003677313,0.0054342295,0.005991526,0.0012353671,0.0011357102,-0.00046399474,-0.0077136448,0.0018338546,0.00064473384,0.011438841
ANXA4,0.0069175805,0.0043039094,0.0063637276,0.0017836328,-0.0023081806,-0.021826174,-0.00019157589,0.016913453,-0.008880461,-0.0058774822,0.008444228,-0.0018121507,0.009042733,0.008239705,0.007973034,-0.0029677642,0.0014240039,-0.0029162406,0.016030757,-0.003967084,-0.0032237244,-0.006191502,-0.013709576,0.0008955206,0.0049335114,0.0045857327,0.00535518,-0.006959429,0.0013204238,-0.0143269915,0.02030265,-0.005215037,-0.008653046,-0.008182322
IGF2R,0.013387452,0.014786591,0.0018307162,-0.001957063,0.014750987,-0.013793132,-0.012355909,-0.0021775267,-0.0031215625,0.007925617,0.021577962,-0.0036180366,0.0022613276,0.01239699,0.008422012,0.0051537026,-0.0059022605,0.010109533,0.0064560035,-0.01701601,0.003417892,0.0071980483,-0.0070649916,0.035718773,0.015590779,0.0040989127,0.025617667,0.010800049,0.011034025,-0.0052438914,0.00095924694,-0.0073096743,0.01255812,0.018671948
CKAP4,-0.0077846916,-0.0005897047,0.004154611,0.005845107,0.0002274067,-0.005837716,0.00019835649,-0.0065722573,0.0067070415,0.011270122,-0.0012269511,0.0072270813,-0.0036548914,-0.0043505086,0.003504135,-0.003549472,-0.00012875734,-0.005871222,0.01062691,0.012872596,-0.0007762684,0.0008861006,0.006476014,-0.008309371,-0.005855073,0.011238789,0.0136087835,-0.001227763,0.0040970715,0.01179572,-0.023695294,-0.0045593083,0.001750965,0.006270518
HOPX,0.0016203444,0.002102948,-0.001585974,0.0005192364,-0.00098381,-0.0014938517,-0.0013942443,0.001492486,8.001444e-05,-0.0022632629,0.000940364,5.8403184e-06,-0.0017352597,-0.001684705,-0.0009295993,-0.00020830918,-0.0010581814,0.0008656759,0.00022208138,0.0018097744,-0.0024792985,-0.0023964376,-0.0011037658,-0.000558541,-0.0021376682,-0.0008608408,-0.000731628,-0.0010666776,0.00016755961,8.634962e-05,2.9126792e-05,-0.001319319,-0.00038907918,-0.002558849
ITGA6,-0.005517373,0.02621232,-0.0065142494,0.030514536,0.0025080247,-0.013808626,-0.016687285,-0.004834146,-0.0039049438,0.012105928,0.003579774,-0.0010833561,0.004291665,0.014151946,-0.008197397,0.017964445,-0.0049057524,-0.0051035797,0.010595848,-0.0046282457,0.008989066,0.0058121965,0.009973245,0.008997697,0.016991893,0.01225156,0.022967003,-0.016140392,0.015409275,0.007836029,-0.010765242,0.00012492068,0.001276164,0.019880682
DRC1,0.0003106858,-0.00020916142,-0.00011557961,-2.7046046e-05,0.00019050868,0.00015037523,-0.0005011365,0.00040210434,0.0001947443,0.0005869903,0.0002243124,0.00035737854,-0.00024143202,0.0003754132,3.8097853e-05,0.000122047226,0.00023475234,0.00030837793,0.00026669385,-0.00031747913,0.00028679412,-0.00028453843,-0.0006788521,0.00016600334,0.00015845965,-0.0004557922,0.0004908822,0.00013438401,0.00029497338,0.00027477002,-6.521775e-05,3.05482e-05,-9.835485e-05,0.00039224964
GLIPR2,-0.016966697,-0.010564019,0.0045806207,0.014211219,0.008109227,-0.002759233,0.015219345,-0.0016967689,-0.012442232,6.390083e-06,-0.0060734954,0.008089565,0.009816897,0.0062111295,0.010150954,0.0064978036,0.002143387,0.005190725,0.0042980127,-0.0040140618,0.0133226095,0.014989635,0.0031390893,-0.0044044387,0.004073129,0.010480534,0.006176148,-0.013145342,-0.003090478,-0.006842968,0.006437275,0.004800894,0.003075567,0.011772141
SMPDL3A,-0.0032680193,0.007994912,-0.0019849245,0.011354403,-0.004302738,-0.010264733,-0.0004970758,-0.00070092425,-0.0012897908,-0.0017801247,-0.0008779418,0.00017420882,0.012976787,0.0030263683,-0.0006470474,0.0026604673,0.00047108467,-0.0023786468,-0.0037403675,-0.002894866,0.0032047094,0.005654206,0.00082374207,-0.003925727,0.00043333851,0.012788129,0.0017890908,-0.0023501017,0.007942829,-0.0037301206,0.008895306,-0.0030957586,-0.0026965735,0.0051084138
FURIN,0.001099605,0.00010915925,-0.0030214302,0.0014764022,0.0060512866,-0.0039250837,0.0022477643,0.00017006489,-0.0054484913,0.00062396197,0.0043985453,0.0080829635,-0.0033124443,-0.0017760362,-0.0035872685,-0.0011185718,0.0026218758,-0.004525888,0.0045839264,0.0045217867,-0.004337479,-0.0017253533,-0.0012296664,0.0021046612,0.0018556841,0.0013050725,0.0067671225,-0.005218836,-0.0020495062,0.00031962723,-0.0030967537,-0.002962816,0.0065865847,0.0035500224
SERPINB6,-0.004887144,0.0031169248,-0.00032146613,0.0013099907,-0.0013651048,0.0025206276,0.0031387447,-0.0025586656,6.467986e-05,0.00053515774,-0.0057680444,-9.687806e-05,0.0043317173,0.0019369051,0.00034966532,0.0011429753,-0.0022660329,-0.00026797442,-0.002117805,-0.0055308254,0.00271785,0.0012235317,0.0019710856,-0.0048118243,-0.0022140022,0.0041135205,0.0009157685,-0.0011681793,0.0016083675,-0.0016854482,0.004647758,-0.0020629724,-0.0029394897,-0.0006021008
TNFSF11,0.0010855728,0.00028709858,-0.0006057499,-0.0003355238,-0.00038196516,0.0003934213,0.0019840696,-0.0015176854,3.878383e-05,-0.00083505135,-0.0006533974,5.3034288e-05,0.00025067793,-0.0015106656,0.00055414764,0.00028641388,0.0005093624,0.00033145986,0.0007249335,9.2639275e-05,-0.00088467414,-0.0004369044,0.00037554104,-0.0021062116,0.0004396457,4.325765e-05,0.0014519292,0.001000367,0.0011118937,-0.00014982847,0.0028453402,-0.0024740407,-0.00037013445,-0.00087956147
LRRC8C,0.008553239,-0.0012186243,-0.00213607,-0.004023193,-0.0023798132,-0.0022114837,0.0034724402,-0.004109492,0.0037678517,-0.004369065,-0.002485193,0.003978043,0.0002579617,0.0002701141,0.0074748993,-0.00015587684,0.0016962156,0.0017310423,0.00081017736,0.0007300136,0.003343948,0.0013297042,0.0013039546,-0.0032546332,-0.0043510403,0.0005210452,0.0038857765,0.00016032346,-0.0008250792,-0.0011259556,0.0041813347,-0.0009992118,0.0025272209,0.0019051041
SH3BGRL2,0.0012018895,6.0768587e-05,-0.00052581105,-4.756486e-05,0.00057862286,-0.00041221426,0.00016915918,-0.0010046264,-0.00036770565,8.19687e-05,-0.0003007347,-0.00028844603,-0.0007169156,-0.00033077333,4.726042e-05,5.680149e-05,2.6340032e-05,0.00019115259,-0.00057722913,-0.00010967405,-1.9076211e-05,-2.5599318e-06,-0.00013964548,7.0432165e-05,-0.0004540487,0.00022687414,6.106817e-05,-0.00059195806,0.0005594937,-2.885417e-05,3.8473372e-05,-0.0008951734,-0.0012282958,0.00072165544
SNX9,0.00044334884,0.0043803286,0.002186286,-0.0079145795,-0.0005968862,-0.002783953,0.00043039676,0.00093395635,-0.004159894,0.002258863,0.010407316,0.004079067,-0.0023394672,-0.002366251,-0.0015316522,0.004507779,-0.0030801166,0.007811463,0.009980657,-0.0017864201,-0.007057994,-0.001448437,-0.0059215217,-0.0033826076,8.7718356e-05,0.0067936596,0.0012415245,-0.00093435805,0.0034775143,-0.010113424,-0.0007356744,-0.016420625,-0.009069123,-0.006881354
PLEC,0.0098125115,-0.002533308,-0.021151774,-0.009369252,0.0099024195,0.0031396935,0.014521494,-0.009770436,0.0073384866,-0.004613264,-0.0053843097,0.025212297,-0.006693923,-0.008258678,0.014507031,0.017370332,0.002007744,-0.0044399225,0.0058546797,-0.013163134,8.644044e-05,-0.0009196362,0.009053565,-0.0010524046,-0.018385591,0.012257979,0.019036865,-0.01047057,0.0042439722,0.0047742147,0.007069071,-0.005345201,0.010527743,0.0065187267
ALCAM,-0.0066562737,0.0016076739,0.0067017153,-0.0030496835,-0.0017372549,0.002095374,0.0019395316,-0.010879353,0.0029580507,0.0011456677,0.004199948,0.0045492738,-0.0053948737,0.0032767707,-0.013518626,0.002056427,0.0051139193,0.0029514104,-0.011234477,0.0031714402,-0.00066030625,-0.00531207,0.0011728681,-0.011037357,0.0044772276,0.00093658705,0.010311293,0.0035830562,0.003593529,-0.0045169042,-0.011043172,-0.007998433,-0.0010663767,-0.005881481
