,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
ST6GAL1,0.00023716019,-0.0018157418,0.0006973522,0.0006973302,-0.0010895937,-0.0008572144,0.0015712107,-0.001306732,-0.00038184554,0.0011472648,0.005336099,-0.00016481857,0.0014445,0.00072935154,-0.0048367186,0.00045478513,-0.00015495178,0.0014437786,0.0025977094,0.00105734,-0.0008538675,0.0016662512,0.0011173635,0.00064390275,-0.00068711373,-0.00045449135,0.01056898,0.0011290625,-0.011681134,-0.0049563837,0.0005472204,3.477437e-05,0.00018733116,0.00032704292
PIGR,-0.00015804914,-3.6786718e-05,0.000196,3.1628115e-05,2.073685e-05,-2.0109246e-05,-5.622786e-05,0.0001913611,-0.00019900172,-0.00015539533,0.0006520596,-0.00013998621,0.00011865642,0.00012807918,0.0007469963,2.9174542e-05,0.0003481646,0.0001253561,-0.0006461831,-5.898086e-05,0.0002912002,-2.307583e-06,0.00062015257,-0.0001453542,0.00014677945,-3.867082e-06,0.0018404981,-0.00026672528,0.0012681272,0.00046145113,-3.7508926e-05,-2.8726698e-05,-0.00011383485,-1.3659104e-05
F13A1,0.00046328615,0.000508918,-0.0005919485,-0.00020877895,0.0006815231,-0.00021425649,-9.081436e-05,-0.00082777446,0.00021539451,0.00044227415,0.00013852067,-7.639844e-05,5.6479807e-05,-0.00037774304,-0.0016330082,-6.1687395e-05,0.0025227796,0.0027903721,0.0028998991,0.0002886803,0.002366576,-5.9931193e-05,0.00037339499,0.00096947653,-0.00028246516,0.000694188,0.0031530564,-0.00010531652,0.00030406952,-0.0013685992,0.00045751582,0.0005384622,0.000226189,-0.00041738924
NRP1,0.0010546817,-0.0010866267,-0.00033505526,3.7572438e-05,-0.0023108132,-0.003072586,-0.0017397953,0.008817123,-0.0010900825,-0.000957253,-0.009407426,-0.0015730322,-0.0018919439,-0.005156185,0.027109759,-0.0014906528,0.0016141738,-0.0010316517,-0.043815386,0.00035268295,0.0073981276,-0.0023452262,0.0111124255,0.002641703,0.00044927237,-0.0008495791,0.017196955,-0.009004135,0.004388055,0.0028661815,-0.0037439433,0.0005003539,-0.0010814131,0.00029555277
ZNF277,0.0010594971,0.00021112745,0.0030048327,0.0020505865,0.0011183243,-0.0009486936,0.00085781584,-0.0045706728,-0.0022147386,0.00458301,0.0043156743,0.004283084,0.0011616976,0.0024275775,0.009321214,0.0004915869,-0.016212223,-0.015197249,-0.011424577,0.0037866,-0.018178996,0.0033150045,0.0026223778,0.004618075,-0.0009364823,0.004161304,0.01943436,-0.0069954623,-0.018171143,-0.0043484583,0.0021337701,0.0012101805,0.0024534666,0.0034521043
EPB41L3,0.00011305598,0.000908392,0.0015470283,-0.0015494663,-0.0019338964,-0.001314432,-0.0019562952,0.0052693756,-0.001537682,-0.002866233,0.0005057267,-0.0008131958,0.0001575682,-0.003884245,-0.0005572048,-0.00012771791,0.021484274,0.01747285,-0.01569635,-0.0033807692,0.026323006,-0.0025542239,0.0016752033,-0.00026413836,-0.0022624703,-0.0022246249,0.041199073,0.0043086833,0.011147935,-0.0014774196,-0.0018628711,0.0013011416,-0.0024824224,-0.0050487714
PCSK1N,-0.00020034505,-0.00026169882,0.00041067248,0.00012352833,-0.00011020311,1.0250979e-05,-0.0003421674,-0.0002561603,0.0007187671,-8.527368e-05,-0.0015071223,-0.0004996109,0.00033399896,0.00036766438,7.588855e-05,-0.00041452647,0.00047003236,0.00055575074,-0.00040064307,2.0071484e-05,0.000788784,-0.0004184258,-0.0009013794,-0.0003232294,-6.738347e-05,0.00022562615,-0.0009105494,-0.0007549333,-0.00016650403,0.00012186878,-0.0002455514,2.7306729e-05,-0.00017907727,-0.0001808993
PLVAP,-0.00020980742,5.398846e-05,-0.0004575686,-0.0001516256,0.0005201893,-0.00022738255,8.1075515e-05,3.9850533e-05,0.00042106508,-5.1758794e-05,0.00065341586,-1.4065033e-05,-2.7406677e-05,3.8602884e-05,-0.00042838653,-0.00021232138,0.00038820744,-1.1878214e-05,-0.00036950462,0.00010297172,9.513711e-05,-5.5087665e-05,0.00023217173,0.00021323084,3.10883e-05,-0.00026027265,0.0017865825,0.00019722445,-0.000116618794,-0.00017131177,6.6644054e-05,-0.00017431215,-0.00010811363,-4.1525233e-05
ADAM17,-0.0004826643,0.0057996903,0.0025033816,0.0027811853,0.0044506467,-0.0026438783,-0.0014529862,-0.008715963,-0.00090633816,0.0030387351,0.01370515,0.0042027426,-0.00064946065,-0.0016830801,0.0059866705,0.00246422,0.037857,0.040262613,0.05843748,-0.0016442116,0.047024388,-0.0013572444,0.0042785066,-0.0034342224,0.0025844988,0.0025595012,0.0049189483,0.0026174532,0.007908922,-0.0108606685,-0.0011022681,0.0004361289,0.0002868152,0.002506792
AVL9,-0.0020655775,-0.0017240912,0.0022037195,0.002975414,-0.0011114251,-0.0015093468,0.00013441849,0.002841138,0.0004805544,-0.0006764962,-0.007801863,0.00035081618,-1.3440655e-05,-0.001558674,0.0017879165,0.00026288544,-0.02424457,-0.025151907,-0.017878331,-0.0012306842,-0.025756147,-0.0006748843,0.000740716,-0.001802134,-0.003126581,0.0014283264,-0.014808767,-0.004482631,-0.019938963,0.008777908,-0.0008442248,-0.0003094173,0.0001708148,-5.5929206e-05
ADAMDEC1,-0.0014437351,-0.0019580242,0.0013900109,0.0009679132,0.00080414437,-0.0001792655,-0.001954284,0.0035751422,-0.0030469247,-0.0015587376,0.002705771,0.00016982794,-9.3519324e-05,-0.001105269,0.06360796,0.0005093315,0.016241701,0.01522246,0.008162049,-0.00041048776,0.020137046,-0.00216558,0.0015100214,0.0014987083,-0.000121018995,0.00080428494,0.025759298,0.0013974513,0.013322805,0.002206882,-0.0013557046,-0.00079740747,-0.00038394608,-0.002798836
MAP7,-0.002193856,-0.00080647087,0.0019352047,0.0018156521,0.00027975242,-8.143274e-05,0.002179618,-0.0034626292,-0.00046940488,-0.0012806046,-0.009863401,-0.0016941318,-0.00054986164,-1.0758634e-05,-0.0024445965,0.00078253186,-0.0053257807,-0.00093973114,0.0048478837,0.0014334164,-0.0011684359,0.0007402996,-0.0040331623,-0.0012385409,-0.0008437206,0.0022508604,-0.005994371,-0.00073036196,0.012290275,0.015613002,-0.00051517895,-0.0012371377,-0.0004746533,0.0024483062
RBM4,-0.0007056873,0.0010952057,-0.00078603806,0.0005172153,0.00041643693,-0.0015981474,0.0006574891,0.0011506062,0.00010128609,-8.578899e-05,0.006704945,0.0016677432,-0.00019371299,0.00037165958,0.002974621,0.00024129498,0.0038337829,0.0019442522,0.010701636,0.00024310264,0.0034273777,0.0006205964,-0.0011693413,-8.034618e-05,0.0009201338,-0.00055160274,-0.00025335394,0.0046393075,-0.005835961,-0.009120597,-0.00035937474,-0.000106523745,0.00079513463,-0.001146616
ENG,0.0069004097,0.0005019202,-0.017787844,-0.00015215075,0.0026703612,-0.0039750296,-0.0030299413,0.006889984,-0.0036171318,-0.0046281433,-0.044726953,-0.010236724,-0.004719438,-0.011789723,0.004780853,-0.005341004,0.1622405,0.16425788,-0.07160324,-0.008436607,0.18869479,-0.0066610314,0.0127049945,-0.018152265,-0.006971391,-0.014474139,-0.15394433,0.011297078,0.1200175,0.0008794081,-0.010614474,-0.0033505585,-0.0025395278,-0.0023869658
GNG11,0.00021126699,1.4212678e-05,0.0005929446,0.0005051286,-0.00052471773,-0.0011113446,0.00017766585,0.00056785665,-0.00090314896,-0.0009252876,-0.00504948,-0.0004024447,-0.0006564294,-0.00033423913,0.009438178,-0.0010149796,-0.00240808,-0.0030042983,-0.0061013354,-6.9444315e-05,-0.003145379,-0.0008187017,0.00024294994,0.0009816195,-0.00039787462,-0.00040416126,0.016001044,0.000848749,0.0008651782,0.0014412442,-0.0001162296,-0.00039216303,-0.000610932,-8.585911e-05
PTCD2,-0.0003142297,-3.272723e-06,0.00037004217,-0.00018132899,-0.00024279706,-0.00095597503,0.00049585634,0.00076189096,-6.600468e-05,-0.00072897115,-0.0016770491,-0.00048129624,1.2964606e-05,0.00014790052,-0.0026892538,-0.00032016376,-0.0024224364,-0.0018356,-0.0015924968,0.00014920774,-0.0017196921,-0.000104834005,0.00049447035,0.00055989344,-0.00044162222,-0.00022310537,0.001022604,-0.00018796691,-0.002486339,-0.00053970393,8.0031705e-06,-0.00034130935,9.490801e-05,0.00041841634
CBL,0.0038403773,-0.0017263567,0.0004862914,0.00175113,-0.007077282,-0.00070506625,0.0027716826,-0.00072813634,0.0013499864,0.003408104,-0.02868564,-0.0010623714,0.00085707277,-0.0027142928,-0.0001543682,0.00077218266,-0.031024713,-0.02955429,-0.003116823,0.002347014,-0.035603344,0.0041884,0.0094728535,0.0009947164,-0.0009661175,0.003069547,-0.05323244,-0.019774796,-0.036022443,-0.008920053,0.002158302,-0.0001781833,0.0018121522,0.0060695903
NIN,0.00018784065,-0.0044864607,0.0026428003,0.004460521,-0.0027191562,-0.0025389525,0.0006564719,0.004600704,-0.0021115618,-0.0032087346,-0.010257556,-0.0012824502,0.0013854335,0.0010726948,0.007576676,0.0010752201,0.0078666555,0.0103434585,0.00014521439,-0.0014397386,0.011104181,0.0013393865,0.0060341824,0.00057495065,-0.00108285,-0.0008183841,-0.009046197,0.0013373814,0.015921112,-0.0076922737,-0.00015499556,0.0006514154,-0.00090076926,0.0019206202
IKZF1,-0.0019432259,-0.004115145,0.0011241463,0.0032918996,-0.001288877,0.00019068095,-0.0023550105,0.0040349597,-0.001041178,-0.003253618,-0.022328766,-0.0003687226,0.0012634986,-0.0001589169,-0.019291423,0.0022534067,-0.008503282,-0.009657649,0.036586013,0.0010288215,-0.011240435,-5.577212e-05,0.0008402682,-0.0018559255,-0.000933868,-0.001927701,0.031714868,-0.00845958,-0.006396226,0.0043498836,-0.0035205793,-0.0035742484,-0.0028288562,0.002015886
WDR33,9.3766124e-05,-0.002592991,-0.000112908274,0.0025314775,-0.002479806,-0.0009602785,0.00067199423,0.002207681,1.8209646e-05,0.0012995843,0.007054446,0.002294148,0.0023012967,0.0018083105,0.0063045253,0.0010457821,0.013380738,0.014428289,0.020996999,0.0029196322,0.013587503,-0.0004932957,0.003965574,-0.0019329191,5.855113e-05,0.0011245825,-0.02463014,0.004091215,0.014753218,-0.009622995,0.003890019,0.0023262715,0.0003793689,-0.0018660419
CCSER2,-6.537754e-05,-0.0006855107,0.0011907214,0.0014644138,-0.00035344524,-0.0015110224,-0.00064964907,-0.0010493706,0.00014958585,-0.0007454664,1.17100735e-05,-7.808831e-05,0.00012252644,0.0010224249,0.010275637,-0.0006013457,-0.0063629635,-0.0048565026,-0.00020850713,0.0015548152,-0.0049911444,-0.0015320032,0.00022823733,0.002539394,5.347298e-06,0.00048228833,0.001685634,-0.0028733795,-0.0073454552,0.008773401,-0.0011303907,-0.0005110634,-0.0006416003,0.00059006485
SNAP91,0.00021263401,-0.00041089428,0.00023272696,-0.00020801173,-0.00025108876,0.00033576932,-0.00027404135,0.0006153197,-0.00036271344,-0.0003230865,0.002142396,0.00012857592,0.00048795095,0.00036356956,0.000991236,0.0002078217,0.00095721986,0.0008706301,0.007096542,0.00017236406,0.0002595847,0.00044548124,0.00053044176,9.405937e-05,-0.0001990644,0.00022754933,0.006492811,0.0038250952,0.0008842718,0.0004885542,-0.0010189078,-0.00047645872,-0.00043317222,-0.0010713085
EVI5,0.00041477673,0.00016378779,0.0024297806,0.00021582514,0.0021914912,-0.00049492385,0.0010026825,-0.0013129938,-0.0015331152,0.0011152579,0.020236269,-0.0006239425,0.0010170223,-0.0010551229,0.009558155,-0.0008659972,0.033160675,0.03531914,0.020572592,0.0013506585,0.036265362,0.000782827,0.0005465671,0.0012728105,5.737255e-05,-0.0012078955,-9.849353e-05,0.0061178766,0.017554129,-0.007611242,0.0012211602,0.0028766508,0.00273875,-0.0005717254
GPNMB,-0.007860676,-0.004109221,0.0011419018,0.0070969863,0.013811424,-0.0022410948,0.00083549146,-0.004122557,-0.009364764,3.0026482e-05,0.040221766,0.004648065,0.0066752913,0.011710185,0.041032683,-0.0008755546,0.119053796,0.12290101,0.077540495,0.013071039,0.14571983,0.0041826344,0.03459565,0.010411826,-0.00011681357,0.013946248,-0.05060702,-0.007886268,0.09636025,0.0026652236,0.0012903053,0.010190641,0.012095703,-0.010875106
TPH1,0.00022585594,-0.0001548268,-0.00022082981,-0.00026103933,-0.00040988033,-0.00080178014,0.00013447346,0.0011803346,-0.00013161282,-0.00043389737,0.0012162178,-0.0004712186,-3.2037195e-05,0.0005311076,-0.0013059787,0.00015536298,-0.0023105284,-0.0012973284,-0.00052054966,-0.000704173,-0.0024969508,-0.00014814644,0.0012193493,-0.00024821423,0.00056493736,-0.00037428451,-0.00257574,-5.7399087e-05,-0.0004061995,-0.00025148032,-1.897936e-05,-0.00020203216,-0.0002922203,-0.00067837356
SPTBN2,-0.00040742778,0.0005038102,-0.00059131975,0.00012349225,-8.479654e-05,-0.00041478462,0.00025188783,0.00069374015,4.923553e-05,-0.00022575463,0.001741668,-0.00089025986,0.00020065997,0.0002151901,-0.0008347133,0.00015223463,0.00069969,0.00044463167,0.00072992704,0.00017660086,0.0006257712,0.0005796203,0.0005123781,3.952413e-05,0.00019597901,-0.0002430257,0.0011626099,0.000920017,0.002517793,0.0016526768,-4.196581e-05,-0.00012725368,0.00028217904,-0.00026939798
SIDT1,-0.00015763106,-0.00016499523,-0.0002299561,0.0003433789,9.972419e-05,-0.00012252657,-8.966105e-05,0.00013255715,-2.5260115e-05,0.00011763343,0.00040740805,-0.00017552087,-0.00012989403,-0.00024862154,0.00021027762,0.00013528657,7.674889e-05,5.8506856e-05,-0.0015053769,2.1927804e-05,-0.00026499608,-2.2371234e-05,-0.00016708927,8.9905516e-05,-7.640091e-05,-0.00025534164,0.00021297685,0.0014124523,0.000226848,0.0022940408,-3.158478e-05,-9.40001e-05,-4.166272e-05,0.00011519151
TAS2R4,-0.0007083963,-0.00015501998,0.00013128565,4.0784413e-05,-0.00018806999,-0.0002546532,0.00062581955,0.00031347474,-0.0001283457,-0.00016672077,0.0020436603,-0.0003066227,0.00023501925,-0.00010682818,0.00037559323,0.0005683996,-0.0006026566,-0.00070382224,0.0011142485,0.00010741998,-0.0007723932,0.00028429486,0.0001699743,0.00021002765,-3.4595443e-05,-0.00059420906,0.0010503464,-0.0003710453,0.0021607748,0.0022539608,-4.442708e-05,-0.00026539253,-0.00021645328,4.9872368e-05
DTNB,-6.7307387e-06,-0.00084606995,0.0010762047,0.00082386436,0.002044926,0.0005318071,0.00025348162,-0.005687639,-0.0006998237,0.0013856087,-0.016591134,0.00035072924,0.0008081979,0.001449306,-0.0028121057,8.778259e-05,-0.011642776,-0.009260273,0.025671342,0.0009206392,-0.012517818,0.0011453624,-0.0058189393,0.003755229,-0.0012647191,0.0028609463,0.012711292,-0.002104238,0.0063391677,0.022312552,0.0012830596,0.00091091817,-0.00068602123,0.0035989308
MAST3,0.0023115864,-0.0013763601,-0.0016624955,0.0008324982,-0.00043726506,5.5603403e-05,-0.0003868269,0.0012886414,-0.0011205454,-0.0008988337,-0.00829936,-0.00062662835,0.001635958,-0.00083638256,-0.0053035826,-0.0005727923,0.015538515,0.012552597,0.0012085177,-0.0011713802,0.014822015,-0.0013406008,0.0032126158,-0.0001702868,0.00048996083,0.00058242114,-0.0069666337,0.0037760425,0.009483583,0.0024040916,0.0015988667,0.0020797297,0.0018195206,0.00027018433
TGM1,-0.00022237109,-0.00013696078,-0.0010908479,3.697411e-05,-8.3378996e-05,0.0010828178,-0.00035873253,0.0001506883,-0.0012205052,9.937598e-05,-0.0027471506,4.9970473e-05,0.00045554072,-0.00046680024,-0.0035179218,0.00026723515,-0.0051643653,-0.0077805514,-0.012058015,-0.00055776216,-0.008226977,-0.00019135883,0.0015551237,-0.00061390724,0.0012300824,-0.0007514157,-0.00043081786,-0.0017607644,-0.0052750316,-0.008667016,0.00035783983,-0.0011924908,-0.0007291064,-0.0012753309
THRB,-6.0645714e-05,-0.0001367955,6.999633e-05,8.8520865e-05,4.636616e-05,-0.00016243132,0.0002976442,-0.00044328466,3.02508e-05,-0.00019513528,7.025708e-05,-0.0001054784,6.7926834e-05,-0.00027034938,-0.0008192833,-0.00022808592,-0.0005731915,-0.00076580676,-0.001223648,0.00020759538,-0.0006450446,-8.574221e-05,0.0008360432,4.6677178e-05,-0.00035681398,4.3427335e-05,-0.00046301712,0.00037913804,-0.00014975166,0.00020917092,-0.0003780613,-0.00019097803,-0.00018617479,8.752774e-05
YPEL1,0.00020033657,-0.00022640395,-8.331276e-05,8.369449e-05,-0.00026172222,-0.00022943452,0.0004327133,2.0535646e-05,7.8348196e-05,-4.3302134e-05,-0.0006255639,2.2140253e-05,-0.00014084754,-5.24854e-05,-0.00029567187,3.7521015e-05,-0.0008117908,-0.000509571,0.0018197465,-0.000102390244,-0.00082372554,3.8708575e-05,0.0005434241,0.0001806892,-0.00018392141,-0.000113535134,0.00058682077,0.0013603367,0.0010202915,0.0028586295,-0.000121180106,-1.10675255e-05,-6.503812e-05,-5.4567226e-05
GDNF,1.8924811e-05,-3.118674e-05,9.925275e-05,8.944599e-06,6.297724e-05,-4.5816807e-05,-6.184675e-05,7.7504956e-05,-4.091844e-05,-6.510406e-05,0.0002346146,-0.00017421573,-7.552127e-05,-6.767288e-05,-0.00015042964,2.5726607e-05,-0.00044712223,-0.0004133673,0.00021542468,-0.00015110198,-0.00027653636,-0.00014300595,-7.419175e-05,-1.4743615e-05,1.6223255e-05,-7.242652e-05,1.7004053e-05,0.0005152087,-0.00025449856,0.000990845,-0.00015197684,-9.77984e-05,-6.312329e-05,-5.5909797e-05
CAMK1D,0.0009047761,0.0030606487,-0.000484845,0.00035291354,0.00029751894,-0.0009207998,-0.0017687689,-0.0014726614,-0.00038580972,0.00062972156,-0.0057708467,-0.0021125656,0.0011348285,-0.0014333318,-0.009762726,0.0015011157,0.00706268,0.007056113,0.0048520686,-0.0021407981,0.0050313985,-1.5857337e-05,7.32052e-05,-0.0023838526,-0.00086719106,-0.0010852661,-0.0096644545,0.008690876,0.008693364,0.009479268,-0.002348521,-0.0005754182,0.00022295324,-0.0007037853
LFNG,0.001068744,8.2661965e-05,-0.0019265579,0.0010462764,0.00021168966,-0.0018727025,-0.0015634592,0.0030915278,-0.0003982343,-0.00068168127,0.0010976846,0.0006357781,7.5224176e-05,-0.0011829907,0.0010558247,-0.0003537114,0.017411489,0.017575739,-0.0045199436,-0.0012767372,0.02025234,-0.0019875283,0.0023158516,-0.0024813828,0.0006695746,-0.0012416542,-0.010172815,0.0034294503,0.010859304,-0.0035885135,-0.0010366054,-0.00015199624,-4.2126e-05,-0.0021164403
CALCB,-0.00019673839,0.00033629377,-0.0011354161,-0.00068973546,0.0005811412,0.00019855896,0.0002762371,9.8702534e-05,0.00064413407,-0.00027807537,-0.0015965652,-0.0008558501,-0.00050970045,0.0001873909,-0.00029266294,0.00012472976,-0.0009661972,-0.00010137258,0.0016407021,-0.00056559447,4.146517e-05,0.00010950727,-0.0007580276,8.883547e-05,-0.0003661317,-0.00022970556,0.00058063807,-0.0006262733,-0.001914015,-0.0012451697,-0.0003549287,-0.0005894034,0.0002048291,-0.0012186882
FGGY,0.00045890087,0.00031817053,0.001310398,-0.00043767146,-0.0013236611,0.00044277823,-0.00054146047,0.00091103866,-0.00056540244,-0.0006135767,0.008940954,1.676333e-05,-0.00018045673,-0.00059775333,0.002390957,-0.00045240013,0.012504621,0.0118037155,0.006130516,-0.0010443759,0.010116971,-0.00038877584,0.0012396963,0.0011103722,-0.00054454105,0.00081600965,0.02121397,0.0044106506,0.011427669,0.003669482,-0.00061334996,0.0016931489,0.0009415988,-0.0012872686
ATP6V1B1,-0.00032869764,-0.0006961224,0.00040835163,-0.00016494317,-0.0005321539,-9.460853e-05,-0.00040593566,0.0018113458,0.00039790984,-0.0008036017,0.0017407977,-6.894799e-05,-0.00010029322,0.00017569982,-0.00061326916,-0.00023206077,-0.0010707981,-0.001318483,0.0019338893,-0.00015489623,-0.0007253277,8.2579456e-05,0.000529151,8.4806445e-05,-5.07437e-05,-0.0005919882,-0.00013253828,-0.0008708015,-0.0028477556,-0.00046707602,-0.00011974632,3.9934944e-06,-4.2829586e-05,-3.9534076e-05
UPK3B,7.7013894e-05,0.0005156786,-0.0006627302,-0.00015537463,-0.00030624634,-0.00092665065,0.00017013581,0.00042280857,0.000463563,0.0006352506,0.0014010617,0.00050633884,0.00024315421,-0.00023411235,0.00017666495,1.5246568e-05,-0.00050935865,-0.0005476118,0.001926718,0.00067282264,-0.00116847,0.00041986693,0.0016644851,-9.8258926e-05,0.00019602333,-0.00020765624,-0.0052993335,9.5698655e-05,-0.00046482944,-0.0022178034,0.00029080993,0.00096950564,0.0010023528,8.093156e-05
PRODH,0.00021327555,-0.00068481284,0.00016822928,5.9168637e-05,7.529456e-05,0.0001527145,-0.00011837955,0.000107336215,-0.00019962029,-0.00025539764,-0.00032968255,0.0007455115,-0.0005294224,-0.0003779314,0.0010819536,-0.00020448751,0.0006479453,0.0015780802,0.00046405307,-0.00019701157,0.0008971273,0.0001013718,0.0009393453,0.00015131904,-0.0005910695,-6.244183e-05,-0.0025813035,0.0016305543,0.0007150025,-0.0029628829,-0.0001157043,-5.647167e-05,-0.00012920405,0.00017679314
GPR19,0.00012106547,0.00024299583,-5.2293868e-05,0.00020852179,3.0251742e-05,-0.0003506588,-8.307646e-05,-3.9191244e-05,-6.0758142e-05,0.0003546404,0.00017192618,2.1361584e-05,-0.00011559432,0.00012508321,0.00064894755,0.0002678529,0.0010908904,0.0008510745,0.00019363093,0.00032615446,0.0008608118,0.00017730528,-0.00024949698,0.001011419,0.00018222633,0.000271215,0.0003804192,0.00051089254,0.0004982471,0.000915238,-0.00018366403,0.00016618015,2.9811728e-05,0.0003934796
SLC29A3,0.0019771922,4.695584e-05,-0.00093698973,-0.0014553847,-0.00091719517,0.0011248215,-0.0012733062,0.00030032633,0.00068973645,-0.00017978408,-0.0028015,-0.00020057317,-0.00038757466,-0.0013491838,-0.0016952978,-3.7172045e-05,-0.0014495006,-0.0043641715,-0.0046998775,-0.00062698853,-0.0037246211,-0.0004220699,0.002333964,-0.00053964165,-0.0014078805,-4.726215e-05,-0.0029288412,-0.005111852,-0.0016225628,-0.0008252276,-2.829675e-05,0.0017598501,7.2867246e-05,-0.0005783201
GPRC5C,0.00012961608,-8.95893e-05,0.00079523236,-0.00051225576,-0.00014733798,-0.00075157546,0.00031374887,0.00048301098,0.00017005237,-8.196251e-05,0.0011670678,-3.2461336e-05,4.2032698e-05,0.00067536463,-0.0007669188,-4.802001e-05,0.001640602,0.0012391312,-0.002955285,0.000327172,-7.614708e-05,2.0975867e-05,0.0005825761,0.0010575339,0.00011803353,0.00060375425,0.0022120206,-0.0009690066,-0.0037402138,-0.0020187001,-0.0003480231,-0.00019799951,-4.4952714e-05,-4.9982214e-06
