,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
PRPF31,0.00035220702,-0.0012630658,-0.0021649825,0.0010025772,0.0015880612,-0.0016749267,0.0020842268,-0.0008102898,0.0012705262,0.0004026185,0.00042815914,-0.0005567961,0.0005839431,-0.0023194873,-0.0015385048,0.0018591145,-0.0007919119,-0.00046699727,-0.0010459711,-0.00040340598,-0.0005608199,0.0012286273,-0.0016336868,-0.00032782677,-0.0012899442,-0.0021815714,-0.0015543434,-0.0007575545,0.0015162091,-0.0016368909,0.0014109862,-0.0017292764,-0.0012668994,-0.0017953175
CCT2,0.0060379542,-0.008289766,-0.00347832,0.00621696,0.0003896144,-0.0012009527,0.003064595,-0.0033347125,0.00027169695,-0.0056696325,-0.005050747,0.0006607901,0.0023174193,-0.008784691,-0.0029621604,0.0045007067,0.0003604067,-0.007482208,0.0023573565,-0.0034357035,0.0014724503,0.0024376647,-0.0028340851,-0.0056945407,-0.005419365,-0.003991763,-0.006331156,0.0044844807,0.0032755055,-0.004356568,-0.005259637,-0.008717961,-0.003583227,-0.0029576446
EIF4G2,-0.0018270976,-0.0030711945,-0.0026940103,-0.0035686218,0.0010883699,-0.0010089593,0.008503185,0.0010518038,-0.00023916672,-0.00025214517,-0.0055923765,-7.579116e-06,0.00351614,-0.0010803081,-0.004483097,0.003055539,-0.001969845,-0.0019499359,-0.0011080692,-0.004083885,-0.0036668566,-0.0012254493,-0.0012633475,0.0010829458,-0.0045110737,-0.0041872757,-0.0055737603,-0.0031027372,0.0034930406,0.002426523,0.0028171234,0.0025366931,-0.0047775754,-0.0060251746
XPOT,0.0016157907,-0.0014052939,0.00015574892,-0.0020678178,0.0017331181,-0.002501005,0.0023532975,-0.0022375013,0.00029879282,0.0015514394,-0.0019802516,-0.0005448595,3.3832257e-05,-0.0021905366,-0.002279129,-0.0014006118,0.0033183247,0.00085534994,-0.0004636995,-0.0021425753,-0.0015754947,0.00090862915,-0.0026091083,-0.0014318585,-0.0020258862,-0.0022763787,-0.0012939312,0.00033521614,0.0013454361,-0.0022146674,-0.0006875444,0.0003698527,-0.0031569216,-0.0024007624
SRM,0.006522438,-0.0050727166,0.010421163,-0.0022746772,-0.0004505546,-0.006958177,0.005705098,-0.014523157,0.0037971805,-0.005096256,-0.010485324,9.5214345e-05,0.00084920146,-0.010574387,-0.0077010402,-0.0011455622,0.003775512,-0.008173754,-0.0059862067,-0.0030242575,0.0051399795,0.0031095117,-0.0029476648,-0.007756764,-0.008546129,-0.0103954645,-0.004396799,0.01722262,-0.0020084516,-0.012410603,-0.0075436626,-0.013948553,-0.0059752003,-0.0035193393
UBA2,0.00022261562,-0.0035822017,0.00058279256,7.4723874e-05,-0.0013376374,-0.0028065492,0.0040096994,-0.0011396089,0.0032939713,-0.0047774254,-0.002209325,0.00074491854,0.0016642371,-0.0050303186,-0.0015921762,0.0026099854,0.0026265946,-0.0026496842,0.0029050277,-0.0055610384,-0.0035911638,-0.0011698277,-0.0036124454,-0.0027346418,-0.0059743766,-0.0057184827,-0.003874404,0.0017205259,0.0037574894,-3.9694416e-05,-0.0032367536,-0.0049960036,-0.0049872845,-0.0036177638
PSMA7,0.0016470996,-0.002482741,-0.005241907,0.000879853,-0.002542694,-0.000270567,0.0066464734,-0.004740863,0.003202339,-0.012437101,-0.0051688273,-0.0011548602,-0.001393632,-0.008912377,-0.003328387,0.0047018025,-0.0008063135,-0.0059301523,-0.0048114806,-0.004528334,0.0003748414,-0.00070586783,-0.0028820457,-0.010592607,-0.009244549,-0.0014935023,-0.0045743706,-0.0001055946,0.0030478288,-0.004164164,-0.0045632212,-0.0076130317,-0.008101362,-0.009881987
COX5A,0.0049837334,-0.005260065,0.0009769072,0.0051381118,-0.0015499163,-0.0011072756,-0.0045107394,-0.0018147251,0.0041664145,-0.009253606,-0.0011988975,-0.00012321622,-0.0050455485,-0.004605283,0.0011619311,0.0053429194,-0.0031160607,-0.0015515988,-0.0014311554,1.8655866e-05,0.006124667,0.0014571866,-0.0032481821,-0.007889021,-0.0016060437,0.00032470518,-0.0005229728,0.0050863177,0.0006230224,-0.00827741,-0.002242792,-0.009404485,0.0016435214,0.0016273087
PCBP1,-0.00031445993,-0.0018100293,-0.007007464,-0.0046494342,0.005201803,0.0022378776,-0.00045460102,0.000900888,0.0026875355,-0.0012608827,0.00073620264,0.001186766,0.0033294614,-0.0035636458,0.00731065,0.0015374854,0.0042960444,0.005123226,0.001512099,-0.0055049225,-0.003077612,-0.0024023834,0.0045724753,-0.008348442,-0.0004756071,-0.002374097,-0.009718468,-0.012044762,0.0060569607,-0.001098155,-0.0010239229,0.0037146106,-0.0040155477,0.0010680123
HNRNPA1,0.010037958,-0.0028652998,-0.0040404266,0.0071850508,0.0056736353,-0.0061608395,-0.0028949035,-0.0017812295,-0.0052852044,-0.003798992,-0.00514155,-0.00018906836,-0.0041134674,-0.0014522895,0.0031110435,0.0015440991,0.0026092401,0.0006847291,0.0025099055,-0.008929851,-0.0015935764,0.0052558016,-0.0024044618,-0.0053856787,0.008432237,0.0068576187,-0.0027115573,-0.0033396073,-0.0017448787,-0.0044010193,0.0049238275,0.001754156,-0.006484082,-0.0024555416
EIF3J,0.00039273026,-0.0011988542,-0.0011022125,0.0006495093,0.001266737,-0.0017582616,0.002242137,-0.0017300053,2.8031911e-05,0.0019989468,-0.0028025575,0.0003150084,0.00050681987,-0.004574364,-0.002454169,0.00041205814,0.0015990047,-0.0017749058,0.002557828,-0.00076022465,0.00056647434,0.0019491459,-0.0038098453,-0.0029596677,-0.00076514896,-0.0014425262,-0.005572492,0.0022199624,-0.00013031506,-0.0022603166,-0.0009823227,-0.0034954778,-0.004053111,-0.0038445601
HDAC2,0.0021723614,-0.0059109763,-0.0029642675,0.001984702,0.0016908518,-0.0024678884,0.0064098206,-0.002377447,-0.000255706,-0.0020182608,-0.0006348029,0.0011020823,-0.0004705603,-0.00651874,-0.003492727,0.0044904463,0.0022731982,-0.0032298178,0.0028719967,-0.0037895483,-0.0020472112,0.0022421463,-0.0033667216,-0.005003704,-0.002979412,-0.0034283213,-0.0060901134,-0.0023577872,0.0034570848,-0.0024317931,-0.0030587288,-0.0034324373,-0.0056599407,-0.004895335
LSM2,0.002662434,-0.006253587,0.00073613087,-0.0017385987,0.0056110104,-0.005408896,0.004528857,-0.003783673,0.0037606147,-0.0019140133,0.00069341366,0.0010055328,0.0018450252,-0.008206451,-0.0014917991,0.0031295521,0.0060661025,0.00036379535,-0.00018655637,-0.006335728,-0.00045306553,0.0049922443,-0.0038185192,-0.004700328,-0.002137085,-0.005857574,-0.0004579932,-0.000959112,0.0054341084,-0.002581542,-0.0017075535,-0.0011006843,-0.0042006797,-0.003903014
VBP1,0.0012677808,-0.0021373308,-0.0045917784,0.0015816853,0.00024194851,-0.0011113507,0.0023396004,-4.6991878e-05,0.0023163008,0.00022131181,0.0023166558,-0.0014965968,-0.0013982787,-0.0016001917,-5.82615e-05,3.5471443e-05,-2.603548e-05,-0.00049489323,-0.0004972218,-0.0024534215,0.00021558069,0.00046705536,-0.0013504932,-0.0009892003,-0.0003669481,0.0004153636,-0.0008668286,-0.0016572446,0.00359743,-0.0010277879,0.00091463677,-0.00026394275,-0.0014140722,-0.004171154
PSMA6,0.0003566461,-0.0019847672,-0.002075572,-0.0013009617,0.00029585982,0.001602542,-0.0023957822,0.0015718096,0.0037352114,0.00046908535,0.005130303,0.00036522787,0.002447617,-0.0011476484,-0.0014423996,0.005355248,-0.0012823665,-0.00094560796,0.0037408085,0.006413788,0.0032379087,0.0030350927,0.0019694902,-0.0016320394,-0.00026201783,0.0008130301,-0.0012431616,0.0019910876,-0.001789108,-0.0051077246,0.0033826234,-0.0011109005,0.0009913448,0.0011634065
CNBP,-0.0049721445,-0.002862478,-0.005664037,-0.0015925489,0.00876479,-0.0020511358,0.0010826811,0.002449572,0.003174361,0.0038891064,0.0023770763,-0.0049311775,0.0031568457,-0.007169802,-0.0034266636,-0.002021284,0.0022074708,-0.0020074735,-0.0015145524,-0.011809146,-0.0011552288,-0.0003206409,-0.0063074897,-0.0013210381,-0.0059249527,-0.008086883,-0.007974487,-0.0068147457,0.0051586805,0.0015771481,-0.004551223,-0.0010434607,-0.0013994778,-0.0061967764
CDK2,-0.0003307418,-0.00079502835,-0.00021729409,0.0002809066,0.00072524074,-0.00039510502,0.0004555938,0.00036130793,0.0002512447,0.00055667013,0.0005864686,0.00085971184,0.00033122842,-0.0007511385,0.00012770332,0.0006339357,0.0012463307,-0.0009362789,0.00073898776,-0.00053239655,-0.00079132564,5.1426687e-05,0.00043618883,0.00066446135,0.00041437047,-0.00046294316,-6.0395e-05,-0.00051086774,0.0014756632,0.0009036192,-0.00038127793,0.00011592595,-0.00026028356,-0.0004609575
TARDBP,-0.0010802563,-0.0019746006,-0.0022228237,0.00048263653,0.0029928796,-0.0032111667,0.005901345,0.0005343594,-0.0010283714,0.0019262919,-6.348417e-05,-0.0014285229,0.00055527815,-0.0016933557,-0.0013676787,0.0027541672,-0.0005275073,-0.0022909676,0.0003645315,-0.003166198,-0.0025803107,0.0011552885,-0.0029419267,0.00032964177,-0.0020913596,-0.0026393458,-0.002760903,-0.0017662469,0.0019514305,0.00014566693,0.0010442231,0.00030441556,-0.004857424,-0.0035186112
HNRNPA2B1,-0.0024706179,-0.013208375,-0.016161373,0.009481422,0.0022327383,-0.0068047945,0.007833082,0.01339592,0.006905246,0.0068112337,0.0009504768,-0.008401905,0.0019336097,-0.006066759,-0.0009799739,0.007483612,-0.006106373,-0.0062669893,0.0069543202,-0.0090787,-0.0023885106,0.0003141988,-0.0037097214,0.00029758093,0.0019021974,-0.0076536844,-0.009578728,-0.0035582446,0.009809563,-0.0013761754,0.0062306467,0.004124802,-0.0042397226,-0.012756766
RPL6,0.013268893,-0.0016050937,0.011372266,0.0044034803,-0.002589605,0.00068959565,-0.012011872,-0.0077421092,-0.0056441408,-0.008292034,-0.0043575475,0.0030898459,-0.008041644,0.0017601444,0.0006064214,0.0034005009,0.0019350098,-0.00017442058,-0.0019787983,0.007103462,0.007698454,0.002405413,0.005259601,-0.0062074526,0.0038756006,0.004265435,0.0045447242,0.0148269385,-0.009763234,-0.008543224,-0.004004955,-0.008117908,0.0063037765,0.011121176
PTGES3,-0.00029269973,-0.007266481,-0.0071454654,0.003366276,0.0049895733,-0.0056480956,0.00021065326,0.004595946,0.006423796,0.001283394,0.002715213,-0.0072208974,0.0028585598,-0.0048431074,0.001512826,0.0013549682,-0.00061669416,-0.003070512,0.00034165243,-0.010453232,0.0014505992,0.0009863543,-7.2531955e-05,0.00050579535,-0.0026751433,-0.006468641,-0.007975732,-0.0029564425,0.010108522,-0.002181925,-0.0044419607,-0.0027197243,-0.00068844185,-0.007569929
PSMA1,-0.0005056169,-0.0027242661,-0.00013778401,-0.0013554316,0.0041919886,-0.0014928686,0.002682985,2.0619482e-05,-0.0009048882,0.00044830094,0.0005844067,-0.0008881392,-0.0017973584,-0.0024040677,-0.0021993818,-0.0007663013,0.001473535,-0.0001850899,-0.0010143948,-0.0026006,-0.0008112481,0.0016908614,-0.0025615303,-0.0013312605,-0.0015498894,-0.00093886844,-0.0034175343,-0.0007104464,0.0018425967,-0.00095520436,0.00049885816,-0.0003445428,-0.003463868,-0.0016799247
FAM120A,5.8672217e-06,-0.0027292701,0.0011722827,-0.0026088078,0.0025590616,-0.0017031118,0.0034247616,-1.298297e-05,-0.00010396426,0.0023880876,-0.0011156168,-0.0011611263,-0.0010352862,-0.00027206307,-0.0044275685,0.0031553037,0.0016689573,-0.0012005602,0.0022746942,0.0005084092,0.0010065606,0.0017220333,0.0012540311,0.0022457037,-0.0030229297,-0.0022601269,-0.007157216,0.0014461739,-0.00010701636,-0.00072308106,-0.00020393684,0.00016324245,-0.0030122788,-0.0025589918
PPM1G,0.002195029,-0.00644374,-0.0015548373,0.001264058,0.003436463,-0.004599363,0.006015508,-0.0030497857,0.0024137797,-0.0014846101,-0.0025310107,0.0022064375,0.0008729877,-0.006597544,-0.0016132619,0.0038089594,0.002263651,-0.002099577,0.0010872191,-0.0040027895,-0.0012268701,0.003052522,-0.0025932763,-0.0045753457,-0.0036107772,-0.0066975574,-0.0068241837,0.000916553,0.0052093235,-0.0050906613,0.00031234865,-0.003378931,-0.0075082663,-0.004573454
SERBP1,0.004064983,-0.010024719,-0.0028150233,0.0024825318,0.006469032,-0.006341675,0.0069877696,-0.0035828936,0.0020220017,-0.0051027867,-0.005576475,-0.00034762413,0.0010107546,-0.011166322,-0.0038953188,0.0034236554,0.0028517565,-0.004759311,0.005365099,-0.008572499,-0.00044812832,0.0033184446,-0.0052337665,-0.008050266,-0.0077138096,-0.00950605,-0.016427651,0.0049266517,0.0036148636,-0.00640856,-0.006131975,-0.007264755,-0.01292606,-0.007894833
CSTF2,0.0005003021,-0.00047154343,-0.0011042308,0.0006826978,0.00064143474,-0.00017727663,0.00040697475,-0.000113628594,-3.3637523e-05,-9.8852935e-05,-0.00016793012,-0.00023954526,0.00038798587,-0.0006955074,-0.0002525083,0.00031676868,8.149849e-06,-0.0010815025,-0.00044767204,-8.4678635e-05,0.00019746984,0.0005360712,0.00010425152,-0.0007296409,-0.00038482994,-0.0010138176,-0.00069821026,0.0004119135,0.0013652077,-0.0007493128,0.00011072241,-0.00038830255,-0.0007965629,-0.00035186074
EIF4E,-0.00089295,-0.001121116,-0.005791455,0.00075412594,0.0040534805,-7.511612e-05,0.003343919,0.00094844773,-0.001389403,-0.001137072,-0.0025315208,-0.0023543593,0.0015162514,-0.0029703442,-0.0010128882,-0.0010718425,-0.00361531,-0.001225058,-0.0031028,-0.0051595825,-0.00072691473,-0.0019471371,-0.0006285522,-0.0036297308,-0.004069507,-0.001941806,-0.0043531624,-0.0010640346,0.0022845257,-0.00039009156,-0.0013584729,-0.0036808248,-0.0022821545,-0.0053263763
RPL22,0.00802134,0.00990308,0.01275559,0.0011977724,-0.0032398757,0.0037262642,-0.015707197,-0.011059567,-0.0076682204,-0.0034895842,-0.00079179736,0.0046352237,-0.010976248,0.0071534505,0.0038837641,0.00063546794,0.00136205,0.004926978,-0.004648537,0.010994769,0.009331869,0.00078598806,0.008675316,-0.0014380302,0.010824964,0.017380139,0.012966644,0.014767167,-0.012184067,-0.002679148,-0.0014014578,-0.0054084347,0.012325352,0.012005875
HNRNPA3,0.0032549235,-0.006007576,-0.008633165,0.0041042105,0.0023571998,-0.005085784,0.00569096,0.0012222795,0.00215892,0.00040137695,-0.00365319,-0.003700762,-0.0012071622,-0.003565363,-0.0025416221,0.0019409502,0.0006844141,-0.0021521568,0.0049209343,-0.004085251,0.0006667654,0.0020530745,-0.0015449002,-0.0009297376,-0.0013623948,-0.002813311,-0.012933357,0.003123698,0.0040127165,-0.0049891514,0.0027714726,-0.0012204177,-0.0070718112,-0.008770773
NCBP1,0.0007576193,-0.0012943281,-0.00010742479,0.0005911881,0.0006639682,-0.0012971904,0.0018531992,0.00021606767,-0.0006881572,0.0011351967,-0.00045664463,5.3019136e-05,0.00033423468,-0.0013884227,-0.0010536619,0.0010166994,0.00039710233,-0.0019543658,0.00017150577,-0.0005522142,-0.0012992849,0.00010224509,-0.00081937003,0.00024128734,-0.00078666257,-0.000974938,-0.0032555421,-0.0005435668,0.0015380763,-0.00042771807,0.0004435369,-0.00037107576,-0.0023066795,-0.0015502509
RPLP0,0.020956738,0.0075937016,0.019588869,0.0010376661,-0.006564335,0.002893207,-0.015070206,-0.022574006,-0.012677516,-0.011779547,-0.005373149,0.008215387,-0.011347238,0.0106136855,0.0034041852,-0.00075255235,0.0024838068,0.0018583221,-0.014153132,0.010386044,0.013670824,0.001422829,0.016027335,-0.004098612,0.008337881,0.017651021,0.014620316,0.02370205,-0.013862503,-0.0034994043,-0.0032838986,-0.011391621,0.013546152,0.014564663
ABCE1,0.00069638673,-0.00571621,0.00039161416,0.0022511766,0.002570609,-0.0030297884,0.0030845986,-0.0008002816,0.0015977016,-0.00014793113,-0.0013390606,-0.0004264965,0.0012551246,-0.004823822,-0.0022801887,0.0016096255,0.0012503845,-0.0026531492,0.0024827186,-0.0052053966,-0.0005518659,0.0016316143,-0.0043936945,-0.0015144573,-0.0026557369,-0.005587103,-0.004501833,0.0035491304,0.0018755723,-0.0017597893,-0.0017538049,-0.0060767876,-0.0025243391,-0.0029788886
EIF1AX,0.001266583,-0.0051485887,0.0008110079,0.00071988144,0.0019431801,-0.0039066225,0.00295443,-0.0013931553,0.003144333,-0.00039351,-1.1409679e-05,-0.0043886374,1.8234191e-06,-0.008321929,-0.0045592277,0.0016017238,0.0022542304,-0.0035157974,0.0011631872,-0.006760146,-0.00047062756,0.0033447517,-0.004514049,-0.0034186721,-0.0034539031,-0.006307601,-0.0038621654,0.002650058,0.0015994749,-0.0029246472,-0.0057440456,-0.0052183843,-0.0038678083,-0.0026248996
YWHAE,0.0032044922,-0.0033259871,-0.0032949615,0.0018592556,1.3356557e-05,-0.001546578,0.0029217668,-0.0004300337,0.0010397375,0.00031660372,0.00030665856,-0.0015200468,7.0543516e-05,-0.0027719163,0.00045817177,0.0025760343,-0.00063517515,-0.0005333767,-0.0008558778,-0.00044563325,0.00045015858,0.0011478695,-0.00045921598,-0.0014891,-0.0014579201,0.0011641261,-0.003373822,-0.0013434626,0.002388851,-0.0013232933,0.001328493,-0.0006932604,-0.0021898064,-0.0054190066
YWHAQ,0.00091492676,0.0009033268,-0.0047014006,-0.0049472065,-0.0012630492,0.0038705973,0.003448334,0.0011909859,-0.0019476044,-0.0068466505,0.002470924,0.0024344935,0.003454284,0.00045350104,0.0020621868,-0.00032559017,8.815841e-05,0.00066907227,-0.0017263085,-0.0013040482,-0.0016171883,-0.002410705,0.0040997607,-0.0005224738,-0.0014685242,0.005839862,0.0012095424,-0.008014782,0.0058912984,0.0058198487,-0.0038871258,0.0008457341,0.0052845245,-0.0016754887
VDAC1,0.0038433548,-0.003895271,-0.0015464278,0.0038097051,-0.0004270513,0.0011575873,-0.00019233608,-0.0052677947,0.00027456754,-0.012462863,-0.002198616,0.0010196316,-0.0026553222,-0.006490001,-0.00022560293,-0.0011529195,0.000734891,-0.005480208,-0.0017653363,-0.0046437955,0.0023506307,-0.0007555464,-0.003689359,-0.009567004,-0.006396888,0.0025800348,-0.00954364,0.008841197,-0.0004686181,-0.0042612893,-0.0071973754,-0.012367778,-0.00019508919,0.00020389409
SNRPD2,0.0061411103,0.00048694774,0.0032930349,-0.00018825004,-0.00037255467,0.00078928034,-0.003582693,-0.007577896,-0.0019731259,-0.0037616428,-0.0032464226,0.0011582489,-0.003185605,-0.002960169,-0.0029431935,0.0029569233,-0.0010925721,-0.0028115907,-0.008437209,0.0037370077,0.0039772526,0.0039060137,-0.00071409484,-0.006320793,-0.00048819112,0.0034925009,0.006527879,0.0039193225,-0.003579618,-0.005506289,-0.003484643,-0.008085789,0.0011145299,-0.000113781294
HDDC2,-8.325274e-05,-0.00767096,0.0072624953,-0.0033655295,-0.0016615605,-0.00035544674,0.0013598258,-0.0016900258,0.0043435586,-0.008923438,-0.0031372362,-0.002884509,-0.005799033,-0.0033327623,-0.007146209,-0.0018855577,0.0015426903,0.0012796785,0.00016762181,-0.0045484276,0.0025044235,0.0010802699,-0.0015921579,-0.0031828112,-0.006740032,-0.0022771705,-0.00082247664,0.0048303194,-0.0019452262,-0.0030069205,-0.008167855,-0.0041128406,0.0022747412,-0.0024948653
PSMD3,0.0017917082,-0.0033995854,-0.0049778544,0.000607951,0.00037802904,-0.0009392421,0.0018329398,-0.00010945462,0.0038570925,-0.0038392614,-0.00057387736,0.0005567688,0.0021251384,-0.0008561731,0.00060411246,0.0016648275,-0.0028611084,3.8817692e-05,0.0013895379,-0.0021421881,0.0004432333,0.002641685,-0.0008586363,-0.0029558481,-0.0032813882,-0.0016381524,-0.0033533182,-0.0009043915,0.0014312927,-0.0075287106,0.0030432432,-0.001267776,-0.0031491448,-0.0010885177
RRM1,-0.00066012767,-0.00062612066,0.0006149331,0.0005544473,0.000945166,-0.0011544869,0.00093715126,-0.00016440227,-8.3091916e-05,0.0004942426,0.0005673285,0.0022791266,-0.00039084657,-0.0012279204,0.0014046184,0.0009894944,0.002401466,-0.0010636015,0.0015914306,-0.0013332241,-0.00090181426,0.00014205134,0.00011593247,-0.00054213323,0.0015927717,0.0009053968,0.0006839389,-0.0004230464,0.0025073236,0.0009962409,-0.001041544,-0.0007348706,-0.0013904318,-0.0010876021
SF3A1,0.002374645,-0.0015602465,-0.001478879,-0.0002586645,0.0017472461,-0.0010837049,0.0019582044,-0.0013308034,8.756209e-06,-0.0012455196,-0.000632672,0.00013750591,0.0016391546,-0.0013020472,-0.00088350615,0.0016042724,0.0010518837,-0.00026840807,-0.00080092513,-0.0025774047,-0.0007044374,0.0012526504,-0.00059217884,-0.00175557,-0.002396919,-0.0026472914,-0.00329942,-0.0008598853,0.00183385,-0.0012405976,0.0025074943,0.0001836059,-0.0036162185,-0.0009471702
LSM7,-0.0004565363,-0.0059352955,-0.00010662512,0.00015375568,0.0055703158,-0.0065321885,0.0033677744,-0.0030247015,0.004350388,0.0026796283,-0.0020186948,-0.0040395316,0.00024062347,-0.0073407353,-0.00313893,0.0018548702,0.00018799251,-0.0007155133,5.843654e-05,-0.0036397113,0.0035137953,0.0033425123,-0.006219702,-0.004834054,-0.0019305174,-0.009325976,-0.006215077,0.0056158206,0.0039515523,-0.009887678,0.001725809,-0.0048789307,-0.0048138523,-0.005086712
ERH,0.0025236357,-0.0064645875,-0.003696048,0.0041162684,0.0030516272,-0.0052914065,0.002170152,-0.0013301851,0.0033951155,0.0028071576,0.00023583348,-0.0045043407,-0.00087031396,-0.007540846,-0.0009936831,-0.00039351292,-0.0002253593,-0.0023071733,-0.0022438073,-0.00395216,0.0026288582,0.003860736,-0.002431305,-0.0013045054,0.0002934272,-0.0042769313,-0.0026713512,-0.004033202,0.0071277157,-0.0045844014,-0.0013350178,-0.002641997,-0.002155394,-0.008562773
RPL14,0.010083173,0.0061296127,0.0068525774,-0.0011268319,0.002799355,0.0010899026,-0.009665553,-0.011256509,-0.0072913957,-0.0041829585,-0.0040758904,0.0037932305,-0.0078122085,-0.0011539044,0.003531827,0.0011363858,0.0055475705,0.0073504075,-0.007966976,0.00062572415,0.0038315887,0.0030875457,0.005959202,-0.006587552,0.0084747495,0.012480289,0.008922085,0.007229641,-0.007850197,-0.0029377844,0.00052909605,-0.0027871362,0.005074363,0.004498328
PSMB3,-0.0018023058,0.0006083117,-0.014313428,0.0068284343,0.0042751348,-0.0029822267,-0.00050044263,0.002653652,0.003009993,0.0016822213,0.004556673,-0.0069726626,0.0032071508,-0.0046761953,0.0056654722,0.0024493297,-0.0036663394,-0.00677146,-0.007071524,-0.0040973886,0.004227484,0.0010863573,-0.003591139,-0.0030036056,0.0010126563,0.0015189284,-0.004390477,-0.0028135043,0.0031292285,-0.00520165,0.005370175,-0.00078822125,-0.0020220208,-0.011689467
