,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
SRF,0.00083442626,0.00014233019,-0.0013519927,-0.0011003257,0.002723654,-0.0044271066,0.001477456,0.0018558285,-0.00020549171,0.00036344555,-0.00036998017,-0.005356207,-0.0033375088,0.00028517394,0.0006693733,0.0004764339,0.0039209547,-0.0010335587,0.016869685,0.0003980401,0.009692198,0.00014788577,0.0019728253,0.00531962,0.000967677,-0.00093495933,0.013897862,-0.007531119,0.00567061,-0.014967041,0.0034962508,-0.004502743,-0.003495949,0.0010246217
SLC38A2,-0.0029553494,-0.0019747452,0.0023415792,0.004499407,-0.005431938,0.0014144931,-0.0016323971,-0.008103116,-0.00030931464,-0.0010618586,-0.012904595,-0.0008950205,0.0018640559,0.0009819667,0.01318967,0.005271736,-0.01571892,-0.019536966,-0.00083444634,-0.0045098453,-0.023449743,-0.0035392211,0.011929194,-0.0023827325,0.0046521896,0.0016998847,-0.0051262807,-0.0018262839,-0.00460852,-0.0065032262,0.00096792536,0.0041892743,-5.9677463e-05,0.0016890772
CDC14B,-0.0021033257,-0.00031396348,-0.0016996041,0.0021844232,-0.0009881553,0.0018489433,0.0005288526,-0.0022757195,-0.0006569761,-0.00138474,0.0034730406,0.0011957805,2.1938817e-05,0.0005414323,0.0054418338,0.0027423766,-0.014960317,-0.016275568,0.0038461557,0.0015159436,-0.020470241,0.0024839279,-0.0024632202,-0.0022361919,-0.0010472102,-0.00066482014,-0.024750832,0.010652189,-0.0224367,-0.0013292059,-0.0013015128,-0.0017717852,0.00027164872,7.135103e-05
XRCC5,0.0017680905,0.010780779,-0.0021598462,0.0039825356,-0.004702957,-0.005119863,-0.0004377239,0.0010839982,-0.0037198819,0.0007373883,-0.0030444548,0.0018780021,-0.0036179405,-0.0025552479,0.0037605106,0.0065691243,0.01699032,0.025057938,-0.009142476,0.0038579986,0.017026298,0.0036158978,-0.0010149331,-0.006059649,0.0041242694,0.0040087197,-0.04240818,0.018245189,0.019918103,0.02929024,0.0047354447,-0.0043230047,-0.00067956076,0.0037428495
GPD1L,-0.00040352906,-5.8779493e-05,0.0016336584,0.0004631443,0.0008079175,-0.0014831926,0.0003143585,-0.0002533139,0.00016896326,-0.0010203087,0.0024686311,-0.0027005705,-0.0006616546,-0.00033630597,-0.0013372995,-0.0005592072,-0.005938461,0.00039780882,0.004486815,-0.0016631973,-0.0033453559,-2.1606952e-06,-7.676037e-05,-0.0014963363,-0.0012043731,3.131936e-05,-0.0013183925,4.536775e-05,0.0015580701,0.0034283067,-0.0002692857,-0.00075043953,-0.0010216255,-0.00018357497
TMEM50A,-0.0004320231,0.014444962,-0.011871767,0.00020425169,0.0069772783,0.0022112953,-0.0033484448,-0.011932013,-0.0036437202,0.007759654,0.02891646,0.000621851,0.0031180196,-0.0009704826,0.015740842,0.007308992,0.068818584,0.055380248,0.04319261,0.005394368,0.056004085,0.0036070966,0.0062888283,-0.003283202,-4.707859e-05,-0.00093869655,-0.024674768,0.016147409,0.0064468007,-0.031810857,0.0061732233,0.0010078184,-0.00378998,0.00047237717
ADAMTS1,-0.00016330628,-6.556696e-05,-6.91063e-05,0.00031628998,-0.0014273495,0.00068210403,0.00053053786,-0.00084791955,0.00035191834,-0.00015144289,-0.0016195729,-0.00039240136,-0.0017231012,0.0010089055,0.0025108028,0.0010425382,-0.0023447874,2.4789171e-05,0.0038646855,-0.001213553,4.8661204e-06,0.001460762,-0.0012803787,0.0001901944,-0.0005075592,0.0011972598,0.009906287,0.005924285,-0.0073679653,-0.0003786022,0.0017319054,5.556451e-05,-0.0001822437,0.000662785
PTK2B,0.003955538,-0.007509817,0.005766283,0.0022181356,-0.0015400182,-0.0048600836,0.0008307675,-0.004473177,-0.0041974615,0.0050767916,-0.018268779,-0.0045448733,-0.0010301536,-0.003788734,-0.01652721,-0.00017460066,-0.014592822,-0.027494486,-0.052505475,0.0004660269,-0.018960431,0.0033469347,0.000275546,0.0056591933,0.00720149,0.0039731683,0.017536292,-0.0053037764,-0.018316662,-0.011427283,0.00031922726,-0.00043647093,0.0039825346,0.0072329505
CDK6,0.0022835713,-0.008930834,0.006394678,0.006478076,-0.0022375896,-0.0137507655,-0.009536875,0.01735858,-0.0064814887,-0.0057257353,-0.058533058,-0.01026321,-0.0055686277,-0.0049028397,0.0011533765,-0.016191354,-0.04198805,-0.043533303,-0.11812036,-0.013089292,-0.045507982,-0.0028528494,-0.0109918825,0.00018019503,-0.0033706059,-0.015626298,0.14333236,0.02750882,-0.037055146,0.030966602,-0.0065006563,0.007667258,-0.0037365935,0.0056649847
HSD17B14,-0.00080809015,-0.0016484341,-0.0014910251,-0.00034602958,-0.0038670974,0.0019161263,0.0016176548,-0.00016739046,-0.00011882336,0.00018695089,-0.00038859693,0.0014312975,-7.2503324e-05,0.00011667212,-0.0009441268,0.0026556884,-0.00980308,-0.009020032,-0.005766852,-0.0011434823,-0.008931502,-0.0017529038,0.0017079562,0.00042408332,0.0028694917,6.4982385e-05,-0.017671611,-0.0015921603,-0.013396651,-0.004980539,0.00041418234,-0.0006412504,0.0019332592,-0.0020303414
VAPA,-0.0018571999,0.0116723655,-0.0042131487,0.010310853,-0.00094845425,-0.013614321,-0.008799971,0.00068983436,-0.0055739367,-0.0061029694,-0.042605344,-0.0018061367,-0.0017669733,-0.011287264,0.043469414,-0.005485724,0.019677112,0.024252914,0.030719874,0.002900592,0.01419726,-0.0070108664,-0.012602906,-0.01803389,-0.0051594656,-0.01191005,0.031461295,0.031584952,0.048968546,0.044922348,-0.0044695237,-0.0029387025,-0.007827051,-0.0073183044
MYL12A,0.008804554,0.015931508,0.013067997,-0.006793705,0.0015924049,-0.015040549,0.010423978,-0.006802208,-0.006185695,0.008794778,-0.017196087,-0.00325534,-0.0024517665,-0.009268392,-0.012592227,0.0061156154,0.08526487,0.097994186,-0.08144287,0.003374915,0.09949781,0.0031289621,-0.0015107365,-0.021121113,-0.0041439836,0.011041949,-0.007863913,-0.022950267,0.03181893,0.0043094903,0.007924747,0.0088705085,0.01458669,0.015095988
UBE2I,0.0061134975,0.0009940057,0.0066520427,0.001749443,-0.0032776156,-0.0048532863,-5.0285962e-05,0.00039964594,-0.008630537,-0.00094934687,-0.013115108,-0.002619022,0.0012072048,0.0032869743,0.015510559,-0.0048425472,0.04538825,0.03387878,0.0068325996,0.0037255909,0.044078015,-0.00386423,-0.00022859816,0.0068816016,-0.0027366686,0.0020882676,0.039603658,0.031351052,0.077123925,0.019259803,0.0043955436,-0.00031902592,-0.00784855,-0.0053689266
OAS1,0.012772409,-0.009110542,-0.011475617,0.0021753132,0.012077037,0.007037653,0.0062594437,-0.029567,0.005804416,0.017454118,-0.06225237,0.012326866,0.017190758,-1.2479549e-05,-0.028643092,0.007421009,0.09713717,0.08766564,-0.050285768,0.00010365313,0.10013552,0.019870715,0.0035014728,0.0073169945,0.009469724,0.009025398,-0.057202727,-0.0156642,-0.2497611,-0.30062246,0.015496744,0.01838792,0.017003229,-0.004692596
SAMD9,0.012599257,0.00013716621,-0.005307635,-0.0032798506,0.028174302,-0.0025335934,0.005799408,-0.02771922,-0.00042492762,0.009417056,-0.02253393,0.008482015,0.011065304,0.005872392,-0.042166416,0.0020765683,0.14385717,0.11915724,-0.014265123,0.0073082736,0.14345093,0.027232852,0.006162434,0.0008204389,0.008210721,0.004472727,-0.04534147,-0.022337118,-0.17797455,-0.26113293,0.029064544,0.013489462,0.01755807,0.003917353
HLA-C,-0.00035726966,-0.010101304,-0.010016492,-0.007802939,-0.008292935,-0.0054000705,0.0114438655,0.007017044,-0.0056175827,0.0006681765,-0.04183037,6.0482223e-05,0.0054862606,-0.01577023,0.010580187,-0.014491527,-0.27618763,-0.28330943,-0.27973056,0.005040948,-0.28621688,-0.017104859,0.0044355094,-0.016257975,-0.013869588,-0.0076534566,-0.06492277,0.0041116998,-0.27879468,0.018749176,-0.009469717,0.003620059,0.010770924,-0.007537217
PARP9,0.006255232,-0.008999403,-0.009757541,0.005760182,0.0059997723,0.004655708,0.0034521185,-0.017939607,-0.0072832117,-0.003968562,0.08498853,0.0076197903,0.007008304,-0.0019566568,-0.009272127,-0.0033407786,-0.09527729,-0.09985492,0.02987992,0.0023167082,-0.115635596,0.009823007,0.0026535138,-0.013946078,0.007059408,-0.00216626,-0.0618593,0.027092194,-0.38440344,-0.12035027,0.0005070718,-0.0012954621,0.005379501,-0.0076456126
UBA7,0.0061593065,-0.007719884,0.00050559343,0.002325862,0.0019344797,0.00013041966,0.0023225837,-0.008415608,-0.0028931214,8.5212494e-05,-0.005978643,0.0037525024,0.00340025,0.00445447,-0.01620752,0.00023355283,0.02856981,0.01818323,-0.034474958,0.0012514315,0.025944024,0.007951731,0.0039030816,0.000596228,0.004123076,0.004783347,0.021549674,0.006640671,-0.061618686,-0.04353753,0.0033614733,0.0019343388,9.052578e-05,-0.0017911168
TRIM5,-0.0011011942,-0.0029691143,0.0027897987,0.00047297415,0.005853558,0.0018222943,0.00094209705,-0.0064910403,-0.00062328635,-0.0010984169,0.007974609,-0.002550269,-0.0014527334,-0.0029731554,-0.0071720686,-0.0014655588,0.030434394,0.0248355,0.027474204,0.005984726,0.033758294,0.0051085576,0.0051959297,-0.0024554748,-0.0042668334,0.0034291763,-0.014686036,-0.013371202,-0.027140517,-0.01738247,-0.0007413853,0.0015050216,0.0043178448,0.0021251887
NCOA7,-6.500142e-05,-0.008468313,0.0068220384,-6.1440296e-05,0.0072288187,-0.0014986631,0.0005078285,-0.015418755,0.005365157,-0.001633783,-0.039096985,0.0050505707,0.00809456,-0.00034324886,-0.023269182,-0.001169228,-0.010875045,-0.01703941,0.06642357,0.0024480412,-0.02038284,0.009075428,0.0069233677,-0.0046605226,-0.004532076,0.0049350085,0.039616466,-0.0049446165,-0.13010864,-0.061530434,0.01299184,0.007901703,0.003632945,0.003263506
TMEM140,-0.007434528,-0.0029775836,-0.009603749,0.009696952,-0.008339015,0.0030026736,0.0024829176,-0.0075715077,0.0029623176,-0.00052348716,0.018771647,0.0009192853,0.003070725,0.0035827046,-0.010275699,0.0059666852,-0.09193195,-0.0894095,-0.05685054,-0.0029495119,-0.09917445,0.002890009,-0.0026695707,-0.0020705191,0.005196039,0.000864097,-0.040075388,0.02281285,-0.09352725,-0.028466651,-0.00044428543,-0.0018304057,-0.0043880977,-0.0041082
GMPR,-0.0012997556,0.0024617475,-0.00020145372,0.0015286637,0.001668729,0.00063192524,0.0014028363,-0.004432423,0.0005661114,0.0032934942,0.008739221,0.001076205,0.0030247087,0.00056492013,-0.00071936223,0.0018291759,0.020321455,0.017048843,-9.810738e-05,-0.0005459089,0.017094621,0.003137632,0.002341565,0.0006628547,0.00031292,0.0023453643,-0.005153519,0.009308293,-0.022981111,-0.024411807,0.0047464804,0.0027639421,0.0004117135,-0.002261534
LPAR6,-0.0038547453,-0.0071088998,-0.0024718246,-0.0059559904,-0.0017281093,0.00073556666,-0.00094989326,0.008317175,-0.00946878,-0.0061669513,-0.011008814,-0.0029902665,0.0006417404,0.0069001117,-0.0033705,-0.0030311702,-0.008640227,-0.016652592,-0.0026428027,0.0034594897,0.006602648,-0.004444473,0.034583233,0.014685836,0.008709604,-0.004150439,-0.032445192,-0.044407576,-0.016744887,-0.03582877,-0.007885501,-0.0047738254,-0.0055711423,0.0003462487
MOV10,-0.0010476082,-0.010448026,-0.010990239,0.0058421493,-0.0054637147,-0.004048077,-0.00013210632,-0.0019935456,0.0040042633,0.0036578001,0.010256144,-0.0055594053,0.0014561825,-0.002671207,-0.021081664,-0.0063578626,-0.063343436,-0.0698957,-0.13098313,-0.011187492,-0.06018801,-0.0058917976,-0.009559749,-0.002730427,-0.0010292145,-0.008440422,-0.028859934,-0.0028536872,-0.13265271,-0.048580643,-0.00026926387,0.0010901693,0.0015703673,-0.0047366037
NUB1,-0.0013869791,-0.004435803,-0.016014377,0.011013221,-0.008537755,-0.006753456,0.0049039815,-0.010075854,0.004160429,0.0026975137,-0.0059230383,-0.004769664,-0.0067184563,-0.003436197,-0.012441561,0.0047530476,-0.16596071,-0.16044912,-0.23771307,-0.013872382,-0.1816561,-0.000439266,-0.0058101784,-0.0016516428,-0.001352608,-0.003235773,-0.06865397,0.028695231,-0.16911496,-0.008810482,-0.0075829653,-0.0027143594,-0.0055778204,0.0007313288
MVB12A,0.004050249,0.0043069944,0.0006236012,0.002638021,-0.0055136816,-0.002502543,-0.0006710968,-0.0034413815,-0.0007615034,-0.005785776,-0.011134725,-0.005262795,-0.0026031071,-0.0003186274,0.0013804366,-0.002118494,0.01735293,0.024508785,-0.0022977367,-0.005055746,0.017738612,-0.003082356,0.007862504,-0.003743321,-0.0023399405,0.00067849044,-0.005644729,0.0063055377,0.07603982,0.030018935,-0.00080841477,0.00023049711,0.00231278,-0.00052428327
ARCN1,-7.079488e-05,-0.0007725235,0.0009797721,0.009348982,-0.0069029443,-0.0054235095,0.003865415,-0.010664632,0.0014396148,-0.0012450058,0.007627699,-0.002917852,0.0006041734,0.0039623794,0.0017859435,0.0031635654,-0.0039258,0.0053312047,0.022147784,0.00096460234,-0.0024784268,-0.0034744735,0.008529381,0.001733735,0.0037682187,0.00816442,-0.020410987,0.014615084,0.027456876,0.016176637,0.0026147966,-0.0035839637,0.00035484592,0.004210502
TMED10,-0.0030771284,0.0104771145,-0.01598753,-0.001388851,0.007197636,-9.6196425e-05,0.0008342226,0.014474256,-0.007688137,0.002438579,0.021832515,-0.0075586825,-0.012800319,-0.004144698,0.0015559685,-0.00040716777,0.097185515,0.09034054,-0.040354427,0.0067343004,0.1095596,0.0040773526,0.0025956305,-0.005272766,-0.0060999473,-0.010695511,-0.034768112,0.0026710015,0.06251647,-0.0138078965,-0.0017818899,0.00083750696,-0.0016452242,-0.0018329514
RAB14,0.0036693367,0.0044200514,-0.008880212,0.0069910074,0.0014474822,-0.0037532174,-0.002486528,-0.0066465656,-0.0005847656,0.0075265993,0.026803613,4.026348e-05,-0.00081619056,-0.004078256,0.016066827,0.0029127586,-0.004013975,-0.0045292587,0.0029517498,0.0034825872,0.001264353,1.4586914e-05,-0.0018178483,0.00092696084,-0.0009971833,-0.00106383,-0.0070947697,0.017495042,0.0033307115,-0.045424204,0.0007047601,-0.0011902722,0.0071402416,0.00075186044
COPB1,-0.0027368627,-0.0029421288,0.0069017266,0.0029906465,-0.002186437,-0.00049272657,4.278353e-05,-0.005999196,-5.953288e-05,-0.0012516975,-0.039516687,-0.000793358,-0.0015961148,3.807719e-05,-0.013605395,-0.006239616,0.0047258013,0.010401197,-0.0074630873,0.0019933786,0.015537238,-0.001496979,0.008736853,0.00080424856,0.0023096085,0.0014672492,-0.007444436,-0.013868377,-0.0050710477,-0.024477169,-0.002532282,0.002477871,-0.0016973166,0.0076937964
COPE,-0.00048376565,0.0056016236,-0.019505778,0.0023209176,-0.014403407,0.0015246539,0.0024149353,0.0012237573,0.0026967279,0.00072054786,0.05542447,0.003946556,-0.008281055,-0.0074474947,0.014121153,0.0064202067,-0.01670041,-0.011117707,-0.026493883,-0.0023682548,-0.0032126256,-0.010646276,-0.00073258387,-0.00054299587,0.002759739,-0.011643532,-0.019331228,0.024278775,-0.035100468,-0.02929246,-0.004146374,-0.0053820196,-0.0002931265,-0.008781586
BET1,-0.0043014907,0.0017276604,-0.0027990162,0.0016051595,-0.0023163685,-0.00014404711,-7.508232e-05,-0.01024695,0.0020940432,-7.109552e-05,0.0010757942,-0.0023082634,-0.007215068,-0.00022345097,0.0071166074,0.003233683,-0.026175002,-0.011074035,-0.01588947,0.0036529861,-0.021265084,-0.0035998588,0.006506417,0.00454785,-0.005833241,0.0028134235,-0.011170087,-0.0032981622,-0.004137153,0.02537371,-0.0015334665,-0.0010776953,2.691139e-05,0.0014669592
RER1,-0.0015404366,0.0051592044,-0.0063543944,0.0017320897,-0.004973009,-0.006062827,0.0044201976,0.007327427,-0.0052046156,0.0022659437,-0.04041494,-0.0056720194,-0.004529554,0.0012631029,0.0026186742,0.0040319287,-0.015013923,-0.02224301,-0.024544902,0.0057355706,-0.016170394,-0.0069516064,0.003947897,0.0001344724,0.0011441907,0.00015272704,-0.02146186,0.010909136,-0.00082991493,-0.007032216,-0.008400127,-0.0061298786,-0.01064405,-0.0028825214
OCRL,0.00016095156,0.0010303612,-0.0015339421,0.0022671043,-0.00037684257,-0.0009166843,-0.0013500544,-0.0007523981,-0.0010092187,-0.0007976997,-0.0037471752,0.0010047503,-0.0026844863,0.0007550201,-0.0020413136,9.6247626e-05,3.958978e-05,-0.003398924,-0.0019842512,-0.00021150727,-0.0014295192,0.0018333048,-0.0005671539,-0.0028228953,0.0020055755,-0.002505292,0.0014209329,0.0051703616,0.002900192,-0.0015171135,0.001298931,-2.9956158e-05,-0.0018053864,-0.00093314657
MON2,0.0017366797,-0.002130133,0.004625195,-0.0009589989,2.986892e-05,0.0028497807,-0.0024059569,-0.0048664073,-0.0029480592,-0.001891983,-0.008988273,0.0047358302,0.0027577924,0.0031115436,-0.0060209385,-0.0027786526,0.012536333,0.010693234,0.010559325,0.0028440624,0.01637289,0.0003276735,0.00570798,0.0061049783,0.00417634,0.0043542134,-0.008406438,-0.00784978,-0.010970999,-0.0052578314,0.000798573,0.0021904402,0.003713367,-0.00056349003
ARFGEF2,0.0014569776,-0.0021934228,0.0017682755,0.0017567077,-0.0011418625,-8.7800436e-05,-0.002831002,-0.0037924568,0.0013491916,-0.0001738487,-0.0036345609,-0.004292793,0.0012631663,0.0009840431,-0.013856354,-0.0010361661,0.008001657,0.00804513,0.0061011235,-0.0037253213,0.0007417459,0.0023851865,0.004034798,-0.0010024789,-0.0013711869,0.0032840841,0.001783206,-0.0026179391,-0.0095710885,-0.024390467,-7.073741e-05,0.00074018334,-0.00081650796,0.0031539004
NAPG,-0.00047031496,0.0041948576,-0.0014610232,0.00092060445,-0.0012084892,-0.0018027951,0.00011292159,-0.002838276,-0.0004151822,0.0021177202,-0.0003367766,-0.0016926586,0.0038802507,0.0013789007,-0.005235354,-0.002110316,0.013573615,0.005664626,-0.008187501,0.0023221993,0.017915849,-0.0012091174,0.0019404377,-0.001499112,0.0031727368,0.0005689491,0.0027853274,-0.007088604,0.018293442,0.008228741,0.0017310154,-0.0010086835,-0.0027524338,-0.002916863
TMX1,0.0050494843,0.0021519694,-0.0018938493,-0.0011436414,0.003275395,-0.005418056,-0.0002185912,0.006640864,-0.003154544,0.010855235,0.027989049,0.0046765236,0.0068967342,0.0021514823,0.021903673,0.0077186446,-0.00493601,-0.009000117,-0.06863665,0.007997804,-0.0063605965,0.0077769556,-0.0045896787,0.0075854813,-0.001753207,0.002606405,0.0017506155,0.023556279,-0.00027233214,0.0066014295,0.005988096,-0.00030259733,-0.0013171188,-0.004467098
SCAMP1,0.0011053542,-0.0016554665,0.0007015897,0.0012760592,-0.00032772735,-0.0006024171,0.00024140748,0.0007504086,0.0012810972,-0.0005527566,0.015272402,0.00023442614,0.0048543424,0.00057265355,-0.0026648592,0.00090708974,0.0066284584,0.011975963,0.010735352,0.0010222715,0.004001736,0.00038955547,0.002214879,0.00053362886,0.0017750652,0.00059474964,0.0020647235,0.0072740014,0.0052378187,-0.019506488,0.00080885866,9.4268245e-05,-4.1777703e-06,-6.56641e-05
RAB2A,-0.003430541,0.008293199,-0.012276562,0.009944738,-0.005200774,-0.001603587,-0.002179387,-0.0037071991,-0.0101593025,0.00078197534,0.073906206,-0.0027680947,-0.00066529255,-0.0013806496,0.012603806,0.008288677,-0.057778336,-0.05667868,-0.04646098,0.006018459,-0.07001638,0.0033403647,-0.0074397265,-0.011739562,7.0649374e-05,-0.0015173361,-0.092670426,0.027668776,-0.010232264,0.048378497,-0.00858452,-0.007943307,-0.0031222927,-0.006130785
VAMP3,0.0023392746,0.002275589,0.0038735375,0.0011723136,-0.0088041155,-0.0050515616,0.00065205,-0.0044909418,-0.0012526844,-0.0015875493,0.0066785044,0.0016868041,-0.00671337,-0.004754203,0.007728835,-0.00010882417,-0.04392037,-0.046227515,-0.01715454,-2.8451164e-05,-0.0528879,-0.0025289718,-0.011701892,-0.00900624,0.0017371805,-0.00031210174,-0.053091276,-0.004146159,-0.038351584,-0.017355394,0.0010422369,-0.00010292388,0.0036168697,0.0011665898
ERGIC3,0.0034234528,0.007685194,-0.010215703,-0.005157827,-0.0033522155,-0.0020777956,0.0033259066,0.012748546,-0.0018609073,-0.00058018166,0.05474721,0.0011896464,-0.011850643,-0.0044836216,0.006990928,0.006630471,0.09337697,0.09006429,-0.021916835,0.0012290286,0.10039385,0.001460431,0.018738694,-0.005912871,-0.00812624,0.0016085212,-0.029446658,0.018716248,0.08374409,0.0129832355,-0.0023789804,0.0042336187,0.0077499365,0.0070871008
VAMP4,0.0027239656,0.003072569,0.0016082621,0.0027611097,0.00038674532,-0.0028251593,-0.001758813,-0.005293909,0.00044399363,0.0013427436,-0.023608526,0.00019677538,-0.0030387845,-0.0042857993,0.0048486195,0.0044307997,0.0324335,0.031750496,0.004792651,-0.0038536687,0.024068983,-0.00032570332,0.00840341,-0.00024746722,-0.0024612255,0.0038425887,0.014586558,0.00019907362,0.048808414,0.0044419453,0.001521677,0.0014150284,0.0054149455,0.006321377
NAPA,-0.004111232,-0.0047172,-0.011211424,-0.0018863126,0.00038590023,0.01261634,0.0072783716,-0.018980727,-8.193058e-05,0.004136919,0.057841852,0.009519018,-0.0017399242,-0.0019572314,-0.0055052927,0.01641766,-0.10110458,-0.10671075,0.09271186,0.0034153776,-0.11968433,0.00072348956,-0.0046673743,-0.0101419715,-0.00110349,0.0030784917,-0.058141507,-0.0028152217,-0.22180408,-0.14857824,0.0056767785,0.008273947,-0.0010368569,0.0017173421
GNAS,-0.003933139,-0.0030203299,-0.012617586,0.0024995948,-0.009657252,0.0034585397,0.0021203598,0.0031174358,-0.00744998,-0.004999158,0.074475154,0.0008034783,-0.0070826174,0.0035239453,-0.03197456,0.008587195,-0.05965088,-0.063666284,0.0026695007,-0.0077776196,-0.0725723,0.0028249791,-0.009915481,-0.0024409364,0.013617471,-0.006467815,0.025563814,-0.0098509705,-0.104973055,-0.05600195,-0.0027100923,0.004754635,-0.0052674133,0.0056013702
STX7,0.0022995586,-0.0061841286,0.0043031373,7.0042355e-05,-0.006136864,-0.0036860239,0.0017063529,0.010943637,-0.0035031855,-0.0020735974,-0.028419133,-0.001040501,0.005555749,-0.0024291913,-0.008700259,0.0015354488,-0.01574818,-0.024218138,-0.017170787,0.0023746789,-0.022065956,0.0006909189,0.0064141485,0.0015441434,0.0013336631,0.0047844904,-0.03328336,-0.026179394,0.009504108,0.023863295,-0.0065576187,0.002087121,-0.00022911979,0.004857396
