,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
GTF2H3,0.00032046592,-0.0013287093,-0.0013005938,-0.0018991225,-0.00078545674,0.0010660529,-0.0006680539,0.0004228992,-9.433523e-05,0.0003614417,0.0012106723,-0.001997138,-0.0009231947,-0.00034283177,0.007118156,-0.0019920561,-0.0014713363,-0.00081921165,-0.0135811595,-0.00061371934,-0.0017796488,-0.0008188651,-0.0027835728,0.0016691821,0.0013284365,0.0008789479,0.011054449,0.007352403,-0.0020644504,-0.013657882,0.0005486044,0.00034816013,-0.0006543287,-0.0022584123
POLR2D,-0.0004620408,0.0019695316,-0.00010255092,-0.0023770225,0.0020533183,-0.00028411995,-0.0032044288,0.0011607698,0.00072125974,-0.0008099556,-0.0129690645,-0.0037137324,-0.0029662063,0.0024872574,-0.0027622622,0.0014855323,0.00795102,0.005800939,0.0031981396,-0.00018260421,0.0096324375,0.0011883561,-0.0047572157,0.0009902403,-4.9701488e-05,0.0003796125,-0.0011835927,0.0014608088,0.010602769,-0.003957385,0.0004856726,0.00020268853,-0.00032267475,0.0016261734
ERCC3,0.0012286487,-0.0009897902,-6.3343854e-05,0.00039904888,-0.00065011287,0.0014750875,-0.0011723228,0.0005224774,-0.00096620613,-0.0015247578,-0.004409802,-0.0022299455,-0.0012916334,-0.001207668,-0.0009705716,-0.0014656886,-0.0039750957,-0.003117386,-0.0039822008,0.00071380514,-0.0024420556,-0.0008111641,-0.0013667045,-0.0012532899,-0.00020231468,0.00069252355,0.0014519854,0.0036953546,-0.0019201061,-0.0035054127,-0.0010827628,0.00031829052,-0.0015128445,0.0018029338
POLR1C,1.9125044e-05,0.00095675886,-0.00046254895,-0.0009943141,-0.0018690907,0.00018452122,-7.7155535e-05,0.0020771443,-0.001025058,-0.0010995911,0.0073331236,-0.0010458108,-0.002190837,-0.0010919132,-0.0015102029,-0.0017789906,0.005297227,0.007981739,-0.0038111368,-0.0009950364,0.008706779,-0.0011524648,-0.0016002713,-0.001627291,-0.0023746132,-0.0021530066,-0.0063285786,0.0031711466,0.008736054,0.005415414,-0.0006800515,-0.00021597832,-0.0015632168,-0.0028150177
POLR2I,-0.0011930647,-0.00015157934,-0.00070544175,-0.0018068547,-0.0023362315,0.000926478,0.0014909882,-0.0005357051,-0.0008425731,-0.0005497652,0.004085803,-0.0031309866,-0.0036146822,-0.00091007026,0.0012806962,-0.0031396835,0.025752854,0.026886659,0.027218351,0.00015879674,0.028785199,-0.0015274492,-0.0018913912,0.0016679311,-0.0018464789,-0.0010140135,0.024610085,0.007165801,0.021272399,-0.0041548875,0.0020086314,-0.0010967784,-0.0028347347,-0.0025280067
SUPT4H1,0.0038815686,0.000591027,-0.0025532895,-0.0042546843,0.0026822018,-0.0028402314,0.0036871666,0.0005257502,-0.00124633,-0.0028127418,-0.00031876488,-0.0010676081,-0.003640435,-0.0026508113,0.015895274,-0.002354619,0.009613328,0.010114809,-0.012105111,-0.0023930816,0.008469887,-0.0030617143,-0.006959789,-0.0030214367,0.001248938,0.00022671136,-0.021758342,0.014058001,0.014658304,-0.009194907,-0.0023501765,0.0020982085,0.0013448658,0.00046150907
POLR3GL,0.004987918,-0.0066115065,-0.012415695,0.0024068158,0.009310326,0.0014021477,-0.0004671078,-0.0023977647,0.00021277071,-0.0021545747,0.012097786,-0.0012275234,0.0030766944,0.0018001463,-0.015913902,0.009714862,0.0042268797,0.003304322,-0.029650532,0.006598217,0.002336962,0.0033183463,0.0012534893,0.0014877983,0.0056734746,0.0030838342,-0.015714727,0.021788662,0.0014687297,0.003896876,-0.0017455561,0.005313407,-0.0009840898,0.0026738103
POLR3C,0.00025585166,0.00015671788,-0.0024046216,0.0010643653,-0.0013080122,-0.0017633669,0.0010587295,0.002934381,0.00059795147,0.00044885505,-0.003917657,-0.0014496403,-0.0006851953,0.000656701,0.001901282,-0.00012355429,-0.0077128885,-0.005684471,-0.010481769,-0.00019747483,-0.0061212857,-0.00112953,-0.002823876,-0.00012138943,-0.0026173398,0.0008919086,-0.0033013893,-0.0047903433,-0.009305287,0.002854346,0.0011896106,0.00024662228,-0.0008367063,0.00021825673
GTF2B,-0.0010817167,0.0021342486,-0.006105469,0.0020525518,0.0013614048,-0.0042642904,0.0018362671,0.0008053878,0.0027844186,0.0012561947,0.005158922,-0.00020643535,-0.0034101254,0.0028840892,0.016385801,0.003660571,-0.022386821,-0.021404289,-0.011677863,-0.00182241,-0.02656698,0.004647037,-0.011627919,-0.0007123332,0.0014006417,0.0064552715,-0.010918029,-0.011777311,-0.024584489,-0.01882291,-0.0041245436,0.0036254954,0.0025274483,0.005782536
POLR1D,0.00010851665,0.0050354763,0.0037985232,-0.0023379326,-0.001666347,-0.005635568,-0.0034951111,0.009167899,-0.008423315,-0.0047141723,-0.033523187,-0.007163524,-0.0038537916,-0.00572086,-0.0010685105,-0.0031034232,0.008327563,0.0030187117,-0.028221395,-0.0019930566,0.006552717,-0.0025168287,-0.014313542,-0.0067057502,-0.0049680416,-0.0036576032,-0.049199898,-0.0077465177,0.0030558563,-0.009311533,0.001825661,0.00025337908,-0.004133935,-0.0046129357
NELFE,0.0034707056,0.003978935,-0.007897011,-0.001330383,-0.009992533,-0.0020879623,0.00092352886,0.010633072,-0.0027240934,-0.0052927053,-0.008687829,-0.005060645,-0.006268259,-0.005442993,0.0071837273,-0.0043270946,0.016917028,0.01902405,-0.044083484,-0.004255309,0.01586991,-0.0075231087,-0.0071747573,-0.004767607,-0.004789474,-0.003414058,0.013474431,0.012574096,0.012178748,-0.0014950032,-0.0023038308,-0.0028590867,-0.0050125495,-0.00714115
ERCC1,0.0019379404,0.0024401809,-0.007805071,0.0031430316,-0.0022490295,-0.00067848875,-0.0020110647,0.0063008703,-0.0031042774,-0.004713202,0.0072977976,-0.0049648155,-0.004084334,-0.00595263,-0.011615549,-0.0003408476,0.013048415,0.01812357,0.016292488,-0.00017230016,0.01351514,-0.0011157789,-0.005175416,-0.009828474,-0.0027214156,-0.0013463133,-0.025994355,-0.0030254899,0.021533769,0.0098691415,0.0015856611,0.0022139205,-0.00040188964,-0.0064852037
ERCC4,0.0006455365,-0.0005898457,-0.00039667208,-0.00043242352,-0.00019762715,0.0024675112,-0.0012976035,-0.00083015737,0.0013648479,-0.0007828911,-0.007310714,-0.0005863402,-0.0006860238,-0.00079278846,0.00030228277,-0.00018468127,-0.0062581636,-0.0033255452,0.0029444196,-0.00026630293,-0.0055930926,-0.00053809996,0.00082206365,0.0012098652,-0.00048636872,-0.00030830211,-0.0012980902,-0.0017393144,-0.0043241708,-0.0050219106,-0.00052622147,-0.0005518608,0.0003582421,-0.00030517302
POLD4,0.0070432136,-0.0066015455,-0.013057821,-0.007932039,0.0022772402,0.009183497,0.0016716622,-0.002488884,-8.680183e-06,-0.00726738,-0.0308925,-0.0025787323,0.003017021,-0.01683763,-0.018125946,0.004388169,-0.013250575,-0.012869884,0.028079294,0.0010664222,-0.018123293,-0.0026006566,-0.0062349117,-0.016850716,0.0027323186,-0.0051805107,-0.11685935,-0.026459554,-3.0237275e-05,-0.008561511,-0.0043554837,0.009527153,0.002869753,-0.0033992473
NELFB,0.0012741018,-0.00059559825,-0.0033668904,0.0012037532,-0.00096595497,0.0017510756,-0.0016601566,0.00049024454,0.0012864149,-0.00025645937,0.004242753,0.00027626375,-0.0004998878,0.0006177037,-0.0068492764,0.00037360805,0.00800311,0.00644,-0.0012802929,0.002101983,0.00999965,-0.0014930816,0.001829994,0.00065475545,-0.00240224,0.0012645224,0.0012361162,0.006642599,0.014253489,0.0050315578,5.3650005e-05,0.001409556,-0.0023981174,0.000255125
ELL,0.00033999374,-0.0016167638,-0.0012650755,-3.445327e-05,0.0009339117,-0.0022337264,0.00092506997,-0.0012733195,0.0020457795,0.0010045331,-0.009551533,0.0010725859,0.0005653803,0.00012437745,0.0055825883,0.0018800597,-0.0022046706,-0.0014382667,-0.012206539,7.207686e-05,-0.0046461057,-0.0004606527,0.0042112162,0.0024789516,0.00026608867,0.0013223456,0.04090175,-0.0019071972,-0.0020404237,0.0058632563,-0.0011666049,0.0009799125,0.0012338979,0.001747325
TAF10,0.004717823,0.0014647556,-0.010334287,-7.9014324e-05,-0.0034611884,-0.012255784,-0.00066720817,0.014881258,-0.002398365,-0.0032475458,0.024357574,-0.006866825,-0.00028751916,0.0014562364,-0.033177767,-0.0045078797,-0.032632045,-0.03543272,-0.05893161,0.0025408226,-0.0358515,-0.0043016793,-0.0036829843,0.0027101424,-0.0067961058,-0.0035263596,0.009567489,-0.010125198,-0.014356475,-0.00079345045,0.0031374346,-0.00023971495,-0.010725529,-0.0034022338
RRM2B,0.0039869356,0.00012963498,-0.005110581,0.0013901938,-0.0012077469,-0.00264809,-0.0009771842,0.0015947735,0.0012289794,0.0012250938,-0.0010456481,-0.00020905961,0.00035682996,0.0011425478,-0.0009438572,0.0037361898,-0.0028400884,-0.0002917355,-0.023045268,0.00039984513,-0.0023000427,0.0032085946,-0.0017205181,0.0005788556,0.0028731327,0.0009305792,-0.011910937,0.0066342317,-0.0011016304,0.015249442,-0.004750252,0.0010304927,0.00036798415,0.0036142876
SUPT5H,0.0017106864,0.00038540267,-0.0007236909,0.00503794,0.0012589681,-0.0024538669,-0.003953485,-0.004878386,0.0022914896,-0.003365228,0.0039552297,-0.0048756637,-0.0011707789,-0.0021760517,-0.009485953,0.00019668996,-0.016018245,-0.014017921,-0.0063661467,-9.3949864e-05,-0.01846661,-0.0010450457,-0.001130492,-0.0030565017,-0.0028904248,0.001336031,-0.011991967,0.0027246417,-0.010312945,0.009947165,-0.00059324317,-0.0016361884,-0.002221011,0.0014420575
SNAPC5,-0.0034948948,-0.003897865,-0.0060181394,0.004052895,0.004083434,-0.0013444776,0.0017595483,0.00205157,8.061757e-05,-0.0004823806,0.006360303,0.000111853726,0.000844433,0.0036943487,-0.016328115,0.0017207138,-0.004604817,-0.0059185494,-0.00687901,0.00057737547,-0.008670321,0.00040043367,-0.0058165896,0.0010676743,-0.0019800703,-0.0006530849,0.016880684,-0.0017178027,-0.0006994339,0.016408596,0.000623124,0.0023696264,-0.0032965038,0.0015922703
TAF12,0.0016761776,-0.001359308,-0.0075171166,0.0027781215,0.0010533062,-0.0031261703,6.500998e-05,-0.0017131636,0.00082516245,0.00026145278,-0.008173613,-0.005233087,-0.0009857061,0.0012256786,-0.00955987,0.0051106885,0.007785209,0.006779876,0.0091813,0.0024941964,0.002822383,-0.00040986732,-0.005078535,-0.0017223461,0.0031225495,0.0020554948,-0.010279429,0.0017487205,0.012199035,0.0148777,0.0005352639,-0.00082910125,0.00043987887,0.00063195906
NELFCD,0.00026665063,0.0013260418,-0.00040145437,0.0005882121,-0.001970829,0.00035830282,-0.0017891992,-0.00044267517,-0.00015358765,-0.00011293482,-0.016006058,0.0005801067,-0.0016112283,4.898941e-05,0.0044014817,-0.0017135339,0.0023289088,0.0068722367,0.0076069846,-0.0008791701,0.0047332454,-4.6625282e-05,-0.001798267,0.0010538528,-0.0011626332,4.618063e-05,0.030895676,0.0032837058,0.0050259884,-0.0057682386,0.00069826335,-0.0009145537,-0.0011528835,0.00078293524
TAF13,0.001097961,-0.0009485793,-0.0011432634,-0.0002963272,-0.001650997,-0.0017313358,0.00010029739,0.001763953,-7.290139e-05,-0.00039856535,0.0009989316,-0.00077700627,-0.00013157162,0.0011280956,6.919298e-05,0.0006859323,-0.002685728,-0.00017413269,0.0018223504,0.0016709851,-0.0030049752,0.0005809809,0.0015826502,0.0006107019,0.00027596368,0.0029700052,-0.004190987,-0.0037633695,-0.0026034075,-0.005138835,0.002397487,0.0013775628,9.605251e-05,0.0009945937
TAF6,0.00022965453,-8.8270484e-05,0.00025267983,0.0010710069,-0.002346479,-0.00013702853,-0.0017315076,0.0015106836,-0.00029815597,-0.0010521077,-0.005801683,-0.0016690728,-0.0009374009,-9.6685035e-05,-0.0016171519,-0.002770076,0.009283232,0.007281638,0.0057825767,-0.00028117836,0.009939736,-0.0018274658,-0.002854857,-0.0004333195,-0.001239872,-0.0016891531,0.0016673749,0.00027416565,0.0070423475,-0.0075342385,0.0006871052,-0.0006670117,-0.0005766443,0.0012451247
TAF9,-0.005671088,-0.0036320272,-0.00077902625,0.00293453,0.00068610505,-0.005925773,0.0034244289,-0.005413937,0.0017004499,0.0019647914,0.020611439,0.00022918414,-0.0012865483,0.004664168,-0.003251189,0.0073953248,0.0023745277,0.0090574315,-0.0062243664,0.0010442088,-0.005136488,0.004879792,-0.008516427,-0.0023689454,-0.0017457356,0.005010633,-0.0053246403,-0.011330389,0.0118907625,0.0066677835,0.006331377,-0.0009374765,-0.0011159388,0.0015045963
GTF2A2,-0.0029551492,0.003881452,-0.007278339,0.0015051719,0.0010751158,-0.0038623614,0.0038607267,0.0014904056,-0.0014668296,-0.002016686,0.017439974,-0.0011800106,-0.0018747489,0.0045297462,-0.019012546,0.004953114,-0.0155387325,-0.018069008,-0.012637594,0.0052438006,-0.02343451,-0.0013344868,-0.009581024,-0.004411249,0.0007189434,-0.0006331334,0.029580671,0.0053450875,-0.023184527,0.0025290006,0.006477615,3.084147e-05,-0.002637465,-0.0004873863
VPS37D,0.00039675593,-0.000111714166,-3.6900135e-05,-3.6192258e-05,-4.3675496e-05,-0.00019532093,-3.921184e-06,-0.0003161503,5.6505596e-05,0.00032950687,-0.00024281896,-9.9904646e-05,-6.9458736e-05,-2.2663626e-06,0.00027143324,4.8639646e-05,0.00082349917,0.0010361049,0.0004186709,4.684621e-05,0.001437351,0.00017182784,-0.00027388768,0.00025257602,8.220747e-05,0.00020294866,0.00043690158,0.00034966346,-0.00036621996,-0.00086510513,0.00010896873,0.00010993095,-2.0910169e-05,6.803182e-05
RNMT,0.0010036745,0.000564858,0.0007947882,-0.0028793314,-0.002782321,-0.00024056352,-0.00039384965,-0.0012114727,-0.0011445535,0.0015712816,0.0011164254,-8.340966e-05,-0.0015690475,0.00052449823,0.0050381552,0.00096545625,-0.0015251366,-3.0737338e-05,0.004346732,0.0006279693,-0.005184897,0.0019901555,-0.0024015734,0.0004883266,0.00075732305,0.003974442,-0.014055281,-0.010644826,-0.010341636,-0.0074986634,0.00063208427,0.00045554613,0.0012326743,0.0035253384
ERCC2,0.0007991466,-0.0014519464,0.0008810588,-0.00032137064,-0.0003633396,0.0024441008,-0.0016964122,-0.0003242641,-0.00035607032,1.743422e-05,0.0026497585,-0.0012990382,-0.0005705455,-0.00028086503,0.0007082681,-0.00041028348,0.0011473746,0.0047138296,0.009139242,-0.00077387557,0.0023663805,-0.0008920058,0.0016334904,-0.00016102009,-0.00024625586,0.00025297576,0.0017697546,0.000278145,0.004481515,0.002923366,0.0003195165,0.0005912097,-0.00027600786,-0.00026495816
VPS37B,0.0022376757,-0.00064263324,-0.0010483266,-0.0010637158,0.0016269763,-0.0028506014,-0.0010411431,0.00065921067,-0.000925235,-0.0019849176,-0.008158682,-0.0001060238,-0.0008853279,-0.0027201022,0.0007982118,-0.0009445388,0.0066180346,0.0070917835,-0.01454009,-0.0028279836,0.00611753,-0.00023397329,-0.0008452505,-0.00075586495,0.0004690066,0.0009796013,0.013200022,0.0065043718,0.00399232,-0.005460499,-0.0027255267,-0.00017056186,-0.00016463343,-0.0010834619
NT5C3A,-3.5197423e-05,0.00016696073,-0.0022412296,-0.0012901011,0.0029963297,-0.0009954845,-0.0043234625,0.0014739883,0.0014968746,0.0041268948,-0.0012561867,0.0012000351,-0.00024050142,-0.0010081503,-0.004738671,0.0014315562,-0.023238799,-0.034251176,-0.050327703,0.00052647415,-0.028487433,0.00585786,-0.008963224,-0.0018543305,0.0056111,0.0007504534,-0.017738141,-0.00794135,-0.032992247,-0.01751202,0.0018268568,0.0049018506,-0.00011771699,-0.0015419757
SNAPC4,0.00028755615,0.0003488703,0.00028005408,-0.0004152869,-5.2732965e-05,0.0006720712,-0.0011118015,0.00014180821,-2.3418515e-06,-0.0009091829,-0.0033113363,-0.000670967,0.000327104,-0.00065510656,0.00051238085,-0.0004635474,0.006443604,0.0045486437,-0.0014117534,0.00015817185,0.0057183187,-0.0011549541,0.0008297117,0.0012541777,-0.00032047572,-0.00048555987,0.012696896,-0.0040469286,0.00031653195,-0.00078128994,-0.0007140761,0.00019960388,-0.00036619967,0.00029315808
AAAS,0.0005535874,0.0004104836,-0.0018682859,0.00030157866,-0.0010049399,0.0018829164,-0.0010220222,-0.00029756184,0.00023794745,-0.0009990522,-0.0016771798,-0.00016881339,-0.00091914623,-0.00046529376,0.0006216637,-0.00035728875,0.00033236112,0.0027629703,-0.0067320527,0.00041809597,0.0017003029,-0.00027968068,0.000113028895,0.0007675984,-8.2511295e-05,-0.00075753155,-0.0051969728,0.002136772,0.012704078,-0.0023694623,-0.0010235948,0.00018539197,-0.000597176,-0.0014650853
ITPA,-0.00016393031,0.0015008382,-0.0016298817,-0.00019995341,-0.0010326453,0.00064423087,6.692452e-05,-0.00025689756,-0.002246834,-0.001977506,-0.0038093522,-0.0022329837,-0.0019707994,-0.00052395125,-0.0037492653,-0.001681828,-0.005147631,-0.006182567,0.0026838828,0.0004666872,-0.006313679,-0.0012137959,-0.0028421807,0.0015637534,-0.003522457,8.7189386e-05,-0.007903914,-0.0018991778,-0.0037403803,0.007785273,-0.0012220086,-0.00021465638,-0.00213716,-0.0012162292
BRF2,0.0011431166,-0.0004490963,-0.0008589727,-0.0009134325,0.0005354262,0.00044950607,-0.0005826938,0.00061170134,-0.001102782,-0.0009260833,-0.0054369518,-0.0009796973,-0.0011066417,-0.00035579476,-0.00058017514,-0.0004670167,-0.0030207809,-0.003680529,-0.00632042,-0.0003434083,-0.002726983,-0.00081927347,-0.0012884475,0.0008640478,-0.00058715936,-0.0006997509,0.003003979,0.004313234,-0.0020209008,-0.0038890024,-0.001446819,0.0004274049,2.5707326e-05,-0.00019639597
RFC5,-0.0018503187,0.0007942464,0.00010388369,0.00095526694,-1.9999885e-05,0.0005612776,-0.0019808342,0.0007557542,0.0005339514,-0.0001921074,0.0021752222,-0.00024095942,-0.0011950077,-6.8445035e-05,-0.00082656415,0.0003990884,0.002885539,0.0010545809,-0.0008595093,0.00078903796,0.003749607,0.00068848097,-0.0016956297,-0.0002485209,0.00029013195,-0.0003380833,0.0070197275,-0.0012435759,0.003700881,-0.0052905544,-4.2305717e-05,7.080097e-05,0.00077604793,0.0009454215
CLP1,0.0005293039,-2.190427e-05,0.0005111291,-0.00014771645,0.00057296146,-0.00037225639,-0.0009984811,0.00026795102,0.00042140277,-0.00017167127,0.0118684275,0.00014080122,2.0304326e-06,-0.0001530949,0.0031057543,-5.7200243e-05,0.0021504073,-0.00023987347,-0.0016975766,-0.00072324317,0.0005897143,-0.0007853541,0.00024558615,-0.00062088453,0.00067185744,-0.00036786907,-0.0002821265,-0.0005690094,-0.0034040953,0.002168712,-0.0006725583,-0.0003461577,0.00055751763,0.0002996948
NME4,-0.00029266902,0.0013760482,-0.00079216,0.0027843928,0.00044591125,-0.0012600607,-0.0064092777,0.0012345588,-0.002090614,-0.0023730278,-0.01196588,-0.00386369,-0.0038836757,0.00084107043,0.008698431,-0.0022087903,0.013482144,0.00850938,0.0045079472,0.0018821011,0.015756115,-0.0020956655,-0.0033784714,0.001110962,-0.0030373456,-0.0018578027,0.05516267,0.01483822,0.012203211,0.004234128,0.0016989625,-0.0005877225,-0.004368277,-0.0032786985
PRIM1,-0.0009180871,0.0011228783,-0.0008723546,0.0009911923,-0.00012145326,0.00022092655,-0.0019647472,0.0019110898,-0.0005116296,-0.00036398496,-0.0004601455,-0.00082399417,-0.0007192663,-0.00077527383,0.0034020504,-0.00035127238,-0.00087790797,-0.0023664758,-0.005305288,-0.00078144955,0.00032626546,-0.00012282329,-0.0028727215,-7.810375e-05,0.00022661561,-0.0009924982,0.003746202,-0.0020227188,0.00060671725,-0.002905993,-0.00066392904,-0.0008793695,0.00073174346,0.00079632
VPS28,0.0019959644,0.002286369,-0.005139163,-0.004422833,0.0004863331,-0.0039392244,0.00022056284,0.0055225105,-0.003652245,-0.0072779777,-0.012101562,-0.0065371795,-0.005185648,-0.0068177264,-0.002485673,-0.002958449,0.012269234,0.0144484835,0.0012690622,-0.0059647914,0.010654323,-0.0033742404,-0.012943859,-0.006203632,-0.0060321344,-0.008852436,0.008106331,0.0022075188,0.0142457215,0.012958225,-0.00765852,0.0030926145,-0.004600676,-0.007094176
TSG101,-0.0013719784,0.0061432538,-0.0023829015,-0.0011837451,-0.0028923922,-0.0032868127,0.00051531685,0.0028815267,0.00087732763,-0.0009725153,-0.011016654,8.568589e-05,-0.0011821421,0.0004821618,0.0080428505,0.003649542,0.0033995206,0.0016050442,-0.0019234486,-6.958159e-05,-0.0013686016,0.00010043518,-0.0048471536,-0.0027844259,-0.0014678831,0.001973985,0.007061467,-0.0019259745,-0.001693699,-0.0069840383,-0.0026328566,0.0006544876,-0.0011233671,0.0030191664
USP11,0.0015844111,-0.0014989112,-9.899825e-05,0.00073752063,-0.0025662475,0.0008275489,0.0008135711,-0.0010213389,0.00048137334,-0.0010965553,-0.009143264,-0.002137581,-0.0015330559,-0.0014427694,0.00029503903,-0.00035509682,-0.0091528185,-0.0075645675,0.01238596,-0.00127008,-0.008126711,0.0013497768,-0.0031707315,-0.0025118876,0.00094742986,0.0022303497,-0.022882158,0.00079232344,-0.006567081,-0.0016437296,-0.0009853898,0.0013607935,0.0005623467,9.152102e-05
TAF1C,0.00033205902,-0.00054568186,9.671996e-06,-0.001118281,0.0015472819,-0.0004717586,-0.000782712,-0.0005174116,0.0007249359,-0.0004041305,-0.00044871625,-0.0006652269,-0.00013851994,0.0001879842,-0.0022352652,0.0004608476,0.0016479273,0.0032717169,0.002488002,-0.0002489501,0.0012291649,0.00076103583,0.0034884477,0.0009498436,-2.585822e-05,0.0011562763,0.01870255,0.0022872433,0.0011805039,-0.002531213,-0.0004858433,9.827939e-06,-0.00017167295,-0.0005079498
TARBP2,-0.0004628002,0.0011237483,-0.0013975432,0.00025353924,9.4171206e-05,-0.00244943,-0.0012719268,0.0032887051,-0.0008806443,-0.0023080253,-0.0041211713,-0.001852248,-0.002193396,-0.0007667626,0.0023278114,-0.0025658845,0.0015887453,0.0004431841,0.00018265119,-0.0008095439,0.0020986982,-0.0017819256,-0.0021409858,0.0007237028,-0.0026354287,-0.0011398226,0.011832077,-0.0039158477,0.0011769418,-0.0062790914,-0.000624271,-0.0003949744,-0.0018269364,-0.00036403426
