,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
ITGAM,0.0003839074,-0.00054851675,-6.048696e-05,-0.0011486596,-0.00848491,0.00302878,0.00016048618,-0.0069250953,0.0071965484,-0.0026853974,-0.027616285,0.0025968999,-0.00080321304,-0.004041379,-0.00038280882,0.00018024517,0.0036733267,0.006628185,0.06983648,-0.0010248906,0.010998463,-0.0040675215,-0.0006946528,0.0045778113,-0.0035961675,0.0004994731,0.09258082,-0.015647324,0.008456072,-0.0002483301,-0.00029874998,-0.001629477,-0.0030126586,0.0033791985
DGKH,-0.00013948022,-0.00028249194,0.000917472,-0.00040501857,-0.0008736253,0.00065828965,6.7119225e-05,-0.0008062472,8.336684e-05,-0.0003879204,0.0030025062,0.0008221306,0.00015206213,6.52593e-05,0.011362827,0.0006673802,0.01002161,0.0099337995,0.0031592443,0.00063166564,0.0114357835,0.001043001,0.0026944515,0.0012805576,-0.000911054,0.000446933,-0.0009810347,-0.0053486587,0.006715638,-0.0040084547,0.0015899161,0.00021391288,0.00044822926,0.0004363196
KCNIP2,0.00036257855,-0.00046083084,3.276766e-05,0.00021661265,-0.0002107293,6.0542698e-05,0.00012369914,0.00020839051,-0.00027874755,-7.1478746e-05,0.00085532246,-0.00028531434,-0.00020876236,-0.0004017961,-0.0010861367,-0.00031556867,-0.0006552713,-0.0009767388,-0.0030489527,-0.00011587881,-0.0004181347,-0.00022056334,0.00018346765,0.000101925136,0.00018862663,-0.00039953832,0.003300475,-0.0005301154,-0.0012738996,-0.0013630665,0.00016135174,-0.000116166,-0.00036337553,-0.00066418096
PCLO,-0.0001537553,-0.00056714285,0.00092708477,-0.00054203346,-0.0016407496,0.00089472183,0.0007924899,0.0010925025,-0.0001947486,-0.0005837691,-0.00221754,-0.00035053617,-0.00087886595,-0.00034768134,-0.002090664,-0.0013722774,0.0009689176,0.00069267495,-0.0021178818,-2.1887456e-05,0.0021447036,-0.0010319847,7.755304e-05,0.0014290351,-0.0007900667,0.00019228816,0.0036638246,-0.00091798004,-0.0047320547,-0.0051018256,0.00057570945,-0.0008412477,-0.0004829862,-0.000748545
DOCK10,0.0027694202,-0.003932993,0.0030824456,-0.0021124894,-0.005356471,0.0029619853,0.0024418393,-0.0050718733,0.003829093,-0.002792901,-0.01027459,-0.000696293,0.0014010844,-0.0015761468,-0.01441466,-0.00057467626,-0.014856573,-0.009912556,-0.04757083,0.0006322775,-0.014757495,0.0016830441,0.01215229,0.0025667981,-0.0047277417,0.0022241054,0.005782582,-0.024888359,-0.02222863,-0.0064529562,0.0019594803,0.0012207847,-0.0012336387,0.0012113643
SH2B3,0.0018827978,5.808154e-05,-0.0025816164,-0.00012751398,0.0023815618,-0.0017001712,-0.0015463555,0.0017748087,-0.0008291814,0.00022231413,-0.006883129,-0.00030471288,0.0018390806,-6.437732e-05,0.0057787066,0.001002873,0.01893432,0.017827438,-0.023929916,-0.0008717391,0.022092534,0.0010177023,0.007195103,-4.9809692e-05,-0.00031730795,-0.0018778711,-0.012688891,0.001346068,0.007235614,-0.010449686,-0.0021366358,0.0013091655,0.0012541891,-0.00040130058
RABIF,0.0015107669,-0.000560019,0.0006218485,-0.00178832,-0.001739831,-7.169593e-05,0.0011139081,-0.00036559254,0.0004884808,0.0003034625,-0.0033041292,-0.00012309286,-0.0012101851,-0.002647672,0.009515471,-0.001972038,-0.002605904,-0.00043798963,0.0071709203,0.000262663,0.00079846877,-0.0014037644,-0.0023799757,-0.00022654768,-0.00032635764,0.0022119572,-0.002911097,0.0021597436,0.007160039,-0.011808136,0.0011316905,-0.00083357835,-0.0019422848,-0.0009696839
HPCAL4,9.1033735e-06,-0.00013040793,-3.203281e-05,-2.470584e-05,9.784395e-05,-2.6146354e-05,-6.337682e-05,0.00012530775,-1.28934025e-05,-0.00014680605,0.00013009322,-0.00026272636,-1.8900524e-05,-0.00011330356,-0.00014147421,-9.690439e-06,-0.000100857294,-0.00036979548,0.0002781876,4.16596e-05,-0.00029246905,-0.00010827091,4.75315e-05,0.00015408114,-2.9546018e-05,-8.958988e-06,0.00041796174,0.00043066905,0.00073635316,-4.9145507e-05,-7.187069e-05,0.0001851608,-0.00015050509,-9.562521e-05
CD46,0.0029465617,-0.00168942,-0.004386314,0.001867403,-0.00290717,0.0028040134,0.0010336955,-0.00065678917,0.0005483214,-0.0012285964,0.013092864,-0.0023192787,-0.00095694227,-0.0003197726,0.00030366925,0.00016418898,0.012656216,0.015822712,0.020643558,0.00044792797,0.016010836,0.0003072966,0.0064190817,-0.0024402326,0.00082367455,-0.0004969232,-0.0002788322,0.003915778,0.011597814,0.0018276225,-0.0016199095,-0.0020786142,-0.000725952,0.0036815342
PRDM4,0.0004906074,-0.00059965014,-0.0014267898,0.00041282742,-0.0004608782,-0.00095384207,0.0010364072,0.0022249946,-0.0005595449,0.00034386903,0.00072659977,-0.0013820794,-0.00066712487,0.0002120002,-0.0022062599,0.0007524232,-0.0038738798,-0.004775659,-0.009556979,0.0005751585,-0.0040178536,-0.00087368354,0.0037105007,0.00044095077,0.0005844217,7.1760456e-05,-0.017468696,0.0011962046,-0.005738774,-0.0022085593,0.0014832325,-0.00073676056,-0.0003571284,3.809833e-05
GNAI3,0.0014398217,0.0012024035,0.0049594296,-0.00016441691,-0.0013110662,-0.0042254017,0.0023579164,-0.0020944066,-0.0011251956,0.001335869,-0.0034443445,-0.0010911277,4.78045e-05,0.00058251,0.0052666697,0.0045571374,-0.010001285,-0.0059861117,-0.018443694,0.0021783514,-0.009456137,-0.0012239048,0.0023008261,7.113119e-05,-0.0013834223,0.002307933,0.016485827,0.0036565152,-0.0058411662,-0.0039907596,0.0004738869,0.0008587341,-0.00023735888,0.001848831
C9,1.8936253e-05,2.7576066e-06,3.0036204e-05,-0.00014748586,-0.00025937424,0.00020718823,-0.00015272923,0.00010945707,4.032872e-05,5.0444618e-05,-0.0001247175,-0.00022280082,0.00020220764,0.00010021574,0.00013767692,0.00016275504,-0.0010979383,-0.00080413604,0.0010180007,-9.858928e-05,-0.0011602347,9.8635755e-05,-8.595659e-05,-8.2679435e-05,-1.4877611e-05,0.00020042811,0.00015516982,0.00015495371,0.0011532458,0.0014488685,0.00027663668,-0.00013887988,-0.00018556109,7.731591e-05
PPP2CB,0.00036804515,-1.9496949e-05,0.00014046197,0.0008230039,-0.00031145336,-0.00025212695,-2.8892187e-05,0.0011271823,-0.0010520462,-0.0010163235,0.006656378,-0.0012408318,0.001088738,0.0017456255,-0.0021967264,0.0012329317,4.218014e-05,-0.0019462891,0.019780561,0.001655699,-0.001696937,0.0014844311,0.0053809523,0.0036711965,-0.00096312904,0.0017077742,0.00691067,0.0027093787,0.0025795787,0.0059788176,0.00096213823,-0.0009576835,-0.0030161247,0.0009438337
FYN,-0.0002867578,0.00060708064,0.00094798196,0.00053205795,-0.0004922323,-0.0010100257,-0.00018267226,-8.663745e-06,-0.00034296946,-0.001232019,-0.0009584864,-0.00021093946,-0.0009412185,-0.0010719035,-0.0011298325,-0.00080960203,0.0077151344,0.008186797,3.4303328e-06,-0.0009848345,0.00910279,-0.00024253436,-0.00034690337,-0.00019839077,-0.00052049814,-0.0013775593,0.0031732938,0.000704295,0.006745552,-0.00299093,-9.583606e-05,-0.00010236406,-0.00037948313,-0.001282795
PRCP,0.0021523044,0.0007029835,-0.00065558497,0.0002383221,-0.001119172,0.0016591512,-0.004065096,0.0019234914,0.00031588826,0.00013393178,-0.0066522676,-0.00068250345,-0.0009900276,-0.00085761864,-0.0037721826,0.00065234525,-0.002813868,-0.0033484383,0.0065233945,0.00020948779,-0.0005173596,-0.00074498577,0.0003021153,-0.002262804,0.00040338328,-0.0010783693,-0.0062424545,0.0002251265,0.006030609,0.00871197,-0.002480964,-0.00073941157,0.0016717898,-0.00069675857
USP8,0.0044799354,-0.0017518847,-0.0016037916,0.001925762,-0.004072449,-0.001393301,0.0016054424,0.002102187,-0.0007253045,-0.0019670725,-0.01572335,-0.0039559836,-0.001178089,0.0022168744,0.0053910245,0.001194645,0.007420397,0.009376507,0.014994638,0.0015403463,0.01022079,-0.0020874764,0.005086735,-0.0008255898,-0.0021175991,8.34802e-05,3.4175577e-05,-0.004932852,0.0057220776,0.00053473515,-0.0038974816,-0.0011425435,-0.0016550251,0.0024395403
RHOG,-4.4538538e-05,0.0054055746,0.002287856,-0.0024257184,-0.0053763543,-0.0013160842,-0.0012765729,0.0028150913,-0.003249778,-0.0034901032,-0.04411761,-0.005144352,0.002039357,-0.00717209,0.014950227,0.0010130655,0.017822998,0.01591953,0.016381202,-0.0024924274,0.01791078,-0.010443198,-0.008140623,0.002004597,-0.0060974224,-0.0011528959,0.09852552,-0.025053909,0.021776509,0.0105882315,-0.0011736803,0.0009030172,-0.0010399029,0.00039697747
L3MBTL4,-0.00011426323,-2.5672243e-05,1.4896483e-05,6.484811e-05,0.00012161693,-5.6082914e-05,-8.444351e-06,0.00024552568,-5.5877343e-05,2.7937178e-05,-0.00043689803,-8.01761e-05,-0.00012708892,-4.629165e-05,-0.00012149156,0.00010140278,3.9542334e-05,0.00030933306,0.00042671707,-0.00020664422,0.00017116046,-2.402046e-05,-9.031494e-05,0.000118167125,-0.00016456778,-4.4122175e-05,0.00039701103,0.00041072178,-0.00015078708,0.00013722775,8.4551735e-05,-0.00019304198,-2.9005165e-05,0.00010725203
LAMP2,-0.0006039583,-0.003412292,-0.007016921,0.0019512009,0.0014096433,0.002041946,-0.0007403723,0.003563982,-0.0018843886,-0.002421245,0.03217442,-0.003252017,-0.0013843597,0.0030152947,0.009852332,0.0036628153,0.010385173,0.00834048,0.0013754304,0.0039797453,0.011738657,0.001157763,0.02325894,-0.0022888537,0.0007594147,-0.0029041676,-0.043915857,0.002849506,0.013574644,0.013797656,6.315418e-05,0.0012463485,0.0033344983,0.0032356402
CASP9,0.0009439971,-0.00065682404,-0.00040328142,-4.1838663e-05,-0.00029261105,0.0019227635,-0.00070498185,-7.149855e-05,-0.00076922216,-0.0004113959,-0.00063999335,-0.00034007663,-0.00023050923,-0.0011652764,0.0023539965,-0.00044348452,0.0005171403,0.0010213987,-0.002276292,-0.00020809547,0.0013474234,-0.0009795597,0.0007845002,-0.001436977,7.367227e-05,0.0002688305,-0.007034223,0.0054306723,-0.0022555294,-0.00050629285,0.0002082806,-0.0007848566,-0.00017531856,-0.00033393604
CD55,0.004578338,0.003965718,0.007043834,0.0022579152,-0.003464157,-0.0068496093,-0.001368758,-0.001662674,-0.0012026848,0.0009025132,-0.010352473,-0.0009014313,-0.0020296522,-0.004340109,0.020248618,0.005218354,-0.019268202,-0.01348987,-0.034614798,-0.003199353,-0.014285456,0.0005278544,-0.004856223,-0.0021998377,0.0009205587,0.0075787664,-0.0020771031,-0.0008055694,-0.0077572567,0.027276173,-0.00415566,0.00085096655,-0.002539928,0.0010656196
GNB2,0.0017371235,-0.0006416691,-0.014292132,0.004369633,-0.004664245,-0.0037466604,9.195503e-05,0.01327905,-0.0025615715,-0.0017417839,-0.02530311,-0.009282868,-0.0041734558,-0.008155856,-0.003715543,0.0033144043,0.008329723,0.0058780513,0.02985722,-0.0027649677,0.006694192,-0.010490178,0.0014391834,-0.0035812033,-0.003004497,-0.00059085275,-0.060056396,0.0024898786,0.020712595,-0.004753789,0.00048882776,-0.0059405356,-0.0064741634,-0.0011440157
DYRK2,0.0004257606,-0.0003023102,-0.00036489134,-0.00022977206,-0.0013824486,-0.00012968523,8.7827764e-05,0.0013966697,7.0463575e-05,-0.0017316213,-0.0018569315,-0.00053949864,-0.00015048933,-0.001261712,0.00082206336,0.0007794327,0.002792532,0.002142589,-0.0036861585,-0.0006713742,0.0016221898,-0.0006841695,0.000627493,4.5349894e-05,-6.728934e-05,-0.00095537107,-0.0015519218,-0.0021696205,0.0046676476,0.004163019,0.00026687395,-0.00084810844,-0.00047729202,-0.00050549523
PLA2G7,-0.0019951062,0.0014929656,0.0031013275,-0.0010895812,0.00027088917,0.0003092725,-0.0021600015,0.0020244515,-0.001853187,4.2817745e-05,-0.0018212694,-0.00036951207,-0.0009215349,0.00020860437,0.025483966,0.00154641,0.0100587895,0.00877276,0.003344215,-0.0004678565,0.009014683,-0.00046963274,0.005571889,0.002051264,-0.0008502531,0.00029263747,0.02452553,-0.0035513027,0.01107845,0.006508786,-0.00051170646,0.00039634836,-0.0008492673,0.00043939648
S100A12,-0.0026643572,0.0019231424,0.023586275,-0.0049313093,-0.0038439247,0.0066742725,-0.009178843,-0.027558032,0.01750175,0.0029298903,0.028907381,0.0077981353,0.0005732015,-0.008136355,0.054327674,0.008009005,-0.038227603,-0.046257313,0.13232177,0.008829194,-0.045561153,-0.0028967422,0.0004330959,0.011860945,-0.014494999,0.0048523797,0.189912,-0.02503675,-0.035858735,-0.000879085,-0.005604533,0.0070254486,-0.008110549,-0.0011412539
GRB2,0.0044411137,-0.0027736982,-0.003468924,-0.0049602794,0.0003965887,0.0050657196,-0.0048614815,0.0021528837,-0.00051053206,-0.0015266093,-0.0059757037,-0.0020729003,0.0052606747,-0.0013872541,0.0028128943,0.010488385,-0.02941988,-0.045013234,-0.082798906,0.009222187,-0.03881388,-0.0018124013,0.019196428,0.00016120735,-0.0051501906,-0.0040861387,-0.0010997842,-0.022440605,-0.022682523,0.0020014911,-0.0013941375,0.0037499827,0.0012545732,0.0024932115
GNGT2,0.00017344479,0.0004330072,0.00094982923,-0.00087695307,-0.0008512474,-0.00028219327,0.00045012333,-0.00010951874,-0.00015464288,-0.00036985803,-0.0031867167,-0.000105576706,-0.0004673528,-0.000633026,0.0004820511,-0.00038953227,-0.004557804,-0.003956739,-0.004960457,-0.0002973331,-0.0044153207,-0.0006729909,-0.00049562805,0.00054908654,-0.0005520532,0.00029367392,-0.00893297,-0.0027078746,-0.0044120452,0.00018655138,-9.333055e-05,-6.062404e-05,-0.00053962314,-0.00041744285
DOCK4,-0.001266743,-0.00081961637,-0.000466678,0.0005822086,0.0015010271,-0.0011930632,0.00012800717,-0.0013508743,0.0001349055,-0.0017640673,0.008616675,-0.00053783366,0.00091131555,0.00056074996,0.0011965991,0.00036748545,0.017390184,0.01993205,0.027644608,0.0016583016,0.019364085,0.0014581333,0.009580435,-0.0015257034,0.0006850081,-0.0005439576,-0.07139148,0.00036195628,0.01278373,0.0015226305,0.0003452795,0.0009907198,0.00136732,0.0019281384
FDX1,0.00033403136,-0.0017887054,-0.0028151947,-0.00096135517,-0.0020683587,-0.0011259469,0.0018430771,0.006855733,-0.0011933121,-0.0006444641,-0.00406487,-0.0032825265,-0.0011219875,-0.00014995501,0.0029585932,-0.00041139402,-0.007891719,-0.006898214,-0.002455166,0.0020765814,-0.008749464,-0.001951123,0.0017144189,-0.00021675267,-0.0025444028,0.0008920694,-0.045378935,0.007718427,-0.0027864238,-0.00060826575,0.0019982958,-0.0027174465,-0.003735849,0.00035342874
TIMP2,0.0038881106,-6.856836e-05,-0.0077083446,-0.00047139553,-0.0015996528,0.0043881456,-0.005680761,0.00446108,-0.0012665079,-0.0068936488,-0.024354858,-0.0040945765,-0.002460584,-0.005171267,-0.0019808859,-0.0042331098,0.012362757,0.007978063,0.044280075,-0.002277601,0.01727729,0.0030493576,0.017525652,-0.006910485,0.0005265189,-0.0037122064,-0.098322414,-0.008062771,0.009911042,0.014375965,-0.0025766457,-0.0043054475,-0.0023058946,-0.00089875807
FCER1G,-0.0068717985,-0.00068328023,-0.00021851738,-0.0017351208,0.00030660268,0.002049128,-0.003853413,-0.0066752243,0.0034783809,0.0071805203,-0.083619386,-0.0002498753,0.0058205226,0.008965247,0.032886617,0.0121448245,-0.10284944,-0.10908453,-0.031078437,0.011693389,-0.10904846,-0.009106929,0.030638514,0.016702618,-0.0073169232,0.009833487,0.1749369,-0.06155148,0.0027360746,0.023020802,-0.002431719,0.0048508933,0.0025798725,0.0196817
ANXA5,-0.0055506662,0.0091885645,0.0069704675,0.0011136237,-0.0029704156,-0.009099717,3.8338578e-05,0.0025399115,-0.0026328764,0.00301967,0.0015854661,-0.005403721,-0.005513388,-0.0037467156,0.04033329,0.009779816,0.054019395,0.066812284,0.049969114,0.0011096523,0.07021375,-0.0059648845,0.0058638104,-0.0114740785,0.003596482,0.002891319,-0.13819182,-0.0016337074,0.049537964,0.017483186,-0.0027484337,0.0023321116,0.006702055,0.003987683
CTSV,-0.00018149092,-0.00027929404,-0.00037362592,0.00016129568,-3.962136e-06,0.0001392472,0.00012757622,0.00071042904,-4.7445053e-05,-0.00012628769,0.001466268,-0.00042932748,-0.00045186505,-9.734594e-06,-0.00029582542,-6.1735016e-05,0.0007944112,0.00028489137,0.00062699,0.00037953776,0.0009658234,-0.00018718763,0.0007204548,-0.00021425598,-0.00024250362,0.00011967611,-0.00722787,0.0007520216,-0.0006841333,0.0010654589,0.00035753383,-0.0003230073,-0.00027445398,-5.429805e-05
GCA,-0.001904536,0.0016937989,0.0010236781,-0.0004994693,0.0030147652,0.0012710426,-0.00067164865,-0.00274415,0.00084764825,0.000955108,-0.0012442274,-0.0004328965,0.0006682354,-0.0012391257,0.0056116045,0.003974855,0.021515425,0.019292833,0.0334007,0.00030750452,0.023787003,0.0017701796,0.0046538124,0.0010354479,0.0008850092,0.0012242061,-0.00089443417,-0.0050517484,0.016065808,-0.0023846254,0.0021956507,0.0006283663,0.0013713005,0.0037800851
CSRP1,0.0047696186,-0.0016241708,-0.005372968,-0.004456256,-0.0023748018,-0.001139829,0.0015119549,0.010056579,-0.001446579,-0.0036478916,-0.0035057436,-0.006612033,-0.003865538,-0.0062837387,-0.019623186,-0.0038935177,0.05912631,0.06157997,-0.016651636,-3.875593e-05,0.07081562,-0.0114333965,-0.00032234428,0.0022717407,-0.005853888,-3.1891028e-05,0.1321496,-0.005309939,0.055360153,0.001044714,-0.0024687722,-0.0031288213,-0.0029596093,0.002323266
PIK3R5,0.00219583,0.0019713712,0.0023072825,-0.001246066,-0.00067694846,-0.0038230887,-0.00087021507,0.0013362264,-0.0005961392,-0.0002851242,-0.00938051,-0.00067361334,-0.00070525607,-0.0018714421,0.0017953344,0.0016725857,0.009018869,0.007089828,-0.022206292,-0.0017299579,0.011287692,-0.002366704,0.0005022697,0.00028510398,9.0572685e-05,-0.00034611803,-0.0015895676,-0.0040693744,-5.75064e-05,0.0026521145,-0.0036467311,0.00063897186,-0.0015728803,-0.0016490166
SERPINC1,-5.1005412e-05,5.6959816e-05,-2.0963467e-05,0.00021039527,-3.0840434e-05,9.221163e-05,6.9999434e-05,-0.00018145969,-2.0602176e-05,-7.910214e-05,-0.0003351863,-6.720918e-05,7.9393525e-05,-6.4756954e-05,0.00015676122,8.42536e-06,-0.00010320591,-0.00016535714,-0.00016804243,-3.1600695e-05,-0.00013009655,-1.9756408e-05,-1.455961e-05,-9.084189e-05,-6.873368e-05,2.4558589e-05,0.00045665575,0.00041105598,0.00015680019,0.00035173123,1.1042308e-05,-2.8187706e-05,1.7314997e-05,0.00029903062
ANG,1.5414018e-06,0.00014665548,-0.00089328317,-0.00020614515,3.1411695e-05,-0.000115585935,0.00048614864,0.0003145927,-0.00029494925,-0.000634494,-0.00016798661,-0.0011391933,-0.0007851212,-0.0005177641,-0.00047449284,-8.956345e-06,-0.0006812219,-0.001107886,0.0046742996,0.0006756523,-0.00050806033,-0.0005945278,-5.9038488e-05,-0.00029882818,-0.00010189304,-0.00056951534,-0.0031932862,-0.0009103062,-0.00034975453,0.00041117994,0.00046216013,-0.00045162046,-0.00067275105,-0.0008321603
APOBEC3F,0.0010917786,-0.0008743299,0.00025171298,-0.00045629346,8.089533e-05,-0.0005611997,0.00094227964,-0.00021339906,-0.0008693728,7.1978015e-05,-0.0014440359,0.00017226906,0.0009855942,3.6141668e-05,-0.00064172293,0.0005743161,-0.0075016464,-0.0072012437,-0.010718646,0.0006427216,-0.008212862,0.00036834227,-0.00039352733,0.0018259654,-1.6010747e-05,0.00071393844,0.007449393,-0.00016084443,-0.0067419615,4.0076236e-05,0.00078997423,0.0013323163,-0.00065886514,-0.0006333333
USP16,6.6654175e-05,0.0009428227,-0.0037787817,0.00081657124,-0.0025642538,-0.0033826798,0.0032448645,0.0059241587,-0.0020771006,-0.0027005968,0.00088953273,-0.0031361182,-0.005268287,-0.00049622246,-0.0027130072,-0.0024994656,0.004536846,0.0052813427,-0.008513738,-0.0013187141,0.0067036026,-0.003104967,0.00063390494,0.00076995586,-0.0028714424,-0.0018401855,0.0023554808,0.0048691076,0.0068094805,-0.010893602,0.00049844023,-0.001597457,-0.0034780935,-0.00037946572
PSEN1,0.0026865916,-0.0011911509,0.00028457743,-0.0008474714,-0.0030255683,9.8517e-05,0.00021310733,-0.00020539176,-0.0002575138,-0.0024564448,0.0062463307,-0.00069485954,0.00037524276,-0.0014931682,-0.0028750976,0.0029707635,-0.015916068,-0.015904937,0.013572262,0.0011912802,-0.01653048,0.0011866109,0.0039351513,-0.0024117392,-0.0013631386,-0.00083731307,-0.050284516,-0.017931005,-0.009924109,0.009177624,-0.001603578,-0.0016486092,0.0008263008,0.0025312135
LIPA,-0.0034788458,-0.0010889486,-0.0036831638,0.0020578185,0.0009807107,0.005366477,-0.0038530955,0.0018407906,-0.00072636275,-5.9917475e-05,-0.006980396,0.0010023176,-0.0027770407,0.00644206,0.007620184,-0.00092047197,0.005361908,0.00092746713,0.0016807968,0.0018800031,0.009618712,-0.00318799,0.021264303,-0.0042362832,-0.0004155922,-0.0067138695,-0.035228744,-0.002370076,0.012452828,-0.00056745595,-0.0002493267,0.0017296514,0.0034011435,0.0005062532
DGKG,0.000647275,-0.0013974413,-0.00050795794,-0.00029309196,0.00015286957,-0.0009426817,0.0015807296,-0.00030886912,0.00038259046,-0.00012901855,0.0021534509,0.0002282472,0.00094900216,-0.00037260863,0.00061562395,-0.0009155492,-0.010421049,-0.011381795,-0.014947054,0.00062203326,-0.011812581,-0.00029849334,-0.00055660296,0.0007960354,-0.00012422686,0.00016154908,-0.006205279,0.0006277797,-0.009599305,-0.004498503,0.00067971874,0.0004626493,0.00021999858,0.00087551307
GMFB,0.0030493366,-0.002724886,-0.0007320901,-0.00085322117,-0.00032417916,-0.0015850932,0.0030454036,-0.0015131804,0.00071064086,0.0005816936,-0.009215182,-5.280829e-05,0.0010790016,0.0032210497,-0.0054722377,0.0027269328,-0.010329908,-0.0072501986,0.003851236,0.002653665,-0.007621425,0.001967229,0.003190421,0.0017257844,-0.0004478666,0.0038267814,-0.025664661,-0.0035736614,0.0012540811,0.0040891604,0.001925093,0.00086507027,0.001194418,0.0027346313
SCG3,-0.00080978044,0.00051950495,8.656529e-06,0.00032530868,-0.0007579548,0.00078280736,0.0004518624,-0.0006180988,0.00037378215,0.00034731554,-0.0034246778,0.0008153931,0.00020331916,4.3258533e-05,0.0012384085,0.00065022486,-0.005725426,-0.005786905,-0.0014743618,0.00032357025,-0.006561899,-1.3516625e-06,-0.0007727001,6.455267e-05,0.00018830998,0.0004671786,0.0023695906,-0.00057512877,-0.006559785,-0.0027294005,0.0005655195,0.0006577479,0.00085089897,5.4072643e-05
