,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
TUBA3C,-8.117195e-05,-0.00039515248,0.00044279677,2.1193458e-05,3.747996e-05,4.739718e-06,0.00033178972,-0.0002356595,-9.5641684e-05,-0.00033464772,-0.0001208018,6.4313186e-05,-7.129881e-05,0.00015914829,-0.00023624739,0.00012619661,-0.00022662355,0.00026714645,0.00016799224,0.0003147551,-4.275514e-05,-2.4699184e-05,7.5019976e-05,-4.835565e-05,-2.2765698e-06,0.00026273873,-0.00015888097,-0.0004157741,-8.689493e-05,7.817307e-05,5.69064e-05,0.00014060207,-1.8910808e-06,-0.00010481079
PRM2,-7.598991e-05,1.0375861e-05,-6.3027034e-07,6.464806e-05,-2.678333e-05,-2.0967369e-05,-5.4782766e-05,1.25858305e-05,2.8483088e-05,4.55142e-06,9.841742e-05,-3.52451e-05,2.0314947e-05,-1.0721852e-05,7.52059e-05,3.6068494e-05,2.453022e-05,-0.00012369364,-2.3583873e-07,6.158794e-06,-7.217527e-05,2.8034428e-05,-1.7822136e-05,5.6850567e-05,0.000105922045,1.2611095e-05,8.792555e-05,9.246297e-06,9.246864e-05,-9.1902795e-05,-8.218943e-06,-7.185785e-05,-0.00016866681,-6.180898e-05
PIAS2,0.00051726657,-0.00095266866,-0.0010229291,0.0004225524,0.00015884286,-6.365416e-05,0.0001201136,-0.00033197418,0.00032731125,-0.0004953025,-0.0003138752,-0.0010308964,0.0012609302,-5.1185518e-05,-0.00036822844,0.00014209087,-0.00063633797,-0.0020923938,0.0013040112,-0.0005434448,-0.0005640082,0.0004811913,-0.0017131194,2.1744974e-05,-8.142709e-05,-0.00045936173,-0.0019895304,-0.0007665046,0.00043555564,-0.0015532566,-5.8764904e-06,-0.0008959352,0.00031669842,-0.0005002082
PAPOLB,9.141365e-05,0.00014569296,-0.00012514858,0.00010196384,-0.00012306287,-6.5736494e-05,-4.0960913e-05,-0.00018548306,0.00019409126,0.00014968036,6.8251364e-05,1.7749915e-05,-1.1307782e-05,5.8174424e-05,0.00017761668,-0.00025861387,4.8992522e-05,-0.00016029213,-0.00013862498,-0.0001182657,0.00013954032,8.944659e-05,-9.14827e-05,4.7058034e-05,7.065864e-05,-0.00014056738,-5.0980834e-05,0.00018895768,-0.00011215025,-0.00013864829,-0.00013329307,7.822316e-05,-9.9094126e-05,-2.8566603e-05
OAZ3,-0.00039273803,-0.0002583832,0.0002696434,-0.00025315912,0.00021086636,9.0179456e-05,0.00048277545,0.00030147284,-0.000110290406,0.00016294704,-1.9593605e-05,-8.652799e-05,-0.00014394279,-0.00015590142,-0.00010080502,-0.00044952123,8.379208e-05,-0.0001627324,-0.00011846408,-6.0692266e-05,4.9897695e-05,-9.744518e-05,2.5214411e-05,0.00011514322,-0.00036294127,-0.000264506,-0.00023929244,0.00018005964,-6.877498e-05,-0.00019610807,0.0001317878,-0.00038329468,6.114e-05,-5.7999852e-05
PHF7,5.360682e-05,-0.00016356488,-0.0005996756,8.997911e-05,-0.00040133923,-2.1689746e-05,0.00037455984,3.8243248e-05,0.00032910035,-0.00022502309,-1.127983e-05,4.6282712e-05,0.00021024767,0.0002539779,-0.00024052818,-7.732598e-06,4.536573e-05,-0.00061267026,0.0004586963,-4.0845003e-05,-2.379098e-05,0.0004203331,-0.00016200704,-9.1789225e-05,-9.271988e-05,-7.556607e-05,-0.0010897523,-0.00037927428,0.00036803464,-0.00058339874,0.00010209507,-0.00033551635,-0.00019598802,6.8003584e-07
ACRBP,0.00028433377,-8.034798e-05,-0.00015246993,-3.3731732e-05,-0.00011277669,-2.7669626e-05,6.111004e-05,-1.842835e-05,0.00019787997,-0.0002657241,6.0947244e-05,-0.0001475956,9.941721e-05,-1.1785348e-05,-0.00023994589,5.841563e-06,-6.990791e-05,-0.0005133158,6.1031566e-05,0.000107421074,-0.00014808134,4.447445e-06,5.6455806e-06,-0.00030766876,-0.0002103552,-0.00019924293,-0.00017064756,-0.0005188274,9.4788265e-05,-0.00010497587,-0.00016548588,4.2180898e-05,6.258384e-05,6.355477e-05
CSNK2A2,-1.8409204e-05,-0.00036416197,-0.0005771456,-8.183913e-06,0.00024553566,-0.000104096456,0.000584635,0.00048132255,0.00040830474,0.0002912606,0.00023967297,4.6670102e-05,0.000483254,0.00010881273,-0.000974568,0.0003149258,0.00018470988,-0.00098583,0.0006325689,-0.000308036,0.00022247233,0.0007701916,-0.0005514932,-0.00047339534,0.00023311413,-3.6587724e-05,-0.0010860304,3.8644957e-05,0.00023294138,-0.0007914167,0.00033825607,-6.701174e-05,-0.00044025492,-0.0003711162
NAA11,-0.00022893735,4.576448e-05,-0.00028852696,-0.000107058935,-2.5069905e-06,2.1491246e-06,-9.925723e-06,0.00047674953,0.00010377169,6.0557366e-05,7.963146e-06,-0.00011553888,0.00023519236,-0.00018584033,3.9081817e-05,0.00024359011,8.683652e-05,-1.7623024e-05,-4.4916733e-06,-0.00011134281,-0.00014120551,0.0001292829,-4.6282057e-05,0.00019305303,-5.6592395e-05,0.00023080733,-0.000470595,-0.0004150788,0.0002581538,0.00018360183,3.2788415e-05,-0.000108220964,-0.00018188579,-0.0002277794
TULP2,0.00028122112,-2.099346e-05,-0.00038099516,0.00011657091,-9.176817e-06,0.00019009982,-4.8467602e-05,-4.8050777e-05,-0.0001406252,-0.00013353677,-0.0003344708,-7.822437e-05,0.0001621621,-7.0026166e-05,-0.0005741262,-0.0003716893,4.711077e-05,-2.214182e-05,5.936832e-05,-0.00038089603,5.831859e-05,9.084002e-05,-0.00024800806,-9.860341e-05,-0.00012015485,-9.798576e-05,-0.00017766227,2.5122159e-05,-0.0001915228,-7.375049e-05,-0.00028903916,-6.117193e-05,-0.00020283832,0.00011253083
SYCP1,0.00022275525,0.00021881428,-0.0002858837,-0.00023279905,-1.2826305e-05,-0.00012378095,-3.783415e-05,0.0002632304,0.00015053022,0.00021033315,-3.506655e-05,0.00018348379,-0.00019998918,-5.7936333e-05,6.179341e-05,0.00023596593,-1.9497558e-05,-1.2732616e-05,4.789873e-05,0.00030964843,0.00016188076,-0.0001491572,-8.8874345e-05,0.00018334402,0.00012352827,-0.00026488001,3.2737924e-05,-0.00019958556,0.00035548964,0.00020349772,-3.108955e-06,-4.010747e-05,2.512662e-06,-0.00023628453
MLF1,0.00049977587,-0.00042311728,-0.00044926262,0.00050820643,0.0005075139,-0.00014160947,0.00020576011,-0.00033923192,-0.00017384488,-0.00034022774,-0.00029207996,-7.450121e-05,2.1920965e-05,-0.00026972804,-0.00051450415,-0.0002870717,-0.0004062834,-0.0011333141,0.000869087,-0.0006870793,0.00016349778,0.00026253855,-0.00069979834,0.0002931178,-0.00019618354,-0.00011875169,-0.0009353535,0.00039470987,0.00041791,-0.000532915,-0.0005953171,-0.0010825696,0.0002052033,-2.3160203e-05
SPATA6,-0.00014363583,8.5545646e-05,-0.0003061574,-7.352672e-06,-0.00017633109,-2.788312e-05,0.00019950421,5.2313804e-05,0.0001985501,-0.0001528861,-0.0003759435,7.276823e-05,-6.414551e-05,-8.867842e-05,-0.0004913827,-0.00013519956,0.00045011882,9.926273e-05,5.9197453e-05,-6.858743e-05,0.00012608265,0.00013579938,-2.0426656e-05,-0.00031565982,0.00012764525,-3.2076012e-05,-0.00021476929,-0.000357063,-0.00012069029,0.00012795623,-9.2212e-05,-0.000115686715,-0.00040001483,0.00023144281
ACRV1,-0.0001793448,4.797952e-05,-0.00027848032,3.4512734e-05,-7.799062e-05,-0.00016917515,0.00016413376,0.00037855512,-6.4502924e-06,-0.000120909914,-4.2014137e-05,-0.0004974225,0.0005775318,0.00020875839,4.7766844e-05,0.00017493164,-7.275267e-05,2.604445e-05,0.00014475029,5.519093e-05,-4.128744e-05,-0.00010451265,0.00020247384,0.00018689533,-0.00015353435,-1.2848227e-06,0.000102528174,0.00036431095,6.492637e-05,-0.00022787748,-2.3214272e-05,1.563408e-05,-2.5268926e-05,0.00022326088
CLPB,0.00029946287,5.0876565e-06,-0.0004484645,7.604666e-05,0.0003069626,5.1716434e-06,0.00022702773,-0.00022890186,-0.00018861101,-0.00043235943,0.0002151597,-4.6285997e-05,1.7244833e-05,0.00035387065,-0.00074155204,0.00066471123,-1.861966e-06,-0.0007130445,9.838353e-05,-4.861554e-05,0.0005860821,0.0004428161,-0.00054338196,-0.0005530825,-1.1391922e-05,0.00015041957,-0.0011117207,4.3974334e-05,0.00076979154,-0.0006639022,0.000430487,-0.00071561616,0.0002729385,-0.00052994327
CCT6B,-7.7815595e-05,-1.7411028e-05,-0.00023813071,0.00019526173,0.00012338048,-0.00015713467,-2.7823982e-05,0.00037013966,0.0001497478,-8.70017e-05,-4.3788095e-05,-0.00016870078,0.00047515673,-0.00032495082,-8.237294e-05,2.5978892e-05,-0.00014802093,-0.0002165774,0.0003008678,0.00011242164,-0.00029649367,0.00021805029,-0.00029869218,4.5404453e-05,-0.0002168316,-0.00020728177,5.5178472e-05,0.00023059908,0.00021859155,-0.00017701343,-0.00033065307,-8.631788e-05,-6.726489e-05,5.9242157e-06
PACRG,-2.1911408e-05,0.00020553758,-0.0002144868,-0.00017449101,0.0003255929,-7.682366e-05,-5.9784412e-05,0.0005320312,-0.00017301847,-9.162483e-05,-7.423225e-05,-0.00041371078,7.6790035e-05,0.00013327603,0.00019903801,-1.4883485e-05,-0.00012800294,-0.00020898592,-6.798263e-05,-0.0002687608,-0.0001747614,-0.00016434594,-0.00041034468,-0.0003544391,-0.00030176126,3.2163323e-05,4.4004795e-05,0.00016600855,-0.00020423182,-0.00024542768,-3.336139e-05,-2.8660057e-05,0.00012473736,0.00024233485
GSG1,-0.000104818886,-5.0620358e-05,2.7608464e-06,0.00037336466,-0.00018730096,-0.00018910719,2.1592307e-06,0.00024568738,-0.00016575381,-8.685602e-05,0.0003435033,-6.892334e-06,0.00013678822,8.247278e-05,0.00019829247,8.004745e-05,-0.0001578783,-0.00026064945,-6.45303e-05,-1.24973885e-05,-1.5671139e-06,-4.797741e-05,0.00014024774,5.5448527e-05,0.000106666375,-3.1156287e-05,-0.0002484932,0.000108563494,-4.125014e-05,1.5534932e-05,-0.00010065332,-0.00010997216,0.00024686137,7.612457e-05
HSPA1L,-0.0002100138,-0.00041466346,0.00028764014,-0.00028923457,2.6355512e-05,0.000113123926,0.00024932588,-0.0001535369,0.00014701637,4.2298496e-05,-0.00040937366,8.670557e-06,0.00016310834,-0.00046558972,-7.5348966e-05,-0.0001300188,-0.00014089038,9.919611e-05,0.0005032245,-0.0006571477,3.6682584e-05,-6.752833e-05,-4.004265e-05,-0.00018243921,-0.00024330184,5.4962286e-05,0.00013054127,0.0004480899,-0.00027615073,-0.0001318259,-0.00010511977,0.00031914905,-0.0002096936,-7.5955155e-05
GSTM3,0.0008102692,-0.000545508,-0.0017570156,-0.00084383896,0.00052315556,0.0005570067,1.0579892e-05,-4.0885992e-05,-8.934147e-05,9.976774e-05,-0.00083525974,-0.0005428334,0.0007113792,0.00035763366,-0.0012263323,-0.00019675368,-0.00082551764,-0.0014784806,-6.558115e-06,-0.00017018874,0.00030015627,0.00019259073,0.00073404616,-0.0014229811,0.00024277924,-0.0011464186,-0.0011650728,-0.00041069448,0.000700354,-0.00086002937,0.00032249145,-0.0003797671,0.001384017,-0.0006043073
IL13RA2,-0.0002286571,0.00011149433,-6.458458e-05,-0.00014129121,0.0005034213,7.389114e-05,3.430211e-05,0.00017572963,-0.00031723388,1.5018565e-05,0.0002011164,8.584261e-05,-0.00016449057,-0.0001541489,-0.00015630887,-0.00031160822,-4.146354e-05,-0.0005540862,0.00010948426,-0.00029331844,-0.0003098663,-0.00036718798,1.4494708e-05,-0.00046714948,-9.460833e-05,0.00039759214,-5.9328107e-05,-0.00058806053,2.9743296e-05,-7.3778465e-05,0.00013647015,-0.00021372159,-9.168201e-05,-0.00018089393
CAMK4,0.00024268923,-0.00023653024,-0.00025672454,0.0003278817,0.00029950743,-2.1967795e-05,0.00021347296,-0.00032600618,-9.810385e-05,0.00022703875,0.00022658492,-9.255912e-05,0.00023814951,8.608769e-05,-5.5662327e-05,-0.00014858624,0.00015520393,-0.00043008,6.632777e-06,-0.00017892529,0.00031489,-9.647086e-06,-8.873133e-05,-0.00019738355,0.00013155173,-0.00037035398,-0.00059779105,-0.00054066296,0.00034853473,-0.00040517072,-5.3285035e-05,-0.0008312176,0.0002665838,-0.00026042297
ZC3H14,0.00041178562,-0.00076485303,-0.000893023,-8.1996935e-05,0.0003678379,-0.00016288966,0.0003906556,-0.0001651505,0.00019299364,-0.00031641131,-0.0004702829,-0.0009855852,0.0008289031,0.00022667559,-0.0011567479,-0.00020798184,-0.0005937092,-0.003035541,0.0011098685,-0.0007778427,-0.00022560956,0.0009113177,-0.0010030732,-0.0007602119,-6.3175634e-05,-0.00093859166,-0.003823859,-0.0012927161,0.00047756263,-0.002196094,1.640432e-05,-0.0015912491,4.320664e-06,-0.0017449713
COIL,0.00056541845,-0.000767492,-0.0015403215,0.00022824819,0.0004543518,0.00014350544,0.00056379143,-0.00055815786,0.00041154883,-0.000514283,0.00042759717,-0.0017197299,0.00090579264,0.00030016634,-0.0012528971,0.0003733115,-0.00040914558,-0.002673335,0.0009871311,-0.00067976816,-0.00024545146,0.001311907,-0.0017481364,-0.0016296065,-0.000747754,-0.00033095077,-0.0030541022,-0.0023592787,0.0010451594,-0.002071003,0.0005402849,-0.0013926682,0.00048407534,-0.0011107206
PHKG2,-0.0004447143,-0.00091511384,-0.0011675261,-0.00015136224,0.000405176,-7.999102e-06,0.0010886636,-5.7923375e-05,0.000149117,-3.119533e-05,-0.0002885791,-0.00075619854,0.0004228857,-0.0002710683,-0.0012778562,0.00019861218,-0.00071608636,-0.0017577123,0.00022025671,-0.00018109717,-0.0006525251,0.00042297636,-0.00065475056,-0.0015694877,-0.00022086622,-0.00095981953,-0.0022075367,-0.0014979448,8.6778455e-05,-0.0011325483,0.00021587969,-0.00034534736,-0.0005704276,-0.00035518545
RPL39L,0.00024206747,-0.0027012029,0.0004941301,-0.0018123627,0.0010972585,-0.00024491514,0.00085382705,-0.00019680403,0.0010355262,-0.0015108105,0.0011764794,-0.0011197332,0.0008465867,0.0013076875,-0.0036326586,0.00082939916,-0.00078021956,-0.0028522795,-4.6565183e-05,-0.0012658215,0.00033454012,0.0017849058,-0.0013779046,-0.0016993436,-0.00023943179,-0.00014255285,-0.0056852973,-0.00080767943,8.5803906e-05,-0.002102209,0.0016531984,-0.0009069649,-0.00017366937,-0.0022619886
PCSK4,0.00028387163,-0.00023208432,-0.00020768782,5.7487145e-05,0.00014663744,-6.8455636e-05,-0.00015967588,9.878247e-05,4.597947e-06,-0.00012173152,-8.9634814e-05,-4.0249346e-05,0.00011337341,6.605385e-05,-3.372566e-05,-0.00017692435,-7.3479445e-05,-7.156813e-05,-5.1560026e-05,4.951006e-05,-6.5721906e-05,0.00013237965,-1.4219677e-05,-3.2734686e-05,1.8289738e-05,-0.00016823839,-0.00023662271,0.00022488077,0.000117267446,-0.00020512134,6.481941e-05,0.00018355316,-4.2778458e-05,-4.490206e-05
MLLT10,0.00026674458,-0.00095937855,-0.0009756122,0.00043416081,-4.6781573e-05,-0.00046213434,0.0009038092,-0.00092282053,0.0004893971,-0.0006181331,-8.9172405e-05,-0.0022965625,0.00072029827,0.00013416418,-0.0012327047,-0.0006292741,-0.0011722202,-0.0033455014,0.0017105782,-0.00080130977,-0.00035416704,0.0013331259,-0.0024273677,-0.0014356961,-0.0005193232,-0.0013362172,-0.0032901743,-0.0020637272,0.0008257854,-0.0024113976,-9.5214644e-05,-0.0015409702,0.00019688076,-0.0018915384
ART3,0.0004856903,-0.00024434325,-0.00042055934,-0.00010781428,0.00027907832,-3.9797513e-05,-0.0001782557,0.00010759023,-0.00023952972,-0.00013645958,8.7464796e-05,-0.00045306876,0.000101826074,1.6788007e-06,-8.714075e-05,7.967836e-05,-0.00031905566,-0.00089549774,-0.00033266912,-0.00020831326,0.00013618705,-0.00022475679,-0.00043361887,-0.0002659655,5.436537e-05,-0.0008032689,-0.00037811257,-0.00043920564,4.7707006e-05,-0.0003083268,-3.3220513e-05,-0.00074268755,-0.00016951974,-0.0004159067
NPHP1,0.00016218964,-8.631929e-05,-0.00023836727,-0.00019634826,0.00013735855,1.4881036e-05,-0.00020565328,-6.4192695e-06,0.00017579204,0.00016067889,8.484897e-05,0.00027989317,-0.00017123135,0.00010849464,0.00026749837,-0.00017806601,4.1939125e-05,-0.00030682795,0.0002512106,-2.332804e-05,2.6283267e-05,-0.00018800632,0.00036513948,0.00050927035,0.00018193483,0.0003254608,8.186206e-05,2.0509797e-05,6.4067503e-06,8.4889536e-05,-0.00015442276,3.4067725e-05,0.00036698286,8.258508e-06
CLGN,0.00095512747,-0.0007022988,-0.0016173678,-0.0011422336,0.0008898049,0.0007420929,0.00075082603,-0.001146827,-0.0002551576,-0.00032156295,-0.0007907828,-0.001594557,0.0020528787,-0.0008466284,-0.0024300215,-0.00019108126,-0.00089238334,-0.0024016905,-0.00031547737,-0.0009357737,-0.0007939133,0.000501867,-0.0011552199,-0.0023194503,0.00038209898,-0.0013488692,-0.001959839,-0.003377794,0.0008675828,-0.0007043246,-0.00047870207,-0.001055465,-0.00049828755,-0.0016497957
MAST2,0.00021172961,-0.00026225226,-0.00035729964,-0.00028125057,0.00047784863,-0.0003176052,0.00045542515,-0.00087726157,0.00023128519,-0.00060114445,-0.0005274124,-0.00020516531,-7.45393e-05,0.00030303973,-0.0004463963,-3.6749985e-05,-0.0006328026,-0.0018818685,0.00049234834,-0.0012405957,-0.00030507625,-8.2012826e-05,-0.001040578,-0.00045552914,-0.00045860786,-0.00069488276,-0.0019077477,-0.0006179576,1.5072986e-05,-0.0013913519,-0.00021263846,-0.0010940317,-0.00026122524,-0.00075798813
MTOR,-0.00015444845,-0.0016312113,-0.00013736873,0.00022399944,0.00088502065,0.0002185063,0.0015336897,-0.00053507095,-0.0003952835,-0.00090593065,0.00054303696,-0.00043859222,0.0005324497,7.219774e-05,-0.0015374116,0.0005112043,-0.00070271717,-0.0018586242,0.00028582767,-0.0007256876,4.8147693e-05,0.001136886,-0.001555422,-0.0010204166,-0.0006142172,-0.00065344514,-0.0031229642,-0.0011544954,0.00024953147,-0.0016084486,0.0011225542,-0.0010273805,-0.0002772149,-0.00046045636
AGFG1,-0.0005984241,-0.0014755665,-0.0011324576,0.00041477298,0.00061310775,0.0003216541,0.0014292473,-0.0005185683,0.0005452983,1.5943695e-05,-0.00027072165,-0.0014705232,0.00070370856,-0.0006147769,-0.0019317482,0.00021664125,-0.00044362052,-0.001620211,0.0007302021,-0.0013390981,0.0009002967,0.0013845637,-0.0014777714,-0.0019864214,-2.820302e-05,-0.0007524635,-0.003146374,-0.0013770288,9.4894385e-05,-0.0019806884,0.00046733246,-0.0014960893,-0.0002594968,-0.0016807895
CHFR,0.0009987358,-0.0006562988,-0.0018259708,-0.0005969532,0.00023435176,0.0004459791,0.00041688597,-0.00014275659,0.00025798162,-0.00087911653,0.00020650495,-0.0018574883,0.0011667355,-0.0003426141,-0.00046875016,-5.2018244e-05,-0.00090699724,-0.0032308404,0.0010768601,-0.00046341194,8.886454e-05,0.00089568156,-0.0021743185,-0.00076501677,-0.00030598888,-0.00085390103,-0.0031303354,-0.00016396151,0.0009913163,-0.0032457493,-0.00026131325,-0.0014344481,0.0008495947,-0.0020595638
BRAF,0.00019407716,-0.0008781889,-0.0006015173,0.00014269352,-7.690785e-05,-7.2331946e-05,0.0007717783,-9.775128e-05,-9.821978e-06,-0.00012144246,0.00022944176,-0.000974003,0.00053528853,0.0003146532,-0.00071698934,-1.4131599e-05,-0.00069113116,-0.001664759,0.00062424253,-0.00011457146,-0.00039864826,0.00080965506,-0.0014338322,-0.00086821517,9.010124e-05,-0.0006501237,-0.0021493088,-0.0020427245,0.00023842523,-0.0013472164,-6.629162e-05,-4.5048902e-05,-0.0002459316,-0.0006255427
POMC,-0.0011344971,-0.00016307837,0.00069075666,-0.0002687341,0.00048701104,-0.0010436059,0.0008820207,0.00020806545,-0.0004607096,-7.403434e-05,-0.00015663577,-0.00069542555,-0.0011618211,0.0007526582,-0.0012160455,-0.00020938316,3.778831e-05,0.0006227212,-0.0012339146,-0.00033564406,0.0005521241,-0.00014001684,6.992232e-06,-0.0010422837,-0.00076754356,-0.00045537626,0.000122742,-6.778352e-05,-0.0017097958,9.085499e-05,0.00081393105,-0.0010129946,-0.00021707894,-0.0004841512
IFT88,3.9885195e-05,-0.0003333015,-0.00075249496,4.8537197e-05,5.9443857e-05,-0.00013526241,0.00038570442,0.00027550026,0.000261172,-0.00020390205,-0.000250927,9.6361735e-05,0.00027330918,1.90892e-05,-0.0005480636,-0.00019114783,-0.00026773795,-0.0009820214,0.0005016404,-0.00030017344,-0.00011375503,0.00018475259,-0.00027370758,-0.000386573,5.656482e-05,-0.00045682554,-0.00093799195,-0.00056291866,0.00018498248,-0.00085689954,0.00043785624,-0.0002458303,8.62091e-05,-0.0001313203
STAM2,0.00058223493,0.00025802947,-0.0013912634,-6.494959e-05,-0.0004617715,0.0002796213,6.2219195e-05,-0.0004007122,0.0008009486,-0.00037220342,-0.000526339,-0.0007570036,0.0007610858,1.561277e-05,-0.000350421,0.00014594742,-0.00022430421,-0.0021349343,0.0005279184,-0.00051313214,-6.992686e-05,-9.062317e-05,-0.0006737191,-0.00024618363,2.536494e-06,-0.0011263515,-0.0014352662,-0.00011796714,0.00081622775,-0.00091579324,-0.00020646714,-0.0012788968,0.0006034574,-0.001057887
GMCL1,-1.9600511e-05,-0.0026233261,-0.0035160712,0.00029463985,0.0010009675,0.00023261631,0.0024984374,0.00029972542,0.0019003884,0.0008016487,-0.00043407865,-0.0044123256,0.0038348106,-0.0012100055,-0.002970356,0.0006768993,-0.0009772208,-0.0055040466,0.003995769,0.00033335146,-0.0018181979,0.003987186,-0.0049018827,-0.003291492,0.000119211174,-0.00035881985,-0.0057312166,-0.0050247647,0.0012766896,-0.004005317,0.0006361435,-0.002171692,-0.00013572718,-0.0028599133
PRKAR2A,-0.0010561857,-0.002557112,-0.0014018625,0.00035315973,0.0012784896,-0.00030858937,0.0021330141,0.0005743754,0.0012522546,0.00074954395,0.0013647425,-0.0025273706,0.0013552415,-9.957306e-05,-0.0016498939,0.0012306483,0.00069310394,-0.0023129615,0.00095627405,0.00043030528,0.0008551851,0.0020253267,-0.0017094152,-0.001997047,-0.00033543215,0.000765147,-0.0036772296,-0.0025668908,0.0001358463,-0.0018313223,0.0014145512,-0.00086412026,0.0012026442,-0.0017553816
DMC1,0.00032115044,0.00026960467,-0.00013986052,-0.00031048077,-0.00016282721,-7.5821066e-05,-9.1117065e-05,-0.00010768101,0.0003053847,0.00028259962,0.0002505906,-6.784406e-05,0.00020449936,0.00021339938,0.00037749065,0.00036886852,0.00014290809,0.00037503167,0.00047568523,0.00020650156,2.4366402e-05,-1.5914084e-05,0.00026370853,0.00045075675,1.3684154e-05,0.00017698901,0.00026392506,-0.0005982197,-9.624187e-05,0.00025097557,7.140057e-05,-2.4607221e-05,0.00031991975,-6.8971174e-05
NCAPH,0.00020084521,-0.0006341916,0.0005568174,-0.0006258247,0.00024004771,-8.098659e-05,-0.00014616564,3.233689e-06,0.00023043725,-0.0008559511,0.00042469305,-0.0002505136,-0.0007247641,0.00030435546,-0.00085017446,-5.7828465e-06,-9.0367525e-05,-0.0009786504,-0.0006057052,-0.00072674884,3.614786e-05,0.00027073623,-0.0007445569,-0.00062578206,-6.658139e-05,0.0001592495,-0.0014981771,-0.00040727007,0.000515973,-6.6403454e-06,0.0005153022,-0.00096077647,-0.00017993755,-0.00038081955
PEBP1,-0.000107340886,-0.0015603984,0.0008989975,0.0005862062,0.002630243,0.0008997661,-0.00028313298,0.00056164764,-0.00078638154,-0.0008911646,0.0021134813,5.8753758e-05,-0.0017969477,0.003197858,-0.0020390367,0.0010984574,0.0023329696,0.0019618429,-0.00037040847,0.0010614315,0.0031650253,0.002443741,0.0019581905,5.182802e-06,5.4342963e-05,0.0030713805,-0.0015745967,0.0013794663,0.0012218906,-0.00030645012,0.0036733006,-0.0018922965,0.0034188249,0.0005146981
